match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7492027,12529,2024/2025,24,incomplete,541,Union Berlin,566,Holstein Kiel,1,0,0,1726.41,1549.52,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,1.83,0.33,1.22,1.33,0.21999999999999997,0,0,-0.08333333333333333
7492027,12529,2024/2025,24,incomplete,566,Holstein Kiel,541,Union Berlin,0,0,0,1549.52,1726.41,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,0.33,1.83,1.33,1.22,0,0.21999999999999997,-0.08333333333333333,0
7492028,12529,2024/2025,24,incomplete,540,Bochum,49,Hoffenheim,1,0,0,1614.64,1585.84,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,0.17,0.67,1.42,1.11,0.18,0,0,-0.07999999999999999
7492028,12529,2024/2025,24,incomplete,49,Hoffenheim,540,Bochum,0,0,0,1585.84,1614.64,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,0.67,0.17,1.11,1.42,0,0.18,-0.07999999999999999,0
7492029,12529,2024/2025,24,incomplete,548,St. Pauli,33,Borussia Dortmund,1,0,0,1686.16,1740.64,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,0.67,1.67,1.52,1.05,-0.16666666666666666,0,0,-0.24
7492029,12529,2024/2025,24,incomplete,33,Borussia Dortmund,548,St. Pauli,0,0,0,1740.64,1686.16,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,1.67,0.67,1.05,1.52,0,-0.16666666666666666,-0.24,0
7492030,12529,2024/2025,25,incomplete,40,Bayer Leverkusen,37,Werder Bremen,1,0,0,1894.01,1594.80,0,36,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,1.83,1.33,2.44,1.67,0.040000000000000036,0,0,0.0
7492030,12529,2024/2025,25,incomplete,37,Werder Bremen,40,Bayer Leverkusen,0,0,0,1594.80,1894.01,0,28,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,1.33,1.83,1.67,2.44,0,0.040000000000000036,0.0,0
7492031,12529,2024/2025,25,incomplete,38,Bayern München,540,Bochum,1,0,0,1914.33,1513.98,0,76,12,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,2.33,0.17,1.47,1.06,0.12,0,0,-0.16000000000000003
7492031,12529,2024/2025,25,incomplete,540,Bochum,38,Bayern München,0,0,0,1513.98,1914.33,0,12,76,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,0.17,2.33,1.06,1.47,0,0.12,-0.16000000000000003,0
7492032,12529,2024/2025,25,incomplete,33,Borussia Dortmund,50,Augsburg,1,0,0,1839.39,1565.18,0,63,11,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,1.67,1.17,1.91,1.06,0.26,0,0,-0.18000000000000002
7492032,12529,2024/2025,25,incomplete,50,Augsburg,33,Borussia Dortmund,0,0,0,1565.18,1839.39,0,11,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,1.17,1.67,1.06,1.91,0,0.26,-0.18000000000000002,0
7492033,12529,2024/2025,25,incomplete,44,Eintracht Frankfurt,541,Union Berlin,1,0,0,1765.34,1622.55,0,62,23,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.67,0.67,2.33,2.17,1.83,1.42,1.21,0.18,0,0,-0.21999999999999997
7492033,12529,2024/2025,25,incomplete,541,Union Berlin,44,Eintracht Frankfurt,0,0,0,1622.55,1765.34,0,23,62,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.33,2.33,0.67,1.83,2.17,1.21,1.42,0,0.18,-0.21999999999999997,0
7492034,12529,2024/2025,25,incomplete,49,Hoffenheim,552,Heidenheim,1,0,0,1686.50,1590.55,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.67,1.5,1.68,1.18,0.09999999999999998,0,0,-0.10344827586206895
7492034,12529,2024/2025,25,incomplete,552,Heidenheim,49,Hoffenheim,0,0,0,1590.55,1686.50,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.5,0.67,1.18,1.68,0,0.09999999999999998,-0.10344827586206895,0
7492035,12529,2024/2025,25,incomplete,42,Freiburg,46,RB Leipzig,1,0,0,1739.55,1752.29,0,20,55,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,2,2.33,1.71,1.21,0.06,0,0,-0.17999999999999994
7492035,12529,2024/2025,25,incomplete,46,RB Leipzig,42,Freiburg,0,0,0,1752.29,1739.55,0,55,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,2.33,2,1.21,1.71,0,0.06,-0.17999999999999994,0
7492036,12529,2024/2025,25,incomplete,43,Wolfsburg,548,St. Pauli,1,0,0,1689.84,1587.41,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,1.17,0.67,1.11,1.01,0.0,0,0,0.16666666666666666
7492036,12529,2024/2025,25,incomplete,548,St. Pauli,43,Wolfsburg,0,0,0,1587.41,1689.84,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.67,1.17,1.01,1.11,0,0.0,0.16666666666666666,0
7492037,12529,2024/2025,25,incomplete,39,Borussia M'gladbach,34,Mainz 05,1,0,0,1696.19,1600.15,0,41,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1,1.33,1.33,1.01,0.28,0,0,-0.08000000000000002
7492037,12529,2024/2025,25,incomplete,34,Mainz 05,39,Borussia M'gladbach,0,0,0,1600.15,1696.19,0,28,41,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.33,1,1.01,1.33,0,0.28,-0.08000000000000002,0
7492038,12529,2024/2025,25,incomplete,566,Holstein Kiel,51,Stuttgart,1,0,0,1653.39,1679.72,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.33,1.33,0,0.33,1.5,1.07,1.31,0.08333333333333333,0,0,-0.15999999999999998
7492038,12529,2024/2025,25,incomplete,51,Stuttgart,566,Holstein Kiel,0,0,0,1679.72,1653.39,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.00,0,1.33,1.5,0.33,1.31,1.07,0,0.08333333333333333,-0.15999999999999998,0
7492039,12529,2024/2025,26,incomplete,51,Stuttgart,40,Bayer Leverkusen,1,0,0,1779.11,1788.04,0,14,61,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.33,2.33,1.67,1.5,1.83,2.2,1.73,0.15999999999999998,0,0,-0.020000000000000018
7492039,12529,2024/2025,26,incomplete,40,Bayer Leverkusen,51,Stuttgart,0,0,0,1788.04,1779.11,0,61,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.67,1.67,2.33,1.83,1.5,1.73,2.2,0,0.15999999999999998,-0.020000000000000018,0
7492040,12529,2024/2025,26,incomplete,46,RB Leipzig,33,Borussia Dortmund,1,0,0,1852.00,1733.80,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,2.33,1.67,1.33,1.05,0.19999999999999996,0,0,-0.26
7492040,12529,2024/2025,26,incomplete,33,Borussia Dortmund,46,RB Leipzig,0,0,0,1733.80,1852.00,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,1.67,2.33,1.05,1.33,0,0.19999999999999996,-0.26,0
7492041,12529,2024/2025,26,incomplete,552,Heidenheim,566,Holstein Kiel,1,0,0,1692.72,1553.99,0,50,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1.5,0.33,1.3,1.33,0.10919540229885058,0,0,-0.07692307692307693
7492041,12529,2024/2025,26,incomplete,566,Holstein Kiel,552,Heidenheim,0,0,0,1553.99,1692.72,0,21,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,0.33,1.5,1.33,1.3,0,0.10919540229885058,-0.07692307692307693,0
7492042,12529,2024/2025,26,incomplete,37,Werder Bremen,39,Borussia M'gladbach,1,0,0,1700.78,1594.02,0,24,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,1.33,1,0.69,1.59,0.0,0,0,-0.28
7492042,12529,2024/2025,26,incomplete,39,Borussia M'gladbach,37,Werder Bremen,0,0,0,1594.02,1700.78,0,41,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,1,1.33,1.59,0.69,0,0.0,-0.28,0
7492043,12529,2024/2025,26,incomplete,50,Augsburg,43,Wolfsburg,1,0,0,1670.77,1587.53,0,35,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.17,1.17,1.91,1.3,0.18000000000000002,0,0,0.0
7492043,12529,2024/2025,26,incomplete,43,Wolfsburg,50,Augsburg,0,0,0,1587.53,1670.77,0,31,35,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.17,1.17,1.3,1.91,0,0.18000000000000002,0.0,0
7492044,12529,2024/2025,26,incomplete,34,Mainz 05,42,Freiburg,1,0,0,1702.32,1639.84,0,41,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,1.33,2,1.26,1.29,0.08000000000000002,0,0,-0.03999999999999998
7492044,12529,2024/2025,26,incomplete,42,Freiburg,34,Mainz 05,0,0,0,1639.84,1702.32,0,31,41,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,2,1.33,1.29,1.26,0,0.08000000000000002,-0.03999999999999998,0
7492045,12529,2024/2025,26,incomplete,541,Union Berlin,38,Bayern München,1,0,0,1725.72,1807.06,0,0,70,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.50,2.5,3,1.83,2.33,1.22,2.3,0.21999999999999997,0,0,-0.09999999999999998
7492045,12529,2024/2025,26,incomplete,38,Bayern München,541,Union Berlin,0,0,0,1807.06,1725.72,0,70,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,3.00,3,2.5,2.33,1.83,2.3,1.22,0,0.21999999999999997,-0.09999999999999998,0
7492046,12529,2024/2025,26,incomplete,540,Bochum,44,Eintracht Frankfurt,1,0,0,1621.25,1662.16,0,29,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,0.17,2.17,1.42,1.52,0.18000000000000002,0,0,-0.18
7492046,12529,2024/2025,26,incomplete,44,Eintracht Frankfurt,540,Bochum,0,0,0,1662.16,1621.25,0,41,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,2.17,0.17,1.52,1.42,0,0.18000000000000002,-0.18,0
7492047,12529,2024/2025,26,incomplete,548,St. Pauli,49,Hoffenheim,1,0,0,1689.72,1584.32,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,0.67,0.67,1.52,1.11,-0.15384615384615385,0,0,-0.09999999999999998
7492047,12529,2024/2025,26,incomplete,49,Hoffenheim,548,St. Pauli,0,0,0,1584.32,1689.72,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,0.67,0.67,1.11,1.52,0,-0.15384615384615385,-0.09999999999999998,0
7492048,12529,2024/2025,27,incomplete,40,Bayer Leverkusen,540,Bochum,1,0,0,1887.83,1522.19,0,57,21,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,0.00,0,1.33,1.83,0.17,2.44,1.06,0.040000000000000036,0,0,-0.18000000000000002
7492048,12529,2024/2025,27,incomplete,540,Bochum,40,Bayer Leverkusen,0,0,0,1522.19,1887.83,0,21,57,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.33,1.33,0,0.17,1.83,1.06,2.44,0,0.040000000000000036,-0.18000000000000002,0
7492049,12529,2024/2025,27,incomplete,38,Bayern München,548,St. Pauli,1,0,0,1905.21,1587.34,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.00,1,2,2.33,0.67,1.47,1.01,0.12,0,0,0.15384615384615385
7492049,12529,2024/2025,27,incomplete,548,St. Pauli,38,Bayern München,0,0,0,1587.34,1905.21,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.00,2,1,0.67,2.33,1.01,1.47,0,0.12,0.15384615384615385,0
7492050,12529,2024/2025,27,incomplete,33,Borussia Dortmund,34,Mainz 05,1,0,0,1836.46,1600.89,0,59,19,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,2.33,2.33,3,1.67,1.33,1.91,1.01,0.26,0,0,-0.06
7492050,12529,2024/2025,27,incomplete,34,Mainz 05,33,Borussia Dortmund,0,0,0,1600.89,1836.46,0,19,59,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,3.00,3,2.33,1.33,1.67,1.01,1.91,0,0.26,-0.06,0
7492051,12529,2024/2025,27,incomplete,44,Eintracht Frankfurt,51,Stuttgart,1,0,0,1761.22,1679.32,0,29,48,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,1.33,1.33,2.33,2.17,1.5,1.42,1.31,0.18,0,0,-0.15999999999999998
7492051,12529,2024/2025,27,incomplete,51,Stuttgart,44,Eintracht Frankfurt,0,0,0,1679.32,1761.22,0,48,29,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,2.33,2.33,1.33,1.5,2.17,1.31,1.42,0,0.18,-0.15999999999999998,0
7492052,12529,2024/2025,27,incomplete,49,Hoffenheim,50,Augsburg,1,0,0,1686.70,1568.88,0,57,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.00,0,1,0.67,1.17,1.68,1.06,0.09999999999999998,0,0,-0.16
7492052,12529,2024/2025,27,incomplete,50,Augsburg,49,Hoffenheim,0,0,0,1568.88,1686.70,0,25,57,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.00,1,0,1.17,0.67,1.06,1.68,0,0.09999999999999998,-0.16,0
7492053,12529,2024/2025,27,incomplete,42,Freiburg,541,Union Berlin,1,0,0,1741.27,1627.57,0,23,54,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.67,0.67,2,2,1.83,1.71,1.21,0.06,0,0,-0.2
7492053,12529,2024/2025,27,incomplete,541,Union Berlin,42,Freiburg,0,0,0,1627.57,1741.27,0,54,23,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,2.00,2,0.67,1.83,2,1.21,1.71,0,0.06,-0.2,0
7492054,12529,2024/2025,27,incomplete,43,Wolfsburg,552,Heidenheim,1,0,0,1689.42,1589.63,0,75,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,2.00,2,0.33,1.17,1.5,1.11,1.18,0.0,0,0,-0.1
7492054,12529,2024/2025,27,incomplete,552,Heidenheim,43,Wolfsburg,0,0,0,1589.63,1689.42,0,0,75,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.33,0.33,2,1.5,1.17,1.18,1.11,0,0.0,-0.1,0
7492055,12529,2024/2025,27,incomplete,39,Borussia M'gladbach,46,RB Leipzig,1,0,0,1696.43,1749.34,0,19,63,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.33,2.33,1,1,2.33,1.33,1.21,0.30000000000000004,0,0,-0.19999999999999996
7492055,12529,2024/2025,27,incomplete,46,RB Leipzig,39,Borussia M'gladbach,0,0,0,1749.34,1696.43,0,63,19,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,1.00,1,2.33,2.33,1,1.21,1.33,0,0.30000000000000004,-0.19999999999999996,0
7492056,12529,2024/2025,27,incomplete,566,Holstein Kiel,37,Werder Bremen,1,0,0,1657.08,1598.37,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,2.33,2.33,0,0.33,1.33,1.07,1.67,0.07692307692307693,0,0,0.0
7492056,12529,2024/2025,27,incomplete,37,Werder Bremen,566,Holstein Kiel,0,0,0,1598.37,1657.08,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,0.00,0,2.33,1.33,0.33,1.67,1.07,0,0.07692307692307693,0.0,0
7492057,12529,2024/2025,28,incomplete,46,RB Leipzig,49,Hoffenheim,1,0,0,1848.13,1584.06,0,61,17,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,0.33,0.33,2.33,2.33,0.67,1.33,1.11,0.21999999999999997,0,0,-0.09999999999999998
7492057,12529,2024/2025,28,incomplete,49,Hoffenheim,46,RB Leipzig,0,0,0,1584.06,1848.13,0,17,61,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,2.33,2.33,0.33,0.67,2.33,1.11,1.33,0,0.21999999999999997,-0.09999999999999998,0
7492058,12529,2024/2025,28,incomplete,552,Heidenheim,40,Bayer Leverkusen,1,0,0,1691.89,1780.96,0,33,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.33,2.33,1,1.5,1.83,1.3,1.73,0.1053763440860215,0,0,-0.040000000000000036
7492058,12529,2024/2025,28,incomplete,40,Bayer Leverkusen,552,Heidenheim,0,0,0,1780.96,1691.89,0,67,33,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,1.00,1,2.33,1.83,1.5,1.73,1.3,0,0.1053763440860215,-0.040000000000000036,0
7492059,12529,2024/2025,28,incomplete,37,Werder Bremen,44,Eintracht Frankfurt,1,0,0,1699.71,1659.36,0,27,42,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,2.00,2,0.33,1.33,2.17,0.69,1.52,0.0,0,0,-0.18
7492059,12529,2024/2025,28,incomplete,44,Eintracht Frankfurt,37,Werder Bremen,0,0,0,1659.36,1699.71,0,42,27,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.33,0.33,2,2.17,1.33,1.52,0.69,0,0.0,-0.18,0
7492060,12529,2024/2025,28,incomplete,42,Freiburg,33,Borussia Dortmund,1,0,0,1738.71,1731.51,0,11,79,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.33,0.33,2,2,1.67,1.71,1.05,0.06,0,0,-0.24
7492060,12529,2024/2025,28,incomplete,33,Borussia Dortmund,42,Freiburg,0,0,0,1731.51,1738.71,0,79,11,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,2.00,2,0.33,1.67,2,1.05,1.71,0,0.06,-0.24,0
7492061,12529,2024/2025,28,incomplete,50,Augsburg,38,Bayern München,1,0,0,1671.52,1798.97,0,13,80,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.50,2.5,1.75,1.17,2.33,1.91,2.3,0.16,0,0,-0.09999999999999998
7492061,12529,2024/2025,28,incomplete,38,Bayern München,50,Augsburg,0,0,0,1798.97,1671.52,0,80,13,0.0000,0.0000,0.0000,0,6.00,6.00,2.50,1.75,1.75,2.5,2.33,1.17,2.3,1.91,0,0.16,-0.09999999999999998,0
7492062,12529,2024/2025,28,incomplete,34,Mainz 05,566,Holstein Kiel,1,0,0,1705.84,1555.74,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,0.67,0.67,0.33,1.33,0.33,1.26,1.33,0.06,0,0,-0.07142857142857142
7492062,12529,2024/2025,28,incomplete,566,Holstein Kiel,34,Mainz 05,0,0,0,1555.74,1705.84,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,0.33,0.33,0.67,0.33,1.33,1.33,1.26,0,0.06,-0.07142857142857142,0
7492063,12529,2024/2025,28,incomplete,541,Union Berlin,43,Wolfsburg,1,0,0,1730.13,1587.16,0,36,36,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,2.00,2,3,1.83,1.17,1.22,1.3,0.22000000000000003,0,0,0.020000000000000018
7492063,12529,2024/2025,28,incomplete,43,Wolfsburg,541,Union Berlin,0,0,0,1587.16,1730.13,0,36,36,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,3.00,3,2,1.17,1.83,1.3,1.22,0,0.22000000000000003,0.020000000000000018,0
7492064,12529,2024/2025,28,incomplete,540,Bochum,51,Stuttgart,1,0,0,1629.05,1681.18,0,10,60,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,1.33,1.33,0.33,0.17,1.5,1.42,1.31,0.18000000000000002,0,0,-0.15999999999999998
7492064,12529,2024/2025,28,incomplete,51,Stuttgart,540,Bochum,0,0,0,1681.18,1629.05,0,60,10,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,0.33,0.33,1.33,1.5,0.17,1.31,1.42,0,0.18000000000000002,-0.15999999999999998,0
7492065,12529,2024/2025,28,incomplete,548,St. Pauli,39,Borussia M'gladbach,1,0,0,1693.58,1597.64,0,67,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,1.00,1,0.33,0.67,1,1.52,1.59,-0.14285714285714285,0,0,-0.30000000000000004
7492065,12529,2024/2025,28,incomplete,39,Borussia M'gladbach,548,St. Pauli,0,0,0,1597.64,1693.58,0,33,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.33,0.33,1,1,0.67,1.59,1.52,0,-0.14285714285714285,-0.30000000000000004,0
7492066,12529,2024/2025,29,incomplete,40,Bayer Leverkusen,541,Union Berlin,1,0,0,1878.94,1626.95,0,58,8,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.83,1.83,2.44,1.21,0.040000000000000036,0,0,-0.2
7492066,12529,2024/2025,29,incomplete,541,Union Berlin,40,Bayer Leverkusen,0,0,0,1626.95,1878.94,0,8,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,1.83,1.83,1.21,2.44,0,0.040000000000000036,-0.2,0
7492067,12529,2024/2025,29,incomplete,51,Stuttgart,37,Werder Bremen,1,0,0,1779.99,1598.78,0,40,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.33,2.33,1.67,1.5,1.33,2.2,1.67,0.15999999999999998,0,0,0.0
7492067,12529,2024/2025,29,incomplete,37,Werder Bremen,51,Stuttgart,0,0,0,1598.78,1779.99,0,33,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.67,1.67,2.33,1.33,1.5,1.67,2.2,0,0.15999999999999998,0.0,0
7492068,12529,2024/2025,29,incomplete,38,Bayern München,33,Borussia Dortmund,1,0,0,1896.12,1731.67,0,56,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,2.33,1.67,1.47,1.05,0.11999999999999994,0,0,-0.25999999999999995
7492068,12529,2024/2025,29,incomplete,33,Borussia Dortmund,38,Bayern München,0,0,0,1731.67,1896.12,0,27,56,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,1.67,2.33,1.05,1.47,0,0.11999999999999994,-0.25999999999999995,0
7492069,12529,2024/2025,29,incomplete,44,Eintracht Frankfurt,552,Heidenheim,1,0,0,1760.29,1593.91,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,2.17,1.5,1.42,1.18,0.18,0,0,-0.0967741935483871
7492069,12529,2024/2025,29,incomplete,552,Heidenheim,44,Eintracht Frankfurt,0,0,0,1593.91,1760.29,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.5,2.17,1.18,1.42,0,0.18,-0.0967741935483871,0
7492070,12529,2024/2025,29,incomplete,49,Hoffenheim,34,Mainz 05,1,0,0,1689.48,1602.52,0,27,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,0.67,1.33,1.68,1.01,0.09999999999999998,0,0,-0.06
7492070,12529,2024/2025,29,incomplete,34,Mainz 05,49,Hoffenheim,0,0,0,1602.52,1689.48,0,47,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.33,0.67,1.01,1.68,0,0.09999999999999998,-0.06,0
7492071,12529,2024/2025,29,incomplete,43,Wolfsburg,46,RB Leipzig,1,0,0,1690.34,1742.70,0,27,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,1.17,2.33,1.11,1.21,-0.020000000000000018,0,0,-0.20000000000000007
7492071,12529,2024/2025,29,incomplete,46,RB Leipzig,43,Wolfsburg,0,0,0,1742.70,1690.34,0,50,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,2.33,1.17,1.21,1.11,0,-0.020000000000000018,-0.20000000000000007,0
7492072,12529,2024/2025,29,incomplete,39,Borussia M'gladbach,42,Freiburg,1,0,0,1699.81,1638.54,0,25,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1,2,1.33,1.29,0.32,0,0,-0.03999999999999998
7492072,12529,2024/2025,29,incomplete,42,Freiburg,39,Borussia M'gladbach,0,0,0,1638.54,1699.81,0,39,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2,1,1.29,1.33,0,0.32,-0.03999999999999998,0
7492073,12529,2024/2025,29,incomplete,540,Bochum,50,Augsburg,1,0,0,1630.25,1574.38,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.00,0,0.33,0.17,1.17,1.42,1.06,0.18000000000000002,0,0,-0.16
7492073,12529,2024/2025,29,incomplete,50,Augsburg,540,Bochum,0,0,0,1574.38,1630.25,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.33,0.33,0,1.17,0.17,1.06,1.42,0,0.18000000000000002,-0.16,0
7492074,12529,2024/2025,29,incomplete,566,Holstein Kiel,548,St. Pauli,1,0,0,1659.06,1591.41,0,40,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.33,0.67,1.07,1.01,0.07142857142857142,0,0,0.14285714285714285
7492074,12529,2024/2025,29,incomplete,548,St. Pauli,566,Holstein Kiel,0,0,0,1591.41,1659.06,0,47,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.67,0.33,1.01,1.07,0,0.07142857142857142,0.14285714285714285,0
7492075,12529,2024/2025,30,incomplete,46,RB Leipzig,566,Holstein Kiel,1,0,0,1841.50,1557.52,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.67,0.67,2.33,2.33,0.33,1.33,1.33,0.20000000000000007,0,0,-0.06666666666666667
7492075,12529,2024/2025,30,incomplete,566,Holstein Kiel,46,RB Leipzig,0,0,0,1557.52,1841.50,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.33,2.33,0.67,0.33,2.33,1.33,1.33,0,0.20000000000000007,-0.06666666666666667,0
7492076,12529,2024/2025,30,incomplete,33,Borussia Dortmund,39,Borussia M'gladbach,1,0,0,1835.29,1598.41,0,69,22,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,1.67,1,1.91,1.59,0.25999999999999995,0,0,-0.3
7492076,12529,2024/2025,30,incomplete,39,Borussia M'gladbach,33,Borussia Dortmund,0,0,0,1598.41,1835.29,0,22,69,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1,1.67,1.59,1.91,0,0.25999999999999995,-0.3,0
7492077,12529,2024/2025,30,incomplete,552,Heidenheim,38,Bayern München,1,0,0,1697.57,1792.50,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1.5,2.33,1.3,2.3,0.10181451612903225,0,0,-0.10000000000000003
