match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7295185,10976,2024,28,incomplete,340,Sarpsborg 08,333,Molde,1,0,0,1570.30,1675.46,0,29,54,3.5000,3.7500,1.7500,0,7.00,2.00,0.85,1.85,1.85,0.85,1.19,1.78,1.53,1.42,0.03999999999999998,0,0,-0.020000000000000018
7295185,10976,2024,28,incomplete,333,Molde,340,Sarpsborg 08,0,0,0,1675.46,1570.30,0,54,29,1.7500,3.7500,3.5000,0,2.00,7.00,1.85,0.85,0.85,1.85,1.78,1.19,1.42,1.53,0,0.03999999999999998,-0.020000000000000018,0
7295181,10976,2024,28,incomplete,332,FK Bodo - Glimt,1471,Fredrikstad,1,0,0,1839.94,1484.15,0,57,29,1.3300,4.5000,7.0000,0,7.00,7.00,2.31,1.54,1.54,2.31,2.04,1.63,1.77,1.18,0.08000000000000007,0,0,-0.014799154334038056
7295181,10976,2024,28,incomplete,1471,Fredrikstad,332,FK Bodo - Glimt,0,0,0,1484.15,1839.94,0,29,57,7.0000,4.5000,1.3300,0,7.00,7.00,1.54,2.31,2.31,1.54,1.63,2.04,1.18,1.77,0,0.08000000000000007,-0.014799154334038056,0
7295186,10976,2024,29,incomplete,1471,Fredrikstad,1475,HamKam,1,0,0,1590.90,1456.37,0,57,43,0.0000,0.0000,0.0000,0,12.00,13.00,1.67,1.23,1.23,1.67,1.67,1.21,1.32,1.27,0.022727272727272763,0,0,-0.09090909090909091
7295186,10976,2024,29,incomplete,1475,HamKam,1471,Fredrikstad,0,0,0,1456.37,1590.90,0,43,57,0.0000,0.0000,0.0000,0,13.00,12.00,1.23,1.67,1.67,1.23,1.21,1.67,1.27,1.32,0,0.022727272727272763,-0.09090909090909091,0
7295187,10976,2024,29,incomplete,333,Molde,336,Brann,1,0,0,1773.09,1621.40,0,60,24,0.0000,0.0000,0.0000,0,13.00,13.00,1.92,1.92,1.92,1.92,1.83,1.92,1.81,1.51,0.020000000000000018,0,0,-0.18
7295187,10976,2024,29,incomplete,336,Brann,333,Molde,0,0,0,1621.40,1773.09,0,24,60,0.0000,0.0000,0.0000,0,13.00,13.00,1.92,1.92,1.92,1.92,1.92,1.83,1.51,1.81,0,0.020000000000000018,-0.18,0
7295188,10976,2024,29,incomplete,329,Odd,332,FK Bodo - Glimt,1,0,0,1528.71,1733.20,0,47,42,0.0000,0.0000,0.0000,0,13.00,12.00,1.00,1.92,1.92,1,0.92,2.21,1.11,1.53,0.16,0,0,-0.06000000000000005
7295188,10976,2024,29,incomplete,332,FK Bodo - Glimt,329,Odd,0,0,0,1733.20,1528.71,0,42,47,0.0000,0.0000,0.0000,0,12.00,13.00,1.92,1.00,1,1.92,2.21,0.92,1.53,1.11,0,0.16,-0.06000000000000005,0
7295189,10976,2024,29,incomplete,72,Rosenborg,340,Sarpsborg 08,1,0,0,1691.30,1472.68,0,56,24,0.0000,0.0000,0.0000,0,13.00,13.00,2.33,1.25,1.25,2.33,1.67,1.08,1.55,1.34,0.33999999999999997,0,0,-0.020000000000000018
7295189,10976,2024,29,incomplete,340,Sarpsborg 08,72,Rosenborg,0,0,0,1472.68,1691.30,0,24,56,0.0000,0.0000,0.0000,0,13.00,13.00,1.25,2.33,2.33,1.25,1.08,1.67,1.34,1.55,0,0.33999999999999997,-0.020000000000000018,0
7295190,10976,2024,29,incomplete,1524,KFUM,344,Kristiansund,1,0,0,1545.83,1433.43,0,50,17,0.0000,0.0000,0.0000,0,13.00,13.00,1.00,0.75,0.75,1,1.38,1.21,1.34,0.98,-0.2857142857142857,0,0,-0.26
7295190,10976,2024,29,incomplete,344,Kristiansund,1524,KFUM,0,0,0,1433.43,1545.83,0,17,50,0.0000,0.0000,0.0000,0,13.00,13.00,0.75,1.00,1,0.75,1.21,1.38,0.98,1.34,0,-0.2857142857142857,-0.26,0
7295191,10976,2024,29,incomplete,339,Lillestrøm,342,Sandefjord,1,0,0,1530.33,1410.17,0,80,7,0.0000,0.0000,0.0000,0,13.00,13.00,0.75,0.42,0.42,0.75,0.88,0.92,1.3,1.34,0.13999999999999996,0,0,-0.14
7295191,10976,2024,29,incomplete,342,Sandefjord,339,Lillestrøm,0,0,0,1410.17,1530.33,0,7,80,0.0000,0.0000,0.0000,0,13.00,13.00,0.42,0.75,0.75,0.42,0.92,0.88,1.34,1.3,0,0.13999999999999996,-0.14,0
7295192,10976,2024,29,incomplete,331,Tromsø,337,Strømsgodset,1,0,0,1626.24,1461.43,0,40,40,0.0000,0.0000,0.0000,0,13.00,13.00,1.17,1.00,1,1.17,1.17,1.17,1.53,1.23,0.12,0,0,-0.24
7295192,10976,2024,29,incomplete,337,Strømsgodset,331,Tromsø,0,0,0,1461.43,1626.24,0,40,40,0.0000,0.0000,0.0000,0,13.00,13.00,1.00,1.17,1.17,1,1.17,1.17,1.23,1.53,0,0.12,-0.24,0
7295193,10976,2024,29,incomplete,335,Viking,330,Haugesund,1,0,0,1714.01,1430.90,0,32,43,0.0000,0.0000,0.0000,0,13.00,13.00,2.25,0.83,0.83,2.25,1.79,0.96,1.56,1.31,0.10000000000000003,0,0,-0.18
7295193,10976,2024,29,incomplete,330,Haugesund,335,Viking,0,0,0,1430.90,1714.01,0,43,32,0.0000,0.0000,0.0000,0,13.00,13.00,0.83,2.25,2.25,0.83,0.96,1.79,1.31,1.56,0,0.10000000000000003,-0.18,0
7295194,10976,2024,30,incomplete,1475,HamKam,1524,KFUM,1,0,0,1559.37,1443.30,0,44,11,0.0000,0.0000,0.0000,0,8.00,8.00,1.18,1.75,1.75,1.18,1.21,1.38,1.33,1.01,0.09595959595959597,0,0,0.2952380952380952
7295194,10976,2024,30,incomplete,1524,KFUM,1475,HamKam,0,0,0,1443.30,1559.37,0,11,44,0.0000,0.0000,0.0000,0,8.00,8.00,1.75,1.18,1.18,1.75,1.38,1.21,1.01,1.33,0,0.09595959595959597,0.2952380952380952,0
7295195,10976,2024,30,incomplete,336,Brann,335,Viking,1,0,0,1724.76,1608.28,0,26,52,0.0000,0.0000,0.0000,0,8.00,8.00,1.92,1.33,1.33,1.92,1.92,1.79,1.86,1.48,0.18,0,0,-0.10000000000000003
7295195,10976,2024,30,incomplete,335,Viking,336,Brann,0,0,0,1608.28,1724.76,0,52,26,0.0000,0.0000,0.0000,0,8.00,8.00,1.33,1.92,1.92,1.33,1.79,1.92,1.48,1.86,0,0.18,-0.10000000000000003,0
7295196,10976,2024,30,incomplete,344,Kristiansund,72,Rosenborg,1,0,0,1535.96,1586.65,0,8,46,0.0000,0.0000,0.0000,0,8.00,8.00,1.67,1.00,1,1.67,1.21,1.67,1.42,1.4,0.28,0,0,-0.31999999999999995
7295196,10976,2024,30,incomplete,72,Rosenborg,344,Kristiansund,0,0,0,1586.65,1535.96,0,46,8,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,1.67,1.67,1,1.67,1.21,1.4,1.42,0,0.28,-0.31999999999999995,0
7295197,10976,2024,30,incomplete,337,Strømsgodset,333,Molde,1,0,0,1565.05,1669.73,0,16,65,0.0000,0.0000,0.0000,0,8.00,2.00,1.33,1.75,1.75,1.33,1.17,1.83,1.6,1.4,0.24,0,0,-0.020000000000000018
7295197,10976,2024,30,incomplete,333,Molde,337,Strømsgodset,0,0,0,1669.73,1565.05,0,65,16,0.0000,0.0000,0.0000,0,2.00,8.00,1.75,1.33,1.33,1.75,1.83,1.17,1.4,1.6,0,0.24,-0.020000000000000018,0
7295198,10976,2024,30,incomplete,342,Sandefjord,1471,Fredrikstad,1,0,0,1512.87,1487.90,0,57,29,0.0000,0.0000,0.0000,0,8.00,8.00,1.42,1.67,1.67,1.42,0.92,1.67,1.54,1.14,0.14,0,0,-0.014646464646464685
7295198,10976,2024,30,incomplete,1471,Fredrikstad,342,Sandefjord,0,0,0,1487.90,1512.87,0,29,57,0.0000,0.0000,0.0000,0,8.00,8.00,1.67,1.42,1.42,1.67,1.67,0.92,1.14,1.54,0,0.14,-0.014646464646464685,0
7295199,10976,2024,30,incomplete,330,Haugesund,329,Odd,1,0,0,1536.63,1433.10,0,37,43,0.0000,0.0000,0.0000,0,8.00,8.00,1.08,0.82,0.82,1.08,0.96,0.92,1.37,0.89,0.18,0,0,-0.16
7295199,10976,2024,30,incomplete,329,Odd,330,Haugesund,0,0,0,1433.10,1536.63,0,43,37,0.0000,0.0000,0.0000,0,8.00,8.00,0.82,1.08,1.08,0.82,0.92,0.96,0.89,1.37,0,0.18,-0.16,0
7295200,10976,2024,30,incomplete,340,Sarpsborg 08,331,Tromsø,1,0,0,1577.33,1522.62,0,48,33,0.0000,0.0000,0.0000,0,8.00,8.00,0.92,1.17,1.17,0.92,1.08,1.17,1.56,1.22,0.020000000000000018,0,0,-0.10000000000000003
7295200,10976,2024,30,incomplete,331,Tromsø,340,Sarpsborg 08,0,0,0,1522.62,1577.33,0,33,48,0.0000,0.0000,0.0000,0,8.00,8.00,1.17,0.92,0.92,1.17,1.17,1.08,1.22,1.56,0,0.020000000000000018,-0.10000000000000003,0
7295201,10976,2024,30,incomplete,332,FK Bodo - Glimt,339,Lillestrøm,1,0,0,1828.81,1427.63,0,45,30,0.0000,0.0000,0.0000,0,8.00,8.00,2.50,1.00,1,2.5,2.21,0.88,1.75,1.32,0.08000000000000007,0,0,-0.13999999999999996
7295201,10976,2024,30,incomplete,339,Lillestrøm,332,FK Bodo - Glimt,0,0,0,1427.63,1828.81,0,30,45,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,2.50,2.5,1,0.88,2.21,1.32,1.75,0,0.08000000000000007,-0.13999999999999996,0
