match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7456077,12149,2024/2025,27,incomplete,3604,CSKA Sofia,3629,Lokomotiv Sofia 1929,1,0,0,1663.27,1359.77,0,57,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,1.00,1,1.2,1,0.91,2.07,1.24,0.0,0,0,-0.020000000000000018
7456077,12149,2024/2025,27,incomplete,3629,Lokomotiv Sofia 1929,3604,CSKA Sofia,0,0,0,1359.77,1663.27,0,0,57,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,1.20,1.2,1,0.91,1,1.24,2.07,0,0.0,-0.020000000000000018,0
7456078,12149,2024/2025,27,incomplete,3644,Spartak Varna,3627,Botev Vratsa,1,0,0,1486.20,1332.14,0,25,50,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,0.80,0.8,2,1.91,0.73,1.59,0.91,0.17096774193548386,0,0,-0.22
7456078,12149,2024/2025,27,incomplete,3627,Botev Vratsa,3644,Spartak Varna,0,0,0,1332.14,1486.20,0,50,25,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,2.00,2,0.8,0.73,1.91,0.91,1.59,0,0.17096774193548386,-0.22,0
7456079,12149,2024/2025,27,incomplete,668379,Hebar 1918,3606,Lokomotiv Plovdiv,1,0,0,1407.39,1478.55,0,20,60,0.0000,0.0000,0.0000,0,4.00,4.00,0.83,1.75,1.75,0.83,0.64,1.09,0.92,1.12,0.020833333333333343,0,0,-0.18
7456079,12149,2024/2025,27,incomplete,3606,Lokomotiv Plovdiv,668379,Hebar 1918,0,0,0,1478.55,1407.39,0,60,20,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,0.83,0.83,1.75,1.09,0.64,1.12,0.92,0,0.020833333333333343,-0.18,0
7456080,12149,2024/2025,27,incomplete,111,Ludogorets,703909,Levski Krumovgrad,1,0,0,1866.80,1401.50,0,50,25,0.0000,0.0000,0.0000,0,4.00,4.00,2.67,0.75,0.75,2.67,2.8,1.18,1.82,1.08,0.039999999999999925,0,0,-0.3043010752688172
7456080,12149,2024/2025,27,incomplete,703909,Levski Krumovgrad,111,Ludogorets,0,0,0,1401.50,1866.80,0,25,50,0.0000,0.0000,0.0000,0,4.00,4.00,0.75,2.67,2.67,0.75,1.18,2.8,1.08,1.82,0,0.039999999999999925,-0.3043010752688172,0
7456081,12149,2024/2025,28,incomplete,9987,CSKA 1948 Sofia,111,Ludogorets,1,0,0,1587.20,1758.90,0,15,54,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,3.00,3,1,1.4,2.8,1.62,1.84,0.10000000000000003,0,0,-0.020000000000000018
7456081,12149,2024/2025,28,incomplete,111,Ludogorets,9987,CSKA 1948 Sofia,0,0,0,1758.90,1587.20,0,54,15,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,1.00,1,3,2.8,1.4,1.84,1.62,0,0.10000000000000003,-0.020000000000000018,0
7456082,12149,2024/2025,28,incomplete,703909,Levski Krumovgrad,668379,Hebar 1918,1,0,0,1509.40,1309.02,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.43,0.40,0.4,1.43,1.18,0.64,1.56,1.01,0.30833333333333335,0,0,-0.01658163265306123
7456082,12149,2024/2025,28,incomplete,668379,Hebar 1918,703909,Levski Krumovgrad,0,0,0,1309.02,1509.40,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.43,1.43,0.4,0.64,1.18,1.01,1.56,0,0.30833333333333335,-0.01658163265306123,0
7456083,12149,2024/2025,28,incomplete,3606,Lokomotiv Plovdiv,3644,Spartak Varna,1,0,0,1576.93,1382.79,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.71,1.83,1.83,0.71,1.09,1.91,1.42,1.23,0.18,0,0,-0.16129032258064518
7456083,12149,2024/2025,28,incomplete,3644,Spartak Varna,3606,Lokomotiv Plovdiv,0,0,0,1382.79,1576.93,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,1.83,0.71,0.71,1.83,1.91,1.09,1.23,1.42,0,0.18,-0.16129032258064518,0
7456084,12149,2024/2025,28,incomplete,3627,Botev Vratsa,3604,CSKA Sofia,1,0,0,1435.54,1557.23,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,0.80,0.8,0.67,0.73,1,1.32,1.74,0.22,0,0,0.020000000000000018
7456084,12149,2024/2025,28,incomplete,3604,CSKA Sofia,3627,Botev Vratsa,0,0,0,1557.23,1435.54,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,0.67,0.67,0.8,1,0.73,1.74,1.32,0,0.22,0.020000000000000018,0
7456085,12149,2024/2025,28,incomplete,3629,Lokomotiv Sofia 1929,3603,Slavia Sofia,1,0,0,1465.80,1420.94,0,44,44,0.0000,0.0000,0.0000,0,3.00,3.00,0.83,0.67,0.67,0.83,0.91,1,1.28,1.8,0.020000000000000018,0,0,-0.14
7456085,12149,2024/2025,28,incomplete,3603,Slavia Sofia,3629,Lokomotiv Sofia 1929,0,0,0,1420.94,1465.80,0,44,44,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,0.83,0.83,0.67,1,0.91,1.8,1.28,0,0.020000000000000018,-0.14,0
7456086,12149,2024/2025,28,incomplete,3600,Septemvri Sofia,9985,Arda,1,0,0,1424.27,1493.61,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,0.33,0.33,0.67,0.91,1.36,1.22,1.14,0.08000000000000002,0,0,-0.18
7456086,12149,2024/2025,28,incomplete,9985,Arda,3600,Septemvri Sofia,0,0,0,1493.61,1424.27,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.33,0.67,0.67,0.33,1.36,0.91,1.14,1.22,0,0.08000000000000002,-0.18,0
7456087,12149,2024/2025,28,incomplete,3611,Cherno More,3599,Botev Plovdiv,1,0,0,1681.95,1470.80,0,44,31,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.57,2.57,2,1.73,2.2,1.84,1.46,0.31999999999999995,0,0,-0.020000000000000018
7456087,12149,2024/2025,28,incomplete,3599,Botev Plovdiv,3611,Cherno More,0,0,0,1470.80,1681.95,0,31,44,0.0000,0.0000,0.0000,0,3.00,3.00,2.57,2.00,2,2.57,2.2,1.73,1.46,1.84,0,0.31999999999999995,-0.020000000000000018,0
7456088,12149,2024/2025,28,incomplete,3607,Beroe,3605,Levski Sofia,1,0,0,1504.08,1577.47,0,47,37,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,1.86,1.86,0.8,1.27,2.27,1.3,1.94,0.14,0,0,-0.18000000000000005
7456088,12149,2024/2025,28,incomplete,3605,Levski Sofia,3607,Beroe,0,0,0,1577.47,1504.08,0,37,47,0.0000,0.0000,0.0000,0,3.00,3.00,1.86,0.80,0.8,1.86,2.27,1.27,1.94,1.3,0,0.14,-0.18000000000000005,0
7456089,12149,2024/2025,29,incomplete,3607,Beroe,9987,CSKA 1948 Sofia,1,0,0,1505.76,1490.96,0,21,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.67,1.67,0.8,1.27,1.4,1.3,1.65,0.12,0,0,-0.08000000000000002
7456089,12149,2024/2025,29,incomplete,9987,CSKA 1948 Sofia,3607,Beroe,0,0,0,1490.96,1505.76,0,50,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.80,0.8,1.67,1.4,1.27,1.65,1.3,0,0.12,-0.08000000000000002,0
7456090,12149,2024/2025,29,incomplete,3605,Levski Sofia,3611,Cherno More,1,0,0,1675.79,1577.43,0,62,21,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.40,1.4,3,2.27,1.73,2.07,1.37,0.20000000000000007,0,0,-0.31999999999999995
7456090,12149,2024/2025,29,incomplete,3611,Cherno More,3605,Levski Sofia,0,0,0,1577.43,1675.79,0,21,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,3.00,3,1.4,1.73,2.27,1.37,2.07,0,0.20000000000000007,-0.31999999999999995,0
7456091,12149,2024/2025,29,incomplete,3599,Botev Plovdiv,3600,Septemvri Sofia,1,0,0,1575.31,1325.85,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.20,1.2,1.33,2.2,0.91,1.38,1.19,0.020000000000000018,0,0,-0.06
7456091,12149,2024/2025,29,incomplete,3600,Septemvri Sofia,3599,Botev Plovdiv,0,0,0,1325.85,1575.31,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.33,1.33,1.2,0.91,2.2,1.19,1.38,0,0.020000000000000018,-0.06,0
7456092,12149,2024/2025,29,incomplete,9985,Arda,3629,Lokomotiv Sofia 1929,1,0,0,1592.02,1364.77,0,60,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.00,1,2.6,1.36,0.91,1.32,1.24,0.18,0,0,-0.020000000000000018
7456092,12149,2024/2025,29,incomplete,3629,Lokomotiv Sofia 1929,9985,Arda,0,0,0,1364.77,1592.02,0,10,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.60,2.6,1,0.91,1.36,1.24,1.32,0,0.18,-0.020000000000000018,0
7456093,12149,2024/2025,29,incomplete,3603,Slavia Sofia,3627,Botev Vratsa,1,0,0,1521.97,1338.27,0,50,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.80,0.8,1.4,1,0.73,1.35,0.91,0.14,0,0,-0.22
7456093,12149,2024/2025,29,incomplete,3627,Botev Vratsa,3603,Slavia Sofia,0,0,0,1338.27,1521.97,0,31,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.40,1.4,0.8,0.73,1,0.91,1.35,0,0.14,-0.22,0
7456094,12149,2024/2025,29,incomplete,3604,CSKA Sofia,3606,Lokomotiv Plovdiv,1,0,0,1654.50,1472.73,0,40,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.75,1.75,1.2,1,1.09,2.07,1.12,-0.020000000000000018,0,0,-0.18
7456094,12149,2024/2025,29,incomplete,3606,Lokomotiv Plovdiv,3604,CSKA Sofia,0,0,0,1472.73,1654.50,0,33,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.20,1.2,1.75,1.09,1,1.12,2.07,0,-0.020000000000000018,-0.18,0
7456095,12149,2024/2025,29,incomplete,3644,Spartak Varna,703909,Levski Krumovgrad,1,0,0,1486.98,1405.08,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,1.91,1.18,1.59,1.08,0.1653225806451613,0,0,-0.29435483870967744
7456095,12149,2024/2025,29,incomplete,703909,Levski Krumovgrad,3644,Spartak Varna,0,0,0,1405.08,1486.98,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,1.18,1.91,1.08,1.59,0,0.1653225806451613,-0.29435483870967744,0
7456103,12149,2024/2025,29,incomplete,668379,Hebar 1918,111,Ludogorets,1,0,0,1413.33,1755.14,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,3.00,3,0.83,0.64,2.8,0.92,1.84,0.020408163265306117,0,0,-0.040000000000000036
7456103,12149,2024/2025,29,incomplete,111,Ludogorets,668379,Hebar 1918,0,0,0,1755.14,1413.33,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.83,0.83,3,2.8,0.64,1.84,0.92,0,0.020408163265306117,-0.040000000000000036,0
7456104,12149,2024/2025,30,incomplete,9987,CSKA 1948 Sofia,668379,Hebar 1918,1,0,0,1591.30,1319.90,0,80,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.40,0.4,1,1.4,0.64,1.62,1.01,0.08000000000000002,0,0,-0.0163265306122449
7456104,12149,2024/2025,30,incomplete,668379,Hebar 1918,9987,CSKA 1948 Sofia,0,0,0,1319.90,1591.30,0,0,80,0.0000,0.0000,0.0000,0,6.00,6.00,0.40,1.00,1,0.4,0.64,1.4,1.01,1.62,0,0.08000000000000002,-0.0163265306122449,0
7456105,12149,2024/2025,30,incomplete,111,Ludogorets,3644,Spartak Varna,1,0,0,1848.57,1385.12,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.67,1.83,1.83,2.67,2.8,1.91,1.82,1.23,0.06000000000000005,0,0,-0.15625
7456105,12149,2024/2025,30,incomplete,3644,Spartak Varna,111,Ludogorets,0,0,0,1385.12,1848.57,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.83,2.67,2.67,1.83,1.91,2.8,1.23,1.82,0,0.06000000000000005,-0.15625,0
7456106,12149,2024/2025,30,incomplete,703909,Levski Krumovgrad,3604,CSKA Sofia,1,0,0,1506.95,1550.54,0,0,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.43,0.80,0.8,1.43,1.18,1,1.56,1.74,0.2981427174975562,0,0,0.03999999999999998
7456106,12149,2024/2025,30,incomplete,3604,CSKA Sofia,703909,Levski Krumovgrad,0,0,0,1550.54,1506.95,0,67,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.80,1.43,1.43,0.8,1,1.18,1.74,1.56,0,0.2981427174975562,0.03999999999999998,0
7456107,12149,2024/2025,30,incomplete,3606,Lokomotiv Plovdiv,3603,Slavia Sofia,1,0,0,1576.69,1417.97,0,39,32,0.0000,0.0000,0.0000,0,6.00,6.00,0.71,0.67,0.67,0.71,1.09,1,1.42,1.8,0.18,0,0,-0.12
7456107,12149,2024/2025,30,incomplete,3603,Slavia Sofia,3606,Lokomotiv Plovdiv,0,0,0,1417.97,1576.69,0,32,39,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,0.71,0.71,0.67,1,1.09,1.8,1.42,0,0.18,-0.12,0
7456108,12149,2024/2025,30,incomplete,3627,Botev Vratsa,9985,Arda,1,0,0,1442.27,1487.22,0,9,45,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,0.33,0.33,0.67,0.73,1.36,1.32,1.14,0.24,0,0,-0.15999999999999998
7456108,12149,2024/2025,30,incomplete,9985,Arda,3627,Botev Vratsa,0,0,0,1487.22,1442.27,0,45,9,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,0.67,0.67,0.33,1.36,0.73,1.14,1.32,0,0.24,-0.15999999999999998,0
7456109,12149,2024/2025,30,incomplete,3629,Lokomotiv Sofia 1929,3599,Botev Plovdiv,1,0,0,1469.58,1470.12,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.83,2.57,2.57,0.83,0.91,2.2,1.28,1.46,0.020000000000000018,0,0,-0.020000000000000018
7456109,12149,2024/2025,30,incomplete,3599,Botev Plovdiv,3629,Lokomotiv Sofia 1929,0,0,0,1470.12,1469.58,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,2.57,0.83,0.83,2.57,2.2,0.91,1.46,1.28,0,0.020000000000000018,-0.020000000000000018,0
7456110,12149,2024/2025,30,incomplete,3600,Septemvri Sofia,3605,Levski Sofia,1,0,0,1431.04,1573.57,0,0,71,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.86,1.86,0.67,0.91,2.27,1.22,1.94,0.07999999999999999,0,0,-0.20000000000000007
7456110,12149,2024/2025,30,incomplete,3605,Levski Sofia,3600,Septemvri Sofia,0,0,0,1573.57,1431.04,0,71,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.86,0.67,0.67,1.86,2.27,0.91,1.94,1.22,0,0.07999999999999999,-0.20000000000000007,0
7456111,12149,2024/2025,30,incomplete,3611,Cherno More,3607,Beroe,1,0,0,1679.66,1405.42,0,41,30,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.67,1.67,2,1.73,1.27,1.84,1.23,0.31999999999999995,0,0,-0.09999999999999998
7456111,12149,2024/2025,30,incomplete,3607,Beroe,3611,Cherno More,0,0,0,1405.42,1679.66,0,30,41,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,2.00,2,1.67,1.27,1.73,1.23,1.84,0,0.31999999999999995,-0.09999999999999998,0
