match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7453626,12137,2024/2025,26,incomplete,529,Sporting Charleroi,61,RSC Anderlecht,1,0,0,1568.00,1590.64,0,22,61,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.4,1.7,1.77,1.45,0.14,0,0,-0.15999999999999998
7453626,12137,2024/2025,26,incomplete,61,RSC Anderlecht,529,Sporting Charleroi,0,0,0,1590.64,1568.00,0,61,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.7,1.4,1.45,1.77,0,0.14,-0.15999999999999998,0
7454762,12137,2024/2025,26,incomplete,525,KAA Gent,2568,Beerschot-Wilrijk,1,0,0,1685.35,1340.15,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.17,0.17,2,1.7,0.2,1.72,0.86,0.07999999999999996,0,0,-0.10314523589269192
7454762,12137,2024/2025,26,incomplete,2568,Beerschot-Wilrijk,525,KAA Gent,0,0,0,1340.15,1685.35,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,2.00,2,0.17,0.2,1.7,0.86,1.72,0,0.07999999999999996,-0.10314523589269192,0
7453627,12137,2024/2025,27,incomplete,95,Club Brugge,527,Standard Liège,1,0,0,1743.81,1445.11,0,38,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.80,0.8,1.6,1.5,1.2,2.03,0.82,0.08000000000000002,0,0,-0.22
7453627,12137,2024/2025,27,incomplete,527,Standard Liège,95,Club Brugge,0,0,0,1445.11,1743.81,0,27,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.60,1.6,0.8,1.2,1.5,0.82,2.03,0,0.08000000000000002,-0.22,0
7453628,12137,2024/2025,27,incomplete,61,RSC Anderlecht,2572,Union Saint-Gilloise,1,0,0,1690.12,1620.85,0,15,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,1.7,1.4,1.57,1.49,0.15999999999999998,0,0,-0.08000000000000002
7453628,12137,2024/2025,27,incomplete,2572,Union Saint-Gilloise,61,RSC Anderlecht,0,0,0,1620.85,1690.12,0,62,15,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,1.4,1.7,1.49,1.57,0,0.15999999999999998,-0.08000000000000002,0
7453629,12137,2024/2025,27,incomplete,533,KRC Genk,525,KAA Gent,1,0,0,1711.61,1578.74,0,34,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.40,1.4,2.6,2.2,1.7,1.86,0.91,0.16000000000000003,0,0,-0.07999999999999996
7453629,12137,2024/2025,27,incomplete,525,KAA Gent,533,KRC Genk,0,0,0,1578.74,1711.61,0,38,34,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.60,2.6,1.4,1.7,2.2,0.91,1.86,0,0.16000000000000003,-0.07999999999999996,0
7453630,12137,2024/2025,27,incomplete,1048,Royal Antwerp FC,690,OH Leuven,1,0,0,1673.58,1469.10,0,54,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,1.9,1.1,1.79,1.32,0.24000000000000005,0,0,-0.14
7453630,12137,2024/2025,27,incomplete,690,OH Leuven,1048,Royal Antwerp FC,0,0,0,1469.10,1673.58,0,8,54,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,1.1,1.9,1.32,1.79,0,0.24000000000000005,-0.14,0
7453631,12137,2024/2025,27,incomplete,536,KV Kortrijk,2567,Cercle Brugge,1,0,0,1493.56,1518.62,0,46,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.20,0.2,1.4,1.1,0.8,1.5,1.34,0.07999999999999999,0,0,-0.08000000000000002
7453631,12137,2024/2025,27,incomplete,2567,Cercle Brugge,536,KV Kortrijk,0,0,0,1518.62,1493.56,0,38,46,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.40,1.4,0.2,0.8,1.1,1.34,1.5,0,0.07999999999999999,-0.08000000000000002,0
7453632,12137,2024/2025,27,incomplete,537,KV Mechelen,532,Sint-Truiden,1,0,0,1627.42,1485.96,0,40,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.00,1,1.8,1.4,1.1,1.48,1.2,0.15999999999999998,0,0,-0.18
7453632,12137,2024/2025,27,incomplete,532,Sint-Truiden,537,KV Mechelen,0,0,0,1485.96,1627.42,0,50,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.80,1.8,1,1.1,1.4,1.2,1.48,0,0.15999999999999998,-0.18,0
7453633,12137,2024/2025,27,incomplete,534,KVC Westerlo,529,Sporting Charleroi,1,0,0,1549.80,1468.52,0,22,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.80,0.8,1.6,1.5,1.4,1.89,1.5,0.06,0,0,-0.14
7453633,12137,2024/2025,27,incomplete,529,Sporting Charleroi,534,KVC Westerlo,0,0,0,1468.52,1549.80,0,56,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.60,1.6,0.8,1.4,1.5,1.5,1.89,0,0.06,-0.14,0
7453634,12137,2024/2025,27,incomplete,669388,FCV Dender EH,2568,Beerschot-Wilrijk,1,0,0,1487.21,1346.76,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.17,0.17,1.33,1.5,0.2,1.14,0.86,0.0,0,0,-0.10638297872340424
7453634,12137,2024/2025,27,incomplete,2568,Beerschot-Wilrijk,669388,FCV Dender EH,0,0,0,1346.76,1487.21,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,1.33,1.33,0.17,0.2,1.5,0.86,1.14,0,0.0,-0.10638297872340424,0
7453635,12137,2024/2025,28,incomplete,2572,Union Saint-Gilloise,669388,FCV Dender EH,1,0,0,1722.43,1384.08,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.75,1.75,2.5,1.4,1.5,1.67,1.28,0.10000000000000003,0,0,0.010989010989011005
7453635,12137,2024/2025,28,incomplete,669388,FCV Dender EH,2572,Union Saint-Gilloise,0,0,0,1384.08,1722.43,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.50,2.5,1.75,1.5,1.4,1.28,1.67,0,0.10000000000000003,0.010989010989011005,0
7453636,12137,2024/2025,28,incomplete,527,Standard Liège,61,RSC Anderlecht,1,0,0,1551.08,1588.54,0,29,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.00,2,1.6,1.2,1.7,1.14,1.45,0.24,0,0,-0.14
7453636,12137,2024/2025,28,incomplete,61,RSC Anderlecht,527,Standard Liège,0,0,0,1588.54,1551.08,0,38,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.60,1.6,2,1.7,1.2,1.45,1.14,0,0.24,-0.14,0
7453637,12137,2024/2025,28,incomplete,2568,Beerschot-Wilrijk,537,KV Mechelen,1,0,0,1449.88,1524.27,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,0.2,1.4,0.92,1.22,0.10948581560283685,0,0,-0.15999999999999998
7453637,12137,2024/2025,28,incomplete,537,KV Mechelen,2568,Beerschot-Wilrijk,0,0,0,1524.27,1449.88,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,1.4,0.2,1.22,0.92,0,0.10948581560283685,-0.15999999999999998,0
7453638,12137,2024/2025,28,incomplete,2567,Cercle Brugge,1048,Royal Antwerp FC,1,0,0,1618.04,1569.20,0,14,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.75,1.75,1.4,0.8,1.9,1.61,1.39,0.08000000000000002,0,0,-0.22000000000000003
7453638,12137,2024/2025,28,incomplete,1048,Royal Antwerp FC,2567,Cercle Brugge,0,0,0,1569.20,1618.04,0,67,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.40,1.4,1.75,1.9,0.8,1.39,1.61,0,0.08000000000000002,-0.22000000000000003,0
7453639,12137,2024/2025,28,incomplete,690,OH Leuven,534,KVC Westerlo,1,0,0,1573.49,1447.95,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,1.1,1.5,1.36,1.41,0.16000000000000003,0,0,-0.040000000000000036
7453639,12137,2024/2025,28,incomplete,534,KVC Westerlo,690,OH Leuven,0,0,0,1447.95,1573.49,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.5,1.1,1.41,1.36,0,0.16000000000000003,-0.040000000000000036,0
7453640,12137,2024/2025,28,incomplete,532,Sint-Truiden,536,KV Kortrijk,1,0,0,1589.10,1394.13,0,42,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.80,0.8,1.2,1.1,1.1,1.23,1.07,0.18,0,0,-0.07999999999999999
7453640,12137,2024/2025,28,incomplete,536,KV Kortrijk,532,Sint-Truiden,0,0,0,1394.13,1589.10,0,37,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.20,1.2,0.8,1.1,1.1,1.07,1.23,0,0.18,-0.07999999999999999,0
7453641,12137,2024/2025,28,incomplete,529,Sporting Charleroi,533,KRC Genk,1,0,0,1570.37,1608.64,0,25,46,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.80,1.8,2,1.4,2.2,1.77,1.94,0.14,0,0,-0.14
7453641,12137,2024/2025,28,incomplete,533,KRC Genk,529,Sporting Charleroi,0,0,0,1608.64,1570.37,0,46,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,2.00,2,1.8,2.2,1.4,1.94,1.77,0,0.14,-0.14,0
7454763,12137,2024/2025,28,incomplete,525,KAA Gent,95,Club Brugge,1,0,0,1681.71,1637.84,0,44,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,1.7,1.5,1.72,1.62,0.07999999999999996,0,0,-0.06
7454763,12137,2024/2025,28,incomplete,95,Club Brugge,525,KAA Gent,0,0,0,1637.84,1681.71,0,50,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.5,1.7,1.62,1.72,0,0.07999999999999996,-0.06,0
7453642,12137,2024/2025,29,incomplete,2572,Union Saint-Gilloise,527,Standard Liège,1,0,0,1715.91,1451.94,0,71,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.80,0.8,2.5,1.4,1.2,1.67,0.82,0.10000000000000003,0,0,-0.21999999999999997
7453642,12137,2024/2025,29,incomplete,527,Standard Liège,2572,Union Saint-Gilloise,0,0,0,1451.94,1715.91,0,14,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.50,2.5,0.8,1.2,1.4,0.82,1.67,0,0.10000000000000003,-0.21999999999999997,0
7453643,12137,2024/2025,29,incomplete,1048,Royal Antwerp FC,525,KAA Gent,1,0,0,1670.32,1580.70,0,53,6,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,1.9,1.7,1.79,0.91,0.24,0,0,-0.06
7453643,12137,2024/2025,29,incomplete,525,KAA Gent,1048,Royal Antwerp FC,0,0,0,1580.70,1670.32,0,6,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.7,1.9,0.91,1.79,0,0.24,-0.06,0
7453644,12137,2024/2025,29,incomplete,536,KV Kortrijk,690,OH Leuven,1,0,0,1498.34,1470.68,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.50,0.5,1.4,1.1,1.1,1.5,1.32,0.07999999999999999,0,0,-0.14
7453644,12137,2024/2025,29,incomplete,690,OH Leuven,536,KV Kortrijk,0,0,0,1470.68,1498.34,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.40,1.4,0.5,1.1,1.1,1.32,1.5,0,0.07999999999999999,-0.14,0
7453645,12137,2024/2025,29,incomplete,2567,Cercle Brugge,95,Club Brugge,1,0,0,1616.92,1638.85,0,7,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,0.8,1.5,1.61,1.62,0.08000000000000002,0,0,-0.08000000000000002
7453645,12137,2024/2025,29,incomplete,95,Club Brugge,2567,Cercle Brugge,0,0,0,1638.85,1616.92,0,47,7,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,1.5,0.8,1.62,1.61,0,0.08000000000000002,-0.08000000000000002,0
7453646,12137,2024/2025,29,incomplete,532,Sint-Truiden,2568,Beerschot-Wilrijk,1,0,0,1584.89,1351.58,0,80,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.17,0.17,1.2,1.1,0.2,1.23,0.86,0.18,0,0,-0.10416666666666666
7453646,12137,2024/2025,29,incomplete,2568,Beerschot-Wilrijk,532,Sint-Truiden,0,0,0,1351.58,1584.89,0,20,80,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,1.20,1.2,0.17,0.2,1.1,0.86,1.23,0,0.18,-0.10416666666666666,0
7453647,12137,2024/2025,29,incomplete,534,KVC Westerlo,61,RSC Anderlecht,1,0,0,1550.76,1587.68,0,22,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.00,2,1.6,1.5,1.7,1.89,1.45,0.040000000000000036,0,0,-0.14
7453647,12137,2024/2025,29,incomplete,61,RSC Anderlecht,534,KVC Westerlo,0,0,0,1587.68,1550.76,0,56,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.60,1.6,2,1.7,1.5,1.45,1.89,0,0.040000000000000036,-0.14,0
7453648,12137,2024/2025,29,incomplete,529,Sporting Charleroi,537,KV Mechelen,1,0,0,1571.25,1522.58,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.4,1.4,1.77,1.22,0.14,0,0,-0.15999999999999998
7453648,12137,2024/2025,29,incomplete,537,KV Mechelen,529,Sporting Charleroi,0,0,0,1522.58,1571.25,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.4,1.4,1.22,1.77,0,0.14,-0.15999999999999998,0
7453649,12137,2024/2025,29,incomplete,669388,FCV Dender EH,533,KRC Genk,1,0,0,1490.60,1607.77,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.80,1.8,1.33,1.5,2.2,1.14,1.94,0.0,0,0,-0.16000000000000003
7453649,12137,2024/2025,29,incomplete,533,KRC Genk,669388,FCV Dender EH,0,0,0,1607.77,1490.60,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.33,1.33,1.8,2.2,1.5,1.94,1.14,0,0.0,-0.16000000000000003,0
7453650,12137,2024/2025,30,incomplete,95,Club Brugge,529,Sporting Charleroi,1,0,0,1738.34,1470.13,0,52,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.80,0.8,1.6,1.5,1.4,2.03,1.5,0.08000000000000002,0,0,-0.12
7453650,12137,2024/2025,30,incomplete,529,Sporting Charleroi,95,Club Brugge,0,0,0,1470.13,1738.34,0,17,52,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.60,1.6,0.8,1.4,1.5,1.5,2.03,0,0.08000000000000002,-0.12,0
7453651,12137,2024/2025,30,incomplete,61,RSC Anderlecht,2567,Cercle Brugge,1,0,0,1686.83,1517.42,0,67,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.20,0.2,1.5,1.7,0.8,1.57,1.34,0.16000000000000003,0,0,-0.08000000000000002
7453651,12137,2024/2025,30,incomplete,2567,Cercle Brugge,61,RSC Anderlecht,0,0,0,1517.42,1686.83,0,20,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.50,1.5,0.2,0.8,1.7,1.34,1.57,0,0.16000000000000003,-0.08000000000000002,0
7453652,12137,2024/2025,30,incomplete,533,KRC Genk,2572,Union Saint-Gilloise,1,0,0,1705.13,1610.49,0,30,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.67,0.67,2.6,2.2,1.4,1.86,1.49,0.18,0,0,-0.08000000000000002
7453652,12137,2024/2025,30,incomplete,2572,Union Saint-Gilloise,533,KRC Genk,0,0,0,1610.49,1705.13,0,50,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.60,2.6,0.67,1.4,2.2,1.49,1.86,0,0.18,-0.08000000000000002,0
7453653,12137,2024/2025,30,incomplete,525,KAA Gent,536,KV Kortrijk,1,0,0,1682.74,1397.71,0,63,16,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.80,0.8,2,1.7,1.1,1.72,1.07,0.08000000000000002,0,0,-0.07999999999999999
7453653,12137,2024/2025,30,incomplete,536,KV Kortrijk,525,KAA Gent,0,0,0,1397.71,1682.74,0,16,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.00,2,0.8,1.1,1.7,1.07,1.72,0,0.08000000000000002,-0.07999999999999999,0
7453654,12137,2024/2025,30,incomplete,527,Standard Liège,1048,Royal Antwerp FC,1,0,0,1557.37,1568.28,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.75,1.75,1.6,1.2,1.9,1.14,1.39,0.24,0,0,-0.21999999999999997
7453654,12137,2024/2025,30,incomplete,1048,Royal Antwerp FC,527,Standard Liège,0,0,0,1568.28,1557.37,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.60,1.6,1.75,1.9,1.2,1.39,1.14,0,0.24,-0.21999999999999997,0
7453655,12137,2024/2025,30,incomplete,2568,Beerschot-Wilrijk,534,KVC Westerlo,1,0,0,1456.49,1451.61,0,31,15,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.40,1.4,0.25,0.2,1.5,0.92,1.41,0.10714285714285715,0,0,-0.020000000000000018
7453655,12137,2024/2025,30,incomplete,534,KVC Westerlo,2568,Beerschot-Wilrijk,0,0,0,1451.61,1456.49,0,15,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.25,0.25,1.4,1.5,0.2,1.41,0.92,0,0.10714285714285715,-0.020000000000000018,0
7453656,12137,2024/2025,30,incomplete,690,OH Leuven,532,Sint-Truiden,1,0,0,1571.31,1479.99,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.1,1.1,1.36,1.2,0.14,0,0,-0.18
7453656,12137,2024/2025,30,incomplete,532,Sint-Truiden,690,OH Leuven,0,0,0,1479.99,1571.31,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.1,1.1,1.2,1.36,0,0.14,-0.18,0
7453657,12137,2024/2025,30,incomplete,537,KV Mechelen,669388,FCV Dender EH,1,0,0,1623.69,1393.24,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.75,1.75,1.8,1.4,1.5,1.48,1.28,0.15999999999999998,0,0,0.009523809523809518
7453657,12137,2024/2025,30,incomplete,669388,FCV Dender EH,537,KV Mechelen,0,0,0,1393.24,1623.69,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.80,1.8,1.75,1.5,1.4,1.28,1.48,0,0.15999999999999998,0.009523809523809518,0
