match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7469085,12338,2024/2025,25,incomplete,452,Ajaccio,1390,Dunkerque,1,0,0,1469.46,1424.49,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,1.67,2,1.23,0.97,0.30000000000000004,0,0,-0.06
7469085,12338,2024/2025,25,incomplete,1390,Dunkerque,452,Ajaccio,0,0,0,1424.49,1469.46,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,2,1.67,0.97,1.23,0,0.30000000000000004,-0.06,0
7469086,12338,2024/2025,25,incomplete,485,Red Star,436,Guingamp,1,0,0,1512.43,1424.02,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.17,1.67,1.16,1.43,0.12,0,0,0.03999999999999998
7469086,12338,2024/2025,25,incomplete,436,Guingamp,485,Red Star,0,0,0,1424.02,1512.43,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.67,1.17,1.43,1.16,0,0.12,0.03999999999999998,0
7469087,12338,2024/2025,25,incomplete,487,Laval,3874,Martigues,1,0,0,1496.44,1376.53,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,1.33,0.5,1.54,1.23,0.040000000000000036,0,0,0.18181818181818182
7469087,12338,2024/2025,25,incomplete,3874,Martigues,487,Laval,0,0,0,1376.53,1496.44,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.5,1.33,1.23,1.54,0,0.040000000000000036,0.18181818181818182,0
7469088,12338,2024/2025,25,incomplete,486,Troyes,437,Bastia,1,0,0,1477.41,1423.20,0,14,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.33,1.33,0,0.17,1.83,1.33,1.1,0.26,0,0,-0.15999999999999998
7469088,12338,2024/2025,25,incomplete,437,Bastia,486,Troyes,0,0,0,1423.20,1477.41,0,43,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.00,0,1.33,1.83,0.17,1.1,1.33,0,0.26,-0.15999999999999998,0
7469089,12338,2024/2025,25,incomplete,481,Amiens SC,438,Metz,1,0,0,1519.76,1477.20,0,33,44,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,1.5,2,1.51,1.3,0.09999999999999998,0,0,-0.020000000000000018
7469089,12338,2024/2025,25,incomplete,438,Metz,481,Amiens SC,0,0,0,1477.20,1519.76,0,44,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2,1.5,1.3,1.51,0,0.09999999999999998,-0.020000000000000018,0
7469090,12338,2024/2025,25,incomplete,490,Clermont,432,Caen,1,0,0,1564.87,1410.49,0,0,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.00,0,0.5,0.83,1.17,1.24,1.71,0.09999999999999998,0,0,-0.24
7469090,12338,2024/2025,25,incomplete,432,Caen,490,Clermont,0,0,0,1410.49,1564.87,0,43,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.50,0.5,0,1.17,0.83,1.71,1.24,0,0.09999999999999998,-0.24,0
7469091,12338,2024/2025,26,incomplete,436,Guingamp,490,Clermont,1,0,0,1526.02,1461.46,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,1.67,0.83,1.73,1.43,-0.020000000000000018,0,0,-0.07999999999999996
7469091,12338,2024/2025,26,incomplete,490,Clermont,436,Guingamp,0,0,0,1461.46,1526.02,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,0.83,1.67,1.43,1.73,0,-0.020000000000000018,-0.07999999999999996,0
7469092,12338,2024/2025,26,incomplete,432,Caen,487,Laval,1,0,0,1513.91,1393.74,0,67,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1.17,1.33,1.55,1.29,0.24,0,0,-0.040000000000000036
7469092,12338,2024/2025,26,incomplete,487,Laval,432,Caen,0,0,0,1393.74,1513.91,0,22,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1.33,1.17,1.29,1.55,0,0.24,-0.040000000000000036,0
7469093,12338,2024/2025,26,incomplete,1402,Pau,486,Troyes,1,0,0,1488.92,1376.17,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.25,0.25,3,1.83,0.17,1.57,1.14,0.06,0,0,-0.26
7469093,12338,2024/2025,26,incomplete,486,Troyes,1402,Pau,0,0,0,1376.17,1488.92,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,3.00,3,0.25,0.17,1.83,1.14,1.57,0,0.06,-0.26,0
7469094,12338,2024/2025,26,incomplete,494,Paris,448,Lorient,1,0,0,1594.52,1486.98,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2,1.67,1.6,1.64,0.09999999999999998,0,0,-0.06
7469094,12338,2024/2025,26,incomplete,448,Lorient,494,Paris,0,0,0,1486.98,1594.52,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.67,2,1.64,1.6,0,0.09999999999999998,-0.06,0
7469095,12338,2024/2025,26,incomplete,437,Bastia,3874,Martigues,1,0,0,1524.44,1379.22,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.83,0.5,1.53,1.23,0.18,0,0,0.16666666666666666
7469095,12338,2024/2025,26,incomplete,3874,Martigues,437,Bastia,0,0,0,1379.22,1524.44,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,0.5,1.83,1.23,1.53,0,0.18,0.16666666666666666,0
7469096,12338,2024/2025,26,incomplete,1398,Grenoble Foot 38,452,Ajaccio,1,0,0,1490.01,1368.43,0,36,55,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,1.67,1.67,1.29,1.08,0.14,0,0,-0.28
7469096,12338,2024/2025,26,incomplete,452,Ajaccio,1398,Grenoble Foot 38,0,0,0,1368.43,1490.01,0,55,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,1.67,1.67,1.08,1.29,0,0.14,-0.28,0
7469097,12338,2024/2025,26,incomplete,438,Metz,3897,Annecy,1,0,0,1578.17,1422.88,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.67,1.67,1.5,2,1.83,1.72,1.33,0.020000000000000018,0,0,-0.18
7469097,12338,2024/2025,26,incomplete,3897,Annecy,438,Metz,0,0,0,1422.88,1578.17,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.50,1.5,1.67,1.83,2,1.33,1.72,0,0.020000000000000018,-0.18,0
7469098,12338,2024/2025,26,incomplete,1399,Rodez,1390,Dunkerque,1,0,0,1507.91,1425.52,0,45,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,0.5,2,1.95,0.97,0.0,0,0,-0.06
7469098,12338,2024/2025,26,incomplete,1390,Dunkerque,1399,Rodez,0,0,0,1425.52,1507.91,0,18,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,2,0.5,0.97,1.95,0,0.0,-0.06,0
7469099,12338,2024/2025,26,incomplete,485,Red Star,481,Amiens SC,1,0,0,1510.43,1418.78,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,1.17,1.5,1.16,1.25,0.09999999999999998,0,0,-0.08000000000000002
7469099,12338,2024/2025,26,incomplete,481,Amiens SC,485,Red Star,0,0,0,1418.78,1510.43,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,1.5,1.17,1.25,1.16,0,0.09999999999999998,-0.08000000000000002,0
7469100,12338,2024/2025,27,incomplete,3874,Martigues,1402,Pau,1,0,0,1482.45,1386.39,0,0,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.67,0.67,0,0.5,1.83,1,1.49,-0.15384615384615385,0,0,-0.06
7469100,12338,2024/2025,27,incomplete,1402,Pau,3874,Martigues,0,0,0,1386.39,1482.45,0,40,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.00,0,0.67,1.83,0.5,1.49,1,0,-0.15384615384615385,-0.06,0
7469101,12338,2024/2025,27,incomplete,490,Clermont,1398,Grenoble Foot 38,1,0,0,1562.93,1387.28,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.83,1.67,1.24,1.22,0.09999999999999998,0,0,-0.14
7469101,12338,2024/2025,27,incomplete,1398,Grenoble Foot 38,490,Clermont,0,0,0,1387.28,1562.93,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1.67,0.83,1.22,1.24,0,0.09999999999999998,-0.14,0
7469102,12338,2024/2025,27,incomplete,3897,Annecy,1399,Rodez,1,0,0,1526.31,1406.03,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.83,0.5,1.59,1.04,0.18,0,0,0.0
7469102,12338,2024/2025,27,incomplete,1399,Rodez,3897,Annecy,0,0,0,1406.03,1526.31,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.5,1.83,1.04,1.59,0,0.18,0.0,0
7469103,12338,2024/2025,27,incomplete,1390,Dunkerque,438,Metz,1,0,0,1527.39,1474.74,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,3.00,3,2.25,2,2,1.61,1.3,0.06,0,0,0.0
7469103,12338,2024/2025,27,incomplete,438,Metz,1390,Dunkerque,0,0,0,1474.74,1527.39,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.25,2.25,3,2,2,1.3,1.61,0,0.06,0.0,0
7469104,12338,2024/2025,27,incomplete,452,Ajaccio,485,Red Star,1,0,0,1471.15,1408.35,0,0,71,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,1.67,1.17,1.23,1.27,0.28,0,0,-0.09999999999999998
7469104,12338,2024/2025,27,incomplete,485,Red Star,452,Ajaccio,0,0,0,1408.35,1471.15,0,71,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.17,1.67,1.27,1.23,0,0.28,-0.09999999999999998,0
7469105,12338,2024/2025,27,incomplete,487,Laval,494,Paris,1,0,0,1496.44,1492.10,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,1.33,2,1.54,1.35,0.06,0,0,-0.07999999999999996
7469105,12338,2024/2025,27,incomplete,494,Paris,487,Laval,0,0,0,1492.10,1496.44,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,2,1.33,1.35,1.54,0,0.06,-0.07999999999999996,0
7469106,12338,2024/2025,27,incomplete,486,Troyes,436,Guingamp,1,0,0,1478.71,1424.55,0,30,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,0.17,1.67,1.33,1.43,0.26,0,0,0.040000000000000036
7469106,12338,2024/2025,27,incomplete,436,Guingamp,486,Troyes,0,0,0,1424.55,1478.71,0,60,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1.67,0.17,1.43,1.33,0,0.26,0.040000000000000036,0
7469107,12338,2024/2025,27,incomplete,481,Amiens SC,432,Caen,1,0,0,1520.86,1411.21,0,15,54,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,1.5,1.17,1.51,1.71,0.08000000000000002,0,0,-0.22000000000000003
7469107,12338,2024/2025,27,incomplete,432,Caen,481,Amiens SC,0,0,0,1411.21,1520.86,0,54,15,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,1.17,1.5,1.71,1.51,0,0.08000000000000002,-0.22000000000000003,0
7469108,12338,2024/2025,27,incomplete,448,Lorient,437,Bastia,1,0,0,1589.41,1421.22,0,27,36,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,1.67,1.83,1.76,1.1,0.08000000000000002,0,0,-0.18
7469108,12338,2024/2025,27,incomplete,437,Bastia,448,Lorient,0,0,0,1421.22,1589.41,0,36,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.83,1.67,1.1,1.76,0,0.08000000000000002,-0.18,0
7469109,12338,2024/2025,28,incomplete,1398,Grenoble Foot 38,448,Lorient,1,0,0,1491.11,1485.72,0,0,83,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,1.00,1,2.33,1.67,1.67,1.29,1.64,0.14,0,0,-0.06
7469109,12338,2024/2025,28,incomplete,448,Lorient,1398,Grenoble Foot 38,0,0,0,1485.72,1491.11,0,83,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.33,2.33,1,1.67,1.67,1.64,1.29,0,0.14,-0.06,0
7469110,12338,2024/2025,28,incomplete,494,Paris,432,Caen,1,0,0,1592.20,1413.68,0,60,30,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.00,0,2,2,1.17,1.6,1.71,0.07999999999999996,0,0,-0.24000000000000002
7469110,12338,2024/2025,28,incomplete,432,Caen,494,Paris,0,0,0,1413.68,1592.20,0,30,60,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,2.00,2,0,1.17,2,1.71,1.6,0,0.07999999999999996,-0.24000000000000002,0
7469111,12338,2024/2025,28,incomplete,490,Clermont,481,Amiens SC,1,0,0,1559.10,1418.39,0,60,20,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,0.00,0,0.5,0.83,1.5,1.24,1.25,0.09999999999999998,0,0,-0.06
7469111,12338,2024/2025,28,incomplete,481,Amiens SC,490,Clermont,0,0,0,1418.39,1559.10,0,20,60,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,0.50,0.5,0,1.5,0.83,1.25,1.24,0,0.09999999999999998,-0.06,0
7469112,12338,2024/2025,28,incomplete,438,Metz,486,Troyes,1,0,0,1575.95,1377.47,0,50,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,0.25,0.25,1.5,2,0.17,1.72,1.14,0.019999999999999962,0,0,-0.24000000000000002
7469112,12338,2024/2025,28,incomplete,486,Troyes,438,Metz,0,0,0,1377.47,1575.95,0,25,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.25,1.50,1.5,0.25,0.17,2,1.14,1.72,0,0.019999999999999962,-0.24000000000000002,0
7469113,12338,2024/2025,28,incomplete,3874,Martigues,452,Ajaccio,1,0,0,1480.27,1369.72,0,50,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,0.33,0.33,0,0.5,1.67,1,1.08,-0.15384615384615385,0,0,-0.26
7469113,12338,2024/2025,28,incomplete,452,Ajaccio,3874,Martigues,0,0,0,1369.72,1480.27,0,50,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,0.00,0,0.33,1.67,0.5,1.08,1,0,-0.15384615384615385,-0.26,0
7469114,12338,2024/2025,28,incomplete,1402,Pau,3897,Annecy,1,0,0,1488.56,1423.61,0,25,25,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.67,1.67,3,1.83,1.83,1.57,1.33,0.06,0,0,-0.18
7469114,12338,2024/2025,28,incomplete,3897,Annecy,1402,Pau,0,0,0,1423.61,1488.56,0,25,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.67,3.00,3,1.67,1.83,1.83,1.33,1.57,0,0.06,-0.18,0
7469115,12338,2024/2025,28,incomplete,437,Bastia,1390,Dunkerque,1,0,0,1524.91,1426.19,0,40,40,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,1.50,1.5,2.33,1.83,2,1.53,0.97,0.18,0,0,-0.06
7469115,12338,2024/2025,28,incomplete,1390,Dunkerque,437,Bastia,0,0,0,1426.19,1524.91,0,40,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,2.33,2.33,1.5,2,1.83,0.97,1.53,0,0.18,-0.06,0
7469116,12338,2024/2025,28,incomplete,485,Red Star,1399,Rodez,1,0,0,1509.78,1408.73,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.00,1,1.5,1.17,0.5,1.16,1.04,0.09999999999999998,0,0,-0.019999999999999962
7469116,12338,2024/2025,28,incomplete,1399,Rodez,485,Red Star,0,0,0,1408.73,1509.78,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.50,1.5,1,0.5,1.17,1.04,1.16,0,0.09999999999999998,-0.019999999999999962,0
7469117,12338,2024/2025,28,incomplete,436,Guingamp,487,Laval,1,0,0,1525.79,1396.34,0,56,33,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.75,1.75,1.33,1.67,1.33,1.73,1.29,-0.040000000000000036,0,0,-0.06
7469117,12338,2024/2025,28,incomplete,487,Laval,436,Guingamp,0,0,0,1396.34,1525.79,0,33,56,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.33,1.33,1.75,1.33,1.67,1.29,1.73,0,-0.040000000000000036,-0.06,0
7469118,12338,2024/2025,29,incomplete,1399,Rodez,3874,Martigues,1,0,0,1511.02,1377.78,0,25,63,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.00,1,0,0.5,0.5,1.95,1.23,0.03999999999999998,0,0,0.15384615384615385
7469118,12338,2024/2025,29,incomplete,3874,Martigues,1399,Rodez,0,0,0,1377.78,1511.02,0,63,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.00,0,1,0.5,0.5,1.23,1.95,0,0.03999999999999998,0.15384615384615385,0
7469119,12338,2024/2025,29,incomplete,448,Lorient,1402,Pau,1,0,0,1585.84,1387.08,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.67,0.67,3,1.67,1.83,1.76,1.49,0.07999999999999996,0,0,-0.06
7469119,12338,2024/2025,29,incomplete,1402,Pau,448,Lorient,0,0,0,1387.08,1585.84,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,3.00,3,0.67,1.83,1.67,1.49,1.76,0,0.07999999999999996,-0.06,0
7469120,12338,2024/2025,29,incomplete,452,Ajaccio,481,Amiens SC,1,0,0,1472.21,1421.52,0,25,13,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.00,0,3,1.67,1.5,1.23,1.25,0.26,0,0,-0.08000000000000002
7469120,12338,2024/2025,29,incomplete,481,Amiens SC,452,Ajaccio,0,0,0,1421.52,1472.21,0,13,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,3.00,3,0,1.5,1.67,1.25,1.23,0,0.26,-0.08000000000000002,0
7469121,12338,2024/2025,29,incomplete,3897,Annecy,437,Bastia,1,0,0,1525.09,1422.67,0,29,57,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.33,1.33,2,1.83,1.83,1.59,1.1,0.2,0,0,-0.16000000000000003
7469121,12338,2024/2025,29,incomplete,437,Bastia,3897,Annecy,0,0,0,1422.67,1525.09,0,57,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,2.00,2,1.33,1.83,1.83,1.1,1.59,0,0.2,-0.16000000000000003,0
7469122,12338,2024/2025,29,incomplete,1390,Dunkerque,436,Guingamp,1,0,0,1528.42,1422.89,0,33,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,2.00,2,2.25,2,1.67,1.61,1.43,0.06,0,0,0.040000000000000036
7469122,12338,2024/2025,29,incomplete,436,Guingamp,1390,Dunkerque,0,0,0,1422.89,1528.42,0,50,33,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.25,2.25,2,1.67,2,1.43,1.61,0,0.06,0.040000000000000036,0
7469123,12338,2024/2025,29,incomplete,487,Laval,1398,Grenoble Foot 38,1,0,0,1499.24,1390.99,0,14,43,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.00,1,0.5,1.33,1.67,1.54,1.22,0.06,0,0,-0.12
7469123,12338,2024/2025,29,incomplete,1398,Grenoble Foot 38,487,Laval,0,0,0,1390.99,1499.24,0,43,14,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.50,0.5,1,1.67,1.33,1.22,1.54,0,0.06,-0.12,0
7469124,12338,2024/2025,29,incomplete,432,Caen,438,Metz,1,0,0,1517.57,1471.67,0,27,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,3.00,3,1.75,1.17,2,1.55,1.3,0.24000000000000002,0,0,0.0
7469124,12338,2024/2025,29,incomplete,438,Metz,432,Caen,0,0,0,1471.67,1517.57,0,27,27,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.75,1.75,3,2,1.17,1.3,1.55,0,0.24000000000000002,0.0,0
7469125,12338,2024/2025,29,incomplete,494,Paris,490,Clermont,1,0,0,1588.30,1455.97,0,33,25,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.50,1.5,2,2,0.83,1.6,1.43,0.07999999999999996,0,0,-0.09999999999999998
7469125,12338,2024/2025,29,incomplete,490,Clermont,494,Paris,0,0,0,1455.97,1588.30,0,25,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.00,2,1.5,0.83,2,1.43,1.6,0,0.07999999999999996,-0.09999999999999998,0
7469126,12338,2024/2025,29,incomplete,486,Troyes,485,Red Star,1,0,0,1481.74,1407.50,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.00,1,0,0.17,1.17,1.33,1.27,0.24000000000000002,0,0,-0.09999999999999998
7469126,12338,2024/2025,29,incomplete,485,Red Star,486,Troyes,0,0,0,1407.50,1481.74,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.00,0,1,1.17,0.17,1.27,1.33,0,0.24000000000000002,-0.09999999999999998,0
7469127,12338,2024/2025,30,incomplete,436,Guingamp,448,Lorient,1,0,0,1525.28,1481.56,0,46,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.67,1.67,1.73,1.64,-0.020000000000000018,0,0,-0.06
7469127,12338,2024/2025,30,incomplete,448,Lorient,436,Guingamp,0,0,0,1481.56,1525.28,0,38,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.67,1.67,1.64,1.73,0,-0.020000000000000018,-0.06,0
7469128,12338,2024/2025,30,incomplete,486,Troyes,452,Ajaccio,1,0,0,1480.05,1371.05,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.33,0.33,0,0.17,1.67,1.33,1.08,0.22,0,0,-0.24000000000000002
7469128,12338,2024/2025,30,incomplete,452,Ajaccio,486,Troyes,0,0,0,1371.05,1480.05,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.00,0,0.33,1.67,0.17,1.08,1.33,0,0.22,-0.24000000000000002,0
7469129,12338,2024/2025,30,incomplete,1399,Rodez,432,Caen,1,0,0,1508.04,1416.52,0,56,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.5,1.17,1.95,1.71,0.03999999999999998,0,0,-0.24000000000000002
7469129,12338,2024/2025,30,incomplete,432,Caen,1399,Rodez,0,0,0,1416.52,1508.04,0,44,56,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,1.17,0.5,1.71,1.95,0,0.03999999999999998,-0.24000000000000002,0
7469130,12338,2024/2025,30,incomplete,3874,Martigues,438,Metz,1,0,0,1480.75,1472.72,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,0.5,2,1,1.3,-0.14285714285714285,0,0,-0.020000000000000018
7469130,12338,2024/2025,30,incomplete,438,Metz,3874,Martigues,0,0,0,1472.72,1480.75,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,2,0.5,1.3,1,0,-0.14285714285714285,-0.020000000000000018,0
7469131,12338,2024/2025,30,incomplete,1402,Pau,490,Clermont,1,0,0,1491.36,1458.92,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,1.83,0.83,1.57,1.43,0.06,0,0,-0.12
7469131,12338,2024/2025,30,incomplete,490,Clermont,1402,Pau,0,0,0,1458.92,1491.36,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,0.83,1.83,1.43,1.57,0,0.06,-0.12,0
7469132,12338,2024/2025,30,incomplete,1398,Grenoble Foot 38,494,Paris,1,0,0,1493.43,1485.35,0,15,62,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.67,2,1.29,1.35,0.12,0,0,-0.07999999999999996
7469132,12338,2024/2025,30,incomplete,494,Paris,1398,Grenoble Foot 38,0,0,0,1485.35,1493.43,0,62,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,2,1.67,1.35,1.29,0,0.12,-0.07999999999999996,0
7469133,12338,2024/2025,30,incomplete,481,Amiens SC,1390,Dunkerque,1,0,0,1522.68,1426.04,0,23,31,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,1.5,2,1.51,0.97,0.08000000000000002,0,0,-0.06
7469133,12338,2024/2025,30,incomplete,1390,Dunkerque,481,Amiens SC,0,0,0,1426.04,1522.68,0,31,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,2,1.5,0.97,1.51,0,0.08000000000000002,-0.06,0
7469134,12338,2024/2025,30,incomplete,485,Red Star,3897,Annecy,1,0,0,1509.19,1422.78,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.67,1.67,1.5,1.17,1.83,1.16,1.33,0.12,0,0,-0.2
7469134,12338,2024/2025,30,incomplete,3897,Annecy,485,Red Star,0,0,0,1422.78,1509.19,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.50,1.5,1.67,1.83,1.17,1.33,1.16,0,0.12,-0.2,0
7469135,12338,2024/2025,30,incomplete,437,Bastia,487,Laval,1,0,0,1524.99,1396.80,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.75,1.75,2.33,1.83,1.33,1.53,1.29,0.16000000000000003,0,0,-0.06
7469135,12338,2024/2025,30,incomplete,487,Laval,437,Bastia,0,0,0,1396.80,1524.99,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.33,2.33,1.75,1.33,1.83,1.29,1.53,0,0.16000000000000003,-0.06,0
7469136,12338,2024/2025,31,incomplete,432,Caen,3874,Martigues,1,0,0,1518.60,1380.57,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.17,0.5,1.55,1.23,0.24000000000000002,0,0,0.14285714285714285
7469136,12338,2024/2025,31,incomplete,3874,Martigues,432,Caen,0,0,0,1380.57,1518.60,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.5,1.17,1.23,1.55,0,0.24000000000000002,0.14285714285714285,0
7469137,12338,2024/2025,31,incomplete,481,Amiens SC,436,Guingamp,1,0,0,1520.49,1424.27,0,54,15,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,1.5,1.67,1.51,1.43,0.08000000000000002,0,0,0.020000000000000018
