match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7491700,12528,2024/2025,24,incomplete,556,Preußen Münster,35,Schalke 04,0,0,0,1428.39,1530.02,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.83,0.67,1.26,1.66,0,0.14009661835748788,0.007575757575757583,0
7491701,12528,2024/2025,24,incomplete,6326,Elversberg,47,Hertha BSC,1,0,0,1531.55,1470.50,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,1,1.67,1.33,1.76,0.060344827586206906,0,0,-0.0975845410628019
7491701,12528,2024/2025,24,incomplete,47,Hertha BSC,6326,Elversberg,0,0,0,1470.50,1531.55,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,1.67,1,1.76,1.33,0,0.060344827586206906,-0.0975845410628019,0
7491702,12528,2024/2025,24,incomplete,127,Nürnberg,52,Hannover 96,1,0,0,1519.43,1484.04,0,32,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,1.17,1.67,0.99,1.5,0.15999999999999998,0,0,-0.26
7491702,12528,2024/2025,24,incomplete,52,Hannover 96,127,Nürnberg,0,0,0,1484.04,1519.43,0,46,32,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,1.67,1.17,1.5,0.99,0,0.15999999999999998,-0.26,0
7491703,12528,2024/2025,24,incomplete,542,Kaiserslautern,563,Jahn Regensburg,1,0,0,1514.80,1407.50,0,14,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.00,0,0.67,1.33,0.5,1.99,1,0.08000000000000002,0,0,-0.08000000000000002
7491703,12528,2024/2025,24,incomplete,563,Jahn Regensburg,542,Kaiserslautern,0,0,0,1407.50,1514.80,0,29,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.67,0.67,0,0.5,1.33,1,1.99,0,0.08000000000000002,-0.08000000000000002,0
7491704,12528,2024/2025,24,incomplete,558,Magdeburg,48,Darmstadt 98,1,0,0,1517.61,1441.02,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,2,0.83,1.55,1.62,-0.020000000000000018,0,0,-0.019999999999999962
7491704,12528,2024/2025,24,incomplete,48,Darmstadt 98,558,Magdeburg,0,0,0,1441.02,1517.61,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.83,2,1.62,1.55,0,-0.020000000000000018,-0.019999999999999962,0
7491705,12528,2024/2025,24,incomplete,128,Eintracht Braunschweig,6810,Ulm,1,0,0,1470.86,1423.86,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.67,0.67,1.66,1.09,0.2,0,0,-0.007575757575757583
7491705,12528,2024/2025,24,incomplete,6810,Ulm,128,Eintracht Braunschweig,0,0,0,1423.86,1470.86,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,0.67,0.67,1.09,1.66,0,0.2,-0.007575757575757583,0
7491706,12528,2024/2025,25,incomplete,48,Darmstadt 98,547,Karlsruher SC,1,0,0,1542.76,1490.29,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.67,1.67,0.67,0.83,2.33,1.59,0.96,0.019999999999999962,0,0,-0.18
7491706,12528,2024/2025,25,incomplete,547,Karlsruher SC,48,Darmstadt 98,0,0,0,1490.29,1542.76,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.67,0.67,1.67,2.33,0.83,0.96,1.59,0,0.019999999999999962,-0.18,0
7491707,12528,2024/2025,25,incomplete,36,Hamburger SV,545,Fortuna Düsseldorf,1,0,0,1626.72,1528.93,0,36,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,1.83,2.33,1.49,1.29,0.19999999999999996,0,0,-0.07999999999999996
7491707,12528,2024/2025,25,incomplete,545,Fortuna Düsseldorf,36,Hamburger SV,0,0,0,1528.93,1626.72,0,18,36,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,2.33,1.83,1.29,1.49,0,0.19999999999999996,-0.07999999999999996,0
7491708,12528,2024/2025,25,incomplete,52,Hannover 96,128,Eintracht Braunschweig,1,0,0,1584.85,1369.78,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.33,0.33,3,1.67,0.67,1.64,1.25,0.26,0,0,-0.18
7491708,12528,2024/2025,25,incomplete,128,Eintracht Braunschweig,52,Hannover 96,0,0,0,1369.78,1584.85,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,3.00,3,0.33,0.67,1.67,1.25,1.64,0,0.26,-0.18,0
7491709,12528,2024/2025,25,incomplete,544,Greuther Fürth,558,Magdeburg,1,0,0,1536.81,1415.87,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,1.5,2,1.49,1.28,0.24,0,0,0.020000000000000018
7491709,12528,2024/2025,25,incomplete,558,Magdeburg,544,Greuther Fürth,0,0,0,1415.87,1536.81,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,2,1.5,1.28,1.49,0,0.24,0.020000000000000018,0
7491710,12528,2024/2025,25,incomplete,47,Hertha BSC,35,Schalke 04,1,0,0,1571.89,1427.72,0,29,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,1.67,0.67,1.36,1.36,0.10591016548463356,0,0,-0.13043478260869562
7491710,12528,2024/2025,25,incomplete,35,Schalke 04,47,Hertha BSC,0,0,0,1427.72,1571.89,0,58,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.67,1.67,1.36,1.36,0,0.10591016548463356,-0.13043478260869562,0
7491711,12528,2024/2025,25,incomplete,542,Kaiserslautern,6326,Elversberg,1,0,0,1512.37,1430.15,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.67,0.67,0.67,1.33,1,1.99,1.19,0.06,0,0,-0.04999999999999999
7491711,12528,2024/2025,25,incomplete,6326,Elversberg,542,Kaiserslautern,0,0,0,1430.15,1512.37,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.67,0.67,0.67,1,1.33,1.19,1.99,0,0.06,-0.04999999999999999,0
7491712,12528,2024/2025,25,incomplete,6810,Ulm,41,Köln,1,0,0,1524.94,1498.71,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.67,1.33,1.5,2.05,0.013986013986013984,0,0,-0.020000000000000018
7491712,12528,2024/2025,25,incomplete,41,Köln,6810,Ulm,0,0,0,1498.71,1524.94,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1.33,0.67,2.05,1.5,0,0.013986013986013984,-0.020000000000000018,0
7491713,12528,2024/2025,25,incomplete,556,Preußen Münster,127,Nürnberg,1,0,0,1530.69,1418.62,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,0.83,1.17,1.4,1.25,0.0,0,0,-0.14
7491713,12528,2024/2025,25,incomplete,127,Nürnberg,556,Preußen Münster,0,0,0,1418.62,1530.69,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.17,0.83,1.25,1.4,0,0.0,-0.14,0
7491714,12528,2024/2025,25,incomplete,563,Jahn Regensburg,53,Paderborn,1,0,0,1509.92,1496.05,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,0.5,2,1.27,1.52,0.1,0,0,-0.15999999999999998
7491714,12528,2024/2025,25,incomplete,53,Paderborn,563,Jahn Regensburg,0,0,0,1496.05,1509.92,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,2,0.5,1.52,1.27,0,0.1,-0.15999999999999998,0
7491715,12528,2024/2025,26,incomplete,41,Köln,48,Darmstadt 98,1,0,0,1599.31,1441.56,0,63,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.33,0.83,2.51,1.62,0.020000000000000018,0,0,-0.019999999999999962
7491715,12528,2024/2025,26,incomplete,48,Darmstadt 98,41,Köln,0,0,0,1441.56,1599.31,0,25,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.83,1.33,1.62,2.51,0,0.020000000000000018,-0.019999999999999962,0
7491716,12528,2024/2025,26,incomplete,545,Fortuna Düsseldorf,563,Jahn Regensburg,1,0,0,1631.15,1409.60,0,44,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,2.33,0.5,1.59,1,0.07999999999999996,0,0,-0.1
7491716,12528,2024/2025,26,incomplete,563,Jahn Regensburg,545,Fortuna Düsseldorf,0,0,0,1409.60,1631.15,0,11,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.5,2.33,1,1.59,0,0.07999999999999996,-0.1,0
7491717,12528,2024/2025,26,incomplete,547,Karlsruher SC,6810,Ulm,1,0,0,1591.49,1424.34,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.33,0.67,1.63,1.09,0.18,0,0,-0.006410256410256401
7491717,12528,2024/2025,26,incomplete,6810,Ulm,547,Karlsruher SC,0,0,0,1424.34,1591.49,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,0.67,2.33,1.09,1.63,0,0.18,-0.006410256410256401,0
7491718,12528,2024/2025,26,incomplete,53,Paderborn,542,Kaiserslautern,1,0,0,1596.37,1410.50,0,40,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,2,1.33,1.43,1.25,0.18,0,0,-0.06
7491718,12528,2024/2025,26,incomplete,542,Kaiserslautern,53,Paderborn,0,0,0,1410.50,1596.37,0,50,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.33,2,1.25,1.43,0,0.18,-0.06,0
7491719,12528,2024/2025,26,incomplete,35,Schalke 04,52,Hannover 96,1,0,0,1530.93,1480.27,0,57,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.67,1.67,1.66,1.5,0.13691026827012026,0,0,-0.26
7491719,12528,2024/2025,26,incomplete,52,Hannover 96,35,Schalke 04,0,0,0,1480.27,1530.93,0,21,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,1.67,0.67,1.5,1.66,0,0.13691026827012026,-0.26,0
7491720,12528,2024/2025,26,incomplete,6326,Elversberg,556,Preußen Münster,1,0,0,1532.02,1428.16,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1,0.83,1.33,1.26,0.05862068965517239,0,0,0.006410256410256401
7491720,12528,2024/2025,26,incomplete,556,Preußen Münster,6326,Elversberg,0,0,0,1428.16,1532.02,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.83,1,1.26,1.33,0,0.05862068965517239,0.006410256410256401,0
7491721,12528,2024/2025,26,incomplete,127,Nürnberg,544,Greuther Fürth,1,0,0,1521.14,1434.09,0,16,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.17,1.5,0.99,1.48,0.14,0,0,-0.21999999999999997
7491721,12528,2024/2025,26,incomplete,544,Greuther Fürth,127,Nürnberg,0,0,0,1434.09,1521.14,0,58,16,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.5,1.17,1.48,0.99,0,0.14,-0.21999999999999997,0
7491722,12528,2024/2025,26,incomplete,558,Magdeburg,36,Hamburger SV,1,0,0,1518.58,1524.50,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,2,1.83,1.55,1.17,0.0,0,0,-0.19999999999999996
7491722,12528,2024/2025,26,incomplete,36,Hamburger SV,558,Magdeburg,0,0,0,1524.50,1518.58,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.83,2,1.17,1.55,0,0.0,-0.19999999999999996,0
7491723,12528,2024/2025,26,incomplete,128,Eintracht Braunschweig,47,Hertha BSC,1,0,0,1474.36,1468.69,0,10,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,0.67,1.67,1.66,1.76,0.2,0,0,-0.09528214616096209
7491723,12528,2024/2025,26,incomplete,47,Hertha BSC,128,Eintracht Braunschweig,0,0,0,1468.69,1474.36,0,60,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.67,0.67,1.76,1.66,0,0.2,-0.09528214616096209,0
7491724,12528,2024/2025,27,incomplete,36,Hamburger SV,6326,Elversberg,1,0,0,1624.36,1429.67,0,50,50,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,0.67,0.67,2.33,1.83,1,1.49,1.19,0.19999999999999996,0,0,-0.04894327030033371
7491724,12528,2024/2025,27,incomplete,6326,Elversberg,36,Hamburger SV,0,0,0,1429.67,1624.36,0,50,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,2.33,2.33,0.67,1,1.83,1.19,1.49,0,0.19999999999999996,-0.04894327030033371,0
7491725,12528,2024/2025,27,incomplete,52,Hannover 96,558,Magdeburg,1,0,0,1581.43,1418.72,0,75,25,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,3.00,3,3,1.67,2,1.64,1.28,0.26,0,0,0.0
7491725,12528,2024/2025,27,incomplete,558,Magdeburg,52,Hannover 96,0,0,0,1418.72,1581.43,0,25,75,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,3.00,3,3,2,1.67,1.28,1.64,0,0.26,0.0,0
7491726,12528,2024/2025,27,incomplete,53,Paderborn,41,Köln,1,0,0,1592.33,1495.83,0,30,40,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,1.67,1.67,2.33,2,1.33,1.43,2.05,0.18,0,0,0.0
7491726,12528,2024/2025,27,incomplete,41,Köln,53,Paderborn,0,0,0,1495.83,1592.33,0,40,30,0.0000,0.0000,0.0000,0,14.00,14.00,1.67,2.33,2.33,1.67,1.33,2,2.05,1.43,0,0.18,0.0,0
7491727,12528,2024/2025,27,incomplete,544,Greuther Fürth,35,Schalke 04,1,0,0,1536.07,1429.77,0,50,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.67,0.33,0.33,1.67,1.5,0.67,1.49,1.36,0.24,0,0,-0.12765957446808512
7491727,12528,2024/2025,27,incomplete,35,Schalke 04,544,Greuther Fürth,0,0,0,1429.77,1536.07,0,25,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,1.67,1.67,0.33,0.67,1.5,1.36,1.49,0,0.24,-0.12765957446808512,0
7491728,12528,2024/2025,27,incomplete,47,Hertha BSC,547,Karlsruher SC,1,0,0,1568.82,1487.82,0,50,38,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.67,1.67,1,1.67,2.33,1.36,0.96,0.1032608695652174,0,0,-0.18
7491728,12528,2024/2025,27,incomplete,547,Karlsruher SC,47,Hertha BSC,0,0,0,1487.82,1568.82,0,38,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.67,1.00,1,1.67,2.33,1.67,0.96,1.36,0,0.1032608695652174,-0.18,0
7491729,12528,2024/2025,27,incomplete,542,Kaiserslautern,545,Fortuna Düsseldorf,1,0,0,1514.54,1526.45,0,19,56,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,3.00,3,0.67,1.33,2.33,1.99,1.29,0.08000000000000002,0,0,-0.06
7491729,12528,2024/2025,27,incomplete,545,Fortuna Düsseldorf,542,Kaiserslautern,0,0,0,1526.45,1514.54,0,56,19,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.67,0.67,3,2.33,1.33,1.29,1.99,0,0.08000000000000002,-0.06,0
7491730,12528,2024/2025,27,incomplete,6810,Ulm,48,Darmstadt 98,1,0,0,1528.00,1445.04,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.00,1,0,0.67,0.83,1.5,1.62,0.011904761904761904,0,0,-0.03999999999999998
7491730,12528,2024/2025,27,incomplete,48,Darmstadt 98,6810,Ulm,0,0,0,1445.04,1528.00,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.00,0,1,0.83,0.67,1.62,1.5,0,0.011904761904761904,-0.03999999999999998,0
7491731,12528,2024/2025,27,incomplete,556,Preußen Münster,128,Eintracht Braunschweig,1,0,0,1530.51,1374.23,0,40,20,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,0.33,0.33,0.67,0.83,0.67,1.4,1.25,0.0,0,0,-0.2
7491731,12528,2024/2025,27,incomplete,128,Eintracht Braunschweig,556,Preußen Münster,0,0,0,1374.23,1530.51,0,20,40,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,0.67,0.67,0.33,0.67,0.83,1.25,1.4,0,0.0,-0.2,0
7491732,12528,2024/2025,27,incomplete,563,Jahn Regensburg,127,Nürnberg,1,0,0,1514.30,1419.16,0,10,30,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.33,1.33,1,0.5,1.17,1.27,1.25,0.1,0,0,-0.14
7491732,12528,2024/2025,27,incomplete,127,Nürnberg,563,Jahn Regensburg,0,0,0,1419.16,1514.30,0,30,10,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.00,1,1.33,1.17,0.5,1.25,1.27,0,0.1,-0.14,0
7491733,12528,2024/2025,28,incomplete,41,Köln,47,Hertha BSC,1,0,0,1598.02,1466.98,0,32,52,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.33,2.33,1,1.33,1.67,2.51,1.76,0.0,0,0,-0.09308510638297873
7491733,12528,2024/2025,28,incomplete,47,Hertha BSC,41,Köln,0,0,0,1466.98,1598.02,0,52,32,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,1.00,1,2.33,1.67,1.33,1.76,2.51,0,0.0,-0.09308510638297873,0
7491734,12528,2024/2025,28,incomplete,48,Darmstadt 98,544,Greuther Fürth,1,0,0,1546.93,1433.67,0,25,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.33,1.33,0.67,0.83,1.5,1.59,1.48,0.06,0,0,-0.22000000000000003
7491734,12528,2024/2025,28,incomplete,544,Greuther Fürth,48,Darmstadt 98,0,0,0,1433.67,1546.93,0,33,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,0.67,0.67,1.33,1.5,0.83,1.48,1.59,0,0.06,-0.22000000000000003,0
7491735,12528,2024/2025,28,incomplete,545,Fortuna Düsseldorf,556,Preußen Münster,1,0,0,1626.17,1427.06,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,1.00,1,1.67,2.33,0.83,1.59,1.26,0.06,0,0,0.005494505494505503
7491735,12528,2024/2025,28,incomplete,556,Preußen Münster,545,Fortuna Düsseldorf,0,0,0,1427.06,1626.17,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.67,1.67,1,0.83,2.33,1.26,1.59,0,0.06,0.005494505494505503,0
7491736,12528,2024/2025,28,incomplete,547,Karlsruher SC,52,Hannover 96,1,0,0,1589.67,1477.85,0,28,50,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.33,0.33,3,2.33,1.67,1.63,1.5,0.18,0,0,-0.26
7491736,12528,2024/2025,28,incomplete,52,Hannover 96,547,Karlsruher SC,0,0,0,1477.85,1589.67,0,50,28,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,3.00,3,0.33,1.67,2.33,1.5,1.63,0,0.18,-0.26,0
7491737,12528,2024/2025,28,incomplete,35,Schalke 04,6810,Ulm,1,0,0,1532.17,1426.12,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.33,1.33,1,0.67,0.67,1.66,1.09,0.13386524822695034,0,0,-0.005494505494505503
7491737,12528,2024/2025,28,incomplete,6810,Ulm,35,Schalke 04,0,0,0,1426.12,1532.17,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.00,1,1.33,0.67,0.67,1.09,1.66,0,0.13386524822695034,-0.005494505494505503,0
7491738,12528,2024/2025,28,incomplete,6326,Elversberg,563,Jahn Regensburg,1,0,0,1533.88,1412.15,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,0.00,0,1.33,1,0.5,1.33,1,0.05698924731182797,0,0,-0.1
7491738,12528,2024/2025,28,incomplete,563,Jahn Regensburg,6326,Elversberg,0,0,0,1412.15,1533.88,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.33,1.33,0,0.5,1,1,1.33,0,0.05698924731182797,-0.1,0
7491739,12528,2024/2025,28,incomplete,127,Nürnberg,36,Hamburger SV,1,0,0,1521.32,1520.16,0,12,58,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.33,1.33,1,1.17,1.83,0.99,1.17,0.14,0,0,-0.18000000000000005
7491739,12528,2024/2025,28,incomplete,36,Hamburger SV,127,Nürnberg,0,0,0,1520.16,1521.32,0,58,12,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.00,1,1.33,1.83,1.17,1.17,0.99,0,0.14,-0.18000000000000005,0
7491740,12528,2024/2025,28,incomplete,558,Magdeburg,542,Kaiserslautern,1,0,0,1522.30,1414.81,0,40,20,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,2,1.33,1.55,1.25,0.0,0,0,-0.08000000000000002
7491740,12528,2024/2025,28,incomplete,542,Kaiserslautern,558,Magdeburg,0,0,0,1414.81,1522.30,0,20,40,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,1.33,2,1.25,1.55,0,0.0,-0.08000000000000002,0
7491741,12528,2024/2025,28,incomplete,128,Eintracht Braunschweig,53,Paderborn,1,0,0,1477.68,1490.14,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.67,1.67,1,0.67,2,1.66,1.52,0.2,0,0,-0.18
7491741,12528,2024/2025,28,incomplete,53,Paderborn,128,Eintracht Braunschweig,0,0,0,1490.14,1477.68,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,1.00,1,1.67,2,0.67,1.52,1.66,0,0.2,-0.18,0
7491742,12528,2024/2025,29,incomplete,36,Hamburger SV,128,Eintracht Braunschweig,1,0,0,1620.19,1377.97,0,89,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,1.83,0.67,1.49,1.25,0.20000000000000007,0,0,-0.2
7491742,12528,2024/2025,29,incomplete,128,Eintracht Braunschweig,36,Hamburger SV,0,0,0,1377.97,1620.19,0,11,89,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,0.67,1.83,1.25,1.49,0,0.20000000000000007,-0.2,0
7491743,12528,2024/2025,29,incomplete,52,Hannover 96,6326,Elversberg,1,0,0,1580.37,1431.15,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,1.67,1,1.64,1.19,0.27999999999999997,0,0,-0.04791666666666666
7491743,12528,2024/2025,29,incomplete,6326,Elversberg,52,Hannover 96,0,0,0,1431.15,1580.37,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,1,1.67,1.19,1.64,0,0.27999999999999997,-0.04791666666666666,0
7491744,12528,2024/2025,29,incomplete,53,Paderborn,545,Fortuna Düsseldorf,1,0,0,1589.86,1521.89,0,56,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,2,2.33,1.43,1.29,0.19999999999999996,0,0,-0.06
7491744,12528,2024/2025,29,incomplete,545,Fortuna Düsseldorf,53,Paderborn,0,0,0,1521.89,1589.86,0,17,56,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,2.33,2,1.29,1.43,0,0.19999999999999996,-0.06,0
7491745,12528,2024/2025,29,incomplete,544,Greuther Fürth,41,Köln,1,0,0,1536.22,1495.09,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.67,1.67,1.67,1.5,1.33,1.49,2.05,0.22000000000000003,0,0,0.020000000000000018
7491745,12528,2024/2025,29,incomplete,41,Köln,544,Greuther Fürth,0,0,0,1495.09,1536.22,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.67,1.67,1.67,1.33,1.5,2.05,1.49,0,0.22000000000000003,0.020000000000000018,0
7491746,12528,2024/2025,29,incomplete,47,Hertha BSC,48,Darmstadt 98,1,0,0,1569.91,1444.38,0,80,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.67,0.83,1.36,1.62,0.10073816760746851,0,0,-0.06
7491746,12528,2024/2025,29,incomplete,48,Darmstadt 98,47,Hertha BSC,0,0,0,1444.38,1569.91,0,20,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.83,1.67,1.62,1.36,0,0.10073816760746851,-0.06,0
7491747,12528,2024/2025,29,incomplete,542,Kaiserslautern,127,Nürnberg,1,0,0,1517.24,1421.29,0,28,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,1.33,1.17,1.99,1.25,0.08000000000000002,0,0,-0.12
7491747,12528,2024/2025,29,incomplete,127,Nürnberg,542,Kaiserslautern,0,0,0,1421.29,1517.24,0,44,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.17,1.33,1.25,1.99,0,0.08000000000000002,-0.12,0
7491748,12528,2024/2025,29,incomplete,6810,Ulm,558,Magdeburg,1,0,0,1528.51,1419.87,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,0.67,2,1.5,1.28,0.010256410256410262,0,0,0.0
7491748,12528,2024/2025,29,incomplete,558,Magdeburg,6810,Ulm,0,0,0,1419.87,1528.51,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,2,0.67,1.28,1.5,0,0.010256410256410262,0.0,0
7491749,12528,2024/2025,29,incomplete,556,Preußen Münster,547,Karlsruher SC,1,0,0,1531.35,1487.15,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.67,1.67,0.67,0.83,2.33,1.4,0.96,0.0,0,0,-0.18
7491749,12528,2024/2025,29,incomplete,547,Karlsruher SC,556,Preußen Münster,0,0,0,1487.15,1531.35,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.67,0.67,1.67,2.33,0.83,0.96,1.4,0,0.0,-0.18,0
7491750,12528,2024/2025,29,incomplete,563,Jahn Regensburg,35,Schalke 04,1,0,0,1514.88,1429.77,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.5,0.67,1.27,1.36,0.1,0,0,-0.125
7491750,12528,2024/2025,29,incomplete,35,Schalke 04,563,Jahn Regensburg,0,0,0,1429.77,1514.88,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.67,0.5,1.36,1.27,0,0.1,-0.125,0
