match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7292667,10969,2024,29,complete,671,Mjällby,662,Sirius,0,1,1,1550.20,1607.04,0,58,33,2.7500,3.4000,2.4000,0,8.00,8.00,1.20,1.40,1.43,1.21,1.64,1.43,1.29,1.58,0,0.09999999999999998,0.06,0
7292663,10969,2024,29,complete,125,Norrköping,661,AIK,1,1,0,1567.40,1605.68,2,32,48,3.8700,3.5200,1.9200,2,8.00,8.00,1.33,1.53,1.64,1.21,1.11,1.82,1.38,1.26,0.16000000000000003,0,0,-0.21999999999999997
7292663,10969,2024,29,complete,661,AIK,125,Norrköping,0,0,1,1605.68,1567.40,2,48,32,1.9200,3.5200,3.8700,2,8.00,8.00,1.53,1.33,1.21,1.64,1.82,1.11,1.26,1.38,0,0.16000000000000003,-0.21999999999999997,0
7292669,10969,2024,30,incomplete,661,AIK,657,Halmstad,1,0,0,1694.80,1409.32,0,53,29,1.5000,4.1000,6.0000,0,5.00,6.00,2.00,0.71,0.71,2,1.76,1.14,1.64,1.05,0.21999999999999997,0,0,-0.08000000000000002
7292669,10969,2024,30,incomplete,657,Halmstad,661,AIK,0,0,0,1409.32,1694.80,0,29,53,6.0000,4.1000,1.5000,0,6.00,5.00,0.71,2.00,2,0.71,1.14,1.76,1.05,1.64,0,0.21999999999999997,-0.08000000000000002,0
7292670,10969,2024,30,incomplete,659,Djurgården,125,Norrköping,1,0,0,1707.73,1478.28,0,36,28,1.3300,4.7500,7.5000,0,2.00,5.00,1.79,1.00,1,1.79,1.72,1.17,1.51,1.22,0.22000000000000003,0,0,-0.16000000000000003
7292670,10969,2024,30,incomplete,125,Norrköping,659,Djurgården,0,0,0,1478.28,1707.73,0,28,36,7.5000,4.7500,1.3300,0,5.00,2.00,1.00,1.79,1.79,1,1.17,1.72,1.22,1.51,0,0.22000000000000003,-0.16000000000000003,0
7292671,10969,2024,30,incomplete,656,Malmö FF,672,Brommapojkarna,1,0,0,1813.08,1403.17,0,82,0,1.3000,5.5000,7.2500,0,8.00,7.00,2.64,1.21,1.21,2.64,2.14,1.17,2.03,1.43,0.18000000000000005,0,0,-0.020000000000000018
7292671,10969,2024,30,incomplete,672,Brommapojkarna,656,Malmö FF,0,0,0,1403.17,1813.08,0,0,82,7.2500,5.5000,1.3000,0,7.00,8.00,1.21,2.64,2.64,1.21,1.17,2.14,1.43,2.03,0,0.18000000000000005,-0.020000000000000018,0
7292672,10969,2024,30,incomplete,679,GAIS,662,Sirius,1,0,0,1559.03,1505.73,0,29,43,2.1500,3.6500,2.9000,0,7.00,6.00,2.00,1.43,1.43,2,1.55,1.41,1.48,1.31,0.3218390804597701,0,0,-0.09999999999999998
7292672,10969,2024,30,incomplete,662,Sirius,679,GAIS,0,0,0,1505.73,1559.03,0,43,29,2.9000,3.6500,2.1500,0,6.00,7.00,1.43,2.00,2,1.43,1.41,1.55,1.31,1.48,0,0.3218390804597701,-0.09999999999999998,0
7292673,10969,2024,30,incomplete,666,Kalmar,664,Häcken,1,0,0,1570.30,1585.78,0,30,48,2.6500,4.0000,2.2000,0,7.00,7.00,0.79,1.50,1.5,0.79,0.93,1.45,1.22,1.39,0.15999999999999998,0,0,-0.21999999999999997
7292673,10969,2024,30,incomplete,664,Häcken,666,Kalmar,0,0,0,1585.78,1570.30,0,48,30,2.2000,4.0000,2.6500,0,7.00,7.00,1.50,0.79,0.79,1.5,1.45,0.93,1.39,1.22,0,0.15999999999999998,-0.21999999999999997,0
7292674,10969,2024,30,incomplete,671,Mjällby,665,IFK Göteborg,1,0,0,1651.50,1469.11,0,22,44,2.3000,3.3500,2.8500,0,6.00,7.00,2.07,1.14,1.14,2.07,1.62,1.07,1.43,1.57,-0.03999999999999998,0,0,-0.019999999999999962
7292674,10969,2024,30,incomplete,665,IFK Göteborg,671,Mjällby,0,0,0,1469.11,1651.50,0,44,22,2.8500,3.3500,2.3000,0,7.00,6.00,1.14,2.07,2.07,1.14,1.07,1.62,1.57,1.43,0,-0.03999999999999998,-0.019999999999999962,0
7292675,10969,2024,30,incomplete,678,Värnamo,663,Elfsborg,1,0,0,1560.98,1611.08,0,20,40,1.9500,3.8500,3.2500,0,7.00,8.00,0.64,1.00,1,0.64,1.03,1.52,1.3,1.29,-0.0823232323232323,0,0,-0.11999999999999994
7292675,10969,2024,30,incomplete,663,Elfsborg,678,Värnamo,0,0,0,1611.08,1560.98,0,40,20,3.2500,3.8500,1.9500,0,8.00,7.00,1.00,0.64,0.64,1,1.52,1.03,1.29,1.3,0,-0.0823232323232323,-0.11999999999999994,0
7292676,10969,2024,30,incomplete,2911,Västerås SK,655,Hammarby,1,0,0,1425.87,1642.73,0,50,50,4.2000,3.7500,1.7000,0,8.00,8.00,0.86,1.64,1.64,0.86,0.69,1.86,1.65,1.4,0.08095238095238094,0,0,-0.24
7292676,10969,2024,30,incomplete,655,Hammarby,2911,Västerås SK,0,0,0,1642.73,1425.87,0,50,50,1.7000,3.7500,4.2000,0,8.00,8.00,1.64,0.86,0.86,1.64,1.86,0.69,1.4,1.65,0,0.08095238095238094,-0.24,0
