match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
2812426,7732,2022/2023,23,complete,4825,CD Mafra,1037,Porto II,0,1,1,1234.29,1379.75,0,50,50,3.2700,3.2600,1.9900,0,7.00,7.00,1.35,1.59,1.2,0.8,1,1.36,1.5,1.86,0,0.060000000000000026,-0.020000000000000018,0
2812429,7732,2022/2023,23,complete,166,CD Feirense,168,Belenenses,1,0,1,1450.52,1183.27,1,27,45,1.8700,3.2000,3.7500,1,7.00,7.00,1.24,1.41,1.27,0.9,1.27,0.91,1.91,1.51,-0.019999999999999962,0,0,-0.125
2812429,7732,2022/2023,23,complete,168,Belenenses,166,CD Feirense,0,1,0,1183.27,1450.52,1,45,27,3.7500,3.2000,1.8700,1,7.00,7.00,1.41,1.24,0.9,1.27,0.91,1.27,1.51,1.91,0,-0.019999999999999962,-0.125,0
2812430,7732,2022/2023,24,complete,174,Moreirense FC,182,FC Penafiel,1,3,1,1445.39,1326.61,2,33,0,1.8500,3.3000,4.2000,2,6.00,6.00,2.76,1.18,1.58,2.82,2.3,1.35,1.48,1.26,0.40909090909090906,0,0,0.020000000000000018
2812430,7732,2022/2023,24,complete,182,FC Penafiel,174,Moreirense FC,0,1,3,1326.61,1445.39,2,0,33,4.2000,3.3000,1.8500,2,6.00,6.00,1.18,2.76,2.82,1.58,1.35,2.3,1.26,1.48,0,0.40909090909090906,0.020000000000000018,0
2812434,7732,2022/2023,24,complete,4884,Vilafranquense,4866,Farense,1,1,1,1395.68,1315.68,0,0,71,2.6500,3.0000,2.8700,0,7.00,6.00,1.35,1.53,1.18,1.27,1.57,1.78,1.47,1.68,-0.060000000000000026,0,0,-0.2
2812434,7732,2022/2023,24,complete,4866,Farense,4884,Vilafranquense,0,1,1,1315.68,1395.68,0,71,0,2.8700,3.0000,2.6500,0,6.00,7.00,1.53,1.35,1.27,1.18,1.78,1.57,1.68,1.47,0,-0.060000000000000026,-0.2,0
2812436,7732,2022/2023,24,complete,4855,CD Trofense,163,CD Nacional,1,2,2,1299.47,1264.71,0,33,33,2.4000,3.1500,2.8000,0,7.00,6.00,1.00,1.24,1.18,0.82,0.83,1.17,1.58,1.33,0.12,0,0,-0.18
2812436,7732,2022/2023,24,complete,163,CD Nacional,4855,CD Trofense,0,2,2,1264.71,1299.47,0,33,33,2.8000,3.1500,2.4000,0,6.00,7.00,1.24,1.00,0.82,1.18,1.17,0.83,1.33,1.58,0,0.12,-0.18,0
2812437,7732,2022/2023,24,complete,4835,Torreense,1037,Porto II,1,3,0,1318.31,1276.52,2,0,100,2.5500,3.0500,2.6000,2,6.00,5.00,1.59,1.41,1.5,1.17,1.22,1.35,1.43,1.58,-0.03030303030303033,0,0,-0.060000000000000026
2812437,7732,2022/2023,24,complete,1037,Porto II,4835,Torreense,0,0,3,1276.52,1318.31,2,100,0,2.6000,3.0500,2.5500,2,5.00,6.00,1.41,1.59,1.17,1.5,1.35,1.22,1.58,1.43,0,-0.03030303030303033,-0.060000000000000026,0
2812438,7732,2022/2023,24,complete,1038,UD Oliveirense,166,CD Feirense,1,0,1,1342.68,1335.04,1,33,40,2.5000,3.1000,2.6500,1,7.00,6.00,1.53,1.47,1.58,1.73,1.3,1.22,1.66,1.45,0.1,0,0,0.03999999999999998
2812438,7732,2022/2023,24,complete,166,CD Feirense,1038,UD Oliveirense,0,1,0,1335.04,1342.68,1,40,33,2.6500,3.1000,2.5000,1,6.00,7.00,1.47,1.53,1.73,1.58,1.22,1.3,1.45,1.66,0,0.1,0.03999999999999998,0
2812435,7732,2022/2023,24,complete,1026,Sporting Covilhã,1031,Benfica II,1,2,1,1306.77,1286.75,2,17,39,2.5000,3.4000,2.3600,2,6.00,8.00,0.88,1.00,0.91,0.75,0.78,1.17,1.39,1.45,0.07999999999999999,0,0,-0.12
2812435,7732,2022/2023,24,complete,1031,Benfica II,1026,Sporting Covilhã,0,1,2,1286.75,1306.77,2,39,17,2.3600,3.4000,2.5000,2,8.00,6.00,1.00,0.88,0.75,0.91,1.17,0.78,1.45,1.39,0,0.07999999999999999,-0.12,0
2812432,7732,2022/2023,24,complete,4825,CD Mafra,1032,Academico Viseu,1,2,0,1337.52,1317.87,2,20,40,2.4000,3.2000,2.5500,2,6.00,7.00,1.41,1.24,1.55,1.17,1,1.7,1.89,1.59,0.020000000000000018,0,0,-0.019999999999999962
2812432,7732,2022/2023,24,complete,1032,Academico Viseu,4825,CD Mafra,0,0,2,1317.87,1337.52,2,40,20,2.5500,3.2000,2.4000,2,7.00,6.00,1.24,1.41,1.17,1.55,1.7,1,1.59,1.89,0,0.020000000000000018,-0.019999999999999962,0
2812431,7732,2022/2023,24,complete,168,Belenenses,169,CD Tondela,1,0,2,1298.75,1226.33,1,47,18,2.4900,3.2000,2.4600,1,7.00,8.00,0.65,1.18,1.18,0.55,1,1.26,1.57,1.26,0.10890151515151514,0,0,-0.19999999999999996
2812431,7732,2022/2023,24,complete,169,CD Tondela,168,Belenenses,0,2,0,1226.33,1298.75,1,18,47,2.4600,3.2000,2.4900,1,8.00,7.00,1.18,0.65,0.55,1.18,1.26,1,1.26,1.57,0,0.10890151515151514,-0.19999999999999996,0
2812433,7732,2022/2023,24,complete,1030,Leixões,15804,Estrela Amadora,1,1,1,1397.33,1326.30,0,33,33,2.6900,3.3000,2.2500,0,7.00,7.00,1.29,1.88,1.64,1.36,1.26,1.83,1.54,1.36,0.08000000000000002,0,0,-0.09359605911330049
2812433,7732,2022/2023,24,complete,15804,Estrela Amadora,1030,Leixões,0,1,1,1326.30,1397.33,0,33,33,2.2500,3.3000,2.6900,0,7.00,7.00,1.88,1.29,1.36,1.64,1.83,1.26,1.36,1.54,0,0.08000000000000002,-0.09359605911330049,0
2812441,7732,2022/2023,25,complete,15804,Estrela Amadora,4835,Torreense,1,1,0,1427.93,1227.35,2,33,33,2.0500,3.2500,3.5000,2,5.00,6.00,1.82,1.00,1.27,2,1.79,1.29,1.63,1.46,0.10344827586206895,0,0,-0.02097902097902099
2812441,7732,2022/2023,25,complete,4835,Torreense,15804,Estrela Amadora,0,0,1,1227.35,1427.93,2,33,33,3.5000,3.2500,2.0500,2,6.00,5.00,1.00,1.82,2,1.27,1.29,1.79,1.46,1.63,0,0.10344827586206895,-0.02097902097902099,0
2812442,7732,2022/2023,25,complete,166,CD Feirense,4855,CD Trofense,1,1,0,1445.21,1198.67,2,73,9,2.0500,3.1000,3.5000,2,6.00,7.00,1.24,0.88,0.83,0.82,1.29,0.83,1.9,1.24,-0.06,0,0,-0.12
2812442,7732,2022/2023,25,complete,4855,CD Trofense,166,CD Feirense,0,0,1,1198.67,1445.21,2,9,73,3.5000,3.1000,2.0500,2,7.00,6.00,0.88,1.24,0.82,0.83,0.83,1.29,1.24,1.9,0,-0.06,-0.12,0
2812447,7732,2022/2023,25,complete,163,CD Nacional,174,Moreirense FC,1,0,2,1365.50,1352.72,1,7,79,3.1000,3.3000,2.2000,1,7.00,7.00,1.06,1.88,1.83,1.17,1.17,2.33,1.72,1.63,0.2,0,0,-0.41666666666666663
2812447,7732,2022/2023,25,complete,174,Moreirense FC,163,CD Nacional,0,2,0,1352.72,1365.50,1,79,7,2.2000,3.3000,3.1000,1,7.00,7.00,1.88,1.06,1.17,1.83,2.33,1.17,1.63,1.72,0,0.2,-0.41666666666666663,0
2812439,7732,2022/2023,25,complete,1031,Benfica II,1038,UD Oliveirense,1,2,0,1377.21,1232.51,2,73,13,2.0000,3.3000,3.5000,2,7.00,7.00,1.24,1.00,0.92,1.42,1.13,1.25,1.75,1.32,0.12,0,0,-0.1
2812439,7732,2022/2023,25,complete,1038,UD Oliveirense,1031,Benfica II,0,0,2,1232.51,1377.21,2,13,73,3.5000,3.3000,2.0000,2,7.00,7.00,1.00,1.24,1.42,0.92,1.25,1.13,1.32,1.75,0,0.12,-0.1,0
2812446,7732,2022/2023,25,complete,169,CD Tondela,4825,CD Mafra,1,1,2,1337.99,1247.07,1,33,0,2.2500,3.0000,3.4000,1,6.00,6.00,1.18,1.35,0.82,1.33,1.33,1.08,1.63,1.45,0.19999999999999996,0,0,-0.040000000000000036
2812446,7732,2022/2023,25,complete,4825,CD Mafra,169,CD Tondela,0,2,1,1247.07,1337.99,1,0,33,3.4000,3.0000,2.2500,1,6.00,6.00,1.35,1.18,1.33,0.82,1.08,1.33,1.45,1.63,0,0.19999999999999996,-0.040000000000000036,0
2812443,7732,2022/2023,25,complete,1032,Academico Viseu,1026,Sporting Covilhã,1,1,0,1408.32,1216.31,2,29,35,1.5000,4.0000,6.5000,2,6.00,7.00,1.88,0.76,0.82,1.83,1.63,0.88,1.94,1.37,0.019999999999999962,0,0,-0.1
2812443,7732,2022/2023,25,complete,1026,Sporting Covilhã,1032,Academico Viseu,0,0,1,1216.31,1408.32,2,35,29,6.5000,4.0000,1.5000,2,7.00,6.00,0.76,1.88,1.83,0.82,0.88,1.63,1.37,1.94,0,0.019999999999999962,-0.1,0
2812440,7732,2022/2023,25,complete,182,FC Penafiel,4884,Vilafranquense,1,1,1,1419.28,1293.86,0,43,29,2.1500,3.2000,3.4000,0,8.00,8.00,1.12,1.35,1.83,1.09,1.29,1.54,1.67,1.45,-0.020000000000000018,0,0,0.060000000000000026
2812440,7732,2022/2023,25,complete,4884,Vilafranquense,182,FC Penafiel,0,1,1,1293.86,1419.28,0,29,43,3.4000,3.2000,2.1500,0,8.00,8.00,1.35,1.12,1.09,1.83,1.54,1.29,1.45,1.67,0,-0.020000000000000018,0.060000000000000026,0
2812444,7732,2022/2023,25,complete,4866,Farense,168,Belenenses,1,4,0,1417.50,1187.10,2,33,33,1.6500,3.7500,5.0000,2,8.00,7.00,2.53,1.41,1.42,2.33,1.75,0.96,1.74,1.48,0.2,0,0,-0.09090909090909094
2812444,7732,2022/2023,25,complete,168,Belenenses,4866,Farense,0,0,4,1187.10,1417.50,2,33,33,5.0000,3.7500,1.6500,2,7.00,8.00,1.41,2.53,2.33,1.42,0.96,1.75,1.48,1.74,0,0.2,-0.09090909090909094,0
2812445,7732,2022/2023,25,complete,1037,Porto II,1030,Leixões,1,4,0,1367.48,1295.71,2,33,44,1.8800,3.2000,3.7500,2,8.00,7.00,1.59,1.00,1.17,1.18,1.29,1.25,1.86,1.53,0.060000000000000026,0,0,-0.08000000000000002
2812445,7732,2022/2023,25,complete,1030,Leixões,1037,Porto II,0,0,4,1295.71,1367.48,2,44,33,3.7500,3.2000,1.8800,2,7.00,8.00,1.00,1.59,1.18,1.17,1.25,1.29,1.53,1.86,0,0.060000000000000026,-0.08000000000000002,0
2812455,7732,2022/2023,26,complete,4855,CD Trofense,4866,Farense,1,2,1,1293.81,1322.64,2,0,60,3.2500,3.2500,2.0000,2,13.00,12.00,1.00,1.53,1.17,0.83,0.8,1.8,1.59,1.65,0.13999999999999999,0,0,-0.2
2812455,7732,2022/2023,26,complete,4866,Farense,4855,CD Trofense,0,1,2,1322.64,1293.81,2,60,0,2.0000,3.2500,3.2500,2,12.00,13.00,1.53,1.00,0.83,1.17,1.8,0.8,1.65,1.59,0,0.13999999999999999,-0.2,0
2812453,7732,2022/2023,26,complete,4825,CD Mafra,1031,Benfica II,1,1,1,1359.13,1283.99,0,45,27,2.0000,3.4000,3.1000,0,13.00,13.00,1.41,1.00,0.83,1.31,1.16,1.2,1.89,1.42,0.020000000000000018,0,0,-0.14
2812453,7732,2022/2023,26,complete,1031,Benfica II,4825,CD Mafra,0,1,1,1283.99,1359.13,0,27,45,3.1000,3.4000,2.0000,0,13.00,13.00,1.00,1.41,1.31,0.83,1.2,1.16,1.42,1.89,0,0.020000000000000018,-0.14,0
2812456,7732,2022/2023,26,complete,174,Moreirense FC,166,CD Feirense,1,0,0,1463.01,1350.08,0,44,33,1.7300,3.4000,4.2000,0,13.00,13.00,2.76,1.47,1.69,2.83,2.36,1.36,1.53,1.42,0.3782051282051282,0,0,0.03999999999999998
2812456,7732,2022/2023,26,complete,166,CD Feirense,174,Moreirense FC,0,0,0,1350.08,1463.01,0,33,44,4.2000,3.4000,1.7300,0,13.00,13.00,1.47,2.76,2.83,1.69,1.36,2.36,1.42,1.53,0,0.3782051282051282,0.03999999999999998,0
2812450,7732,2022/2023,26,complete,1038,UD Oliveirense,169,CD Tondela,1,0,0,1325.72,1225.92,0,57,14,2.4000,3.2000,2.6000,0,13.00,13.00,1.53,1.18,1.33,1.58,1.2,1.28,1.65,1.24,0.12,0,0,-0.18
2812450,7732,2022/2023,26,complete,169,CD Tondela,1038,UD Oliveirense,0,0,0,1225.92,1325.72,0,14,57,2.6000,3.2000,2.4000,0,13.00,13.00,1.18,1.53,1.58,1.33,1.28,1.2,1.24,1.65,0,0.12,-0.18,0
2812448,7732,2022/2023,26,complete,1030,Leixões,1032,Academico Viseu,1,2,3,1387.35,1314.17,1,19,38,2.8000,3.4000,2.5500,1,13.00,13.00,1.29,1.24,1.42,1.33,1.2,1.68,1.47,1.59,0.08000000000000002,0,0,-0.03999999999999998
2812448,7732,2022/2023,26,complete,1032,Academico Viseu,1030,Leixões,0,3,2,1314.17,1387.35,1,38,19,2.5500,3.4000,2.8000,1,13.00,13.00,1.24,1.29,1.33,1.42,1.68,1.2,1.59,1.47,0,0.08000000000000002,-0.03999999999999998,0
2812452,7732,2022/2023,26,complete,168,Belenenses,4835,Torreense,1,1,3,1281.96,1221.66,1,100,0,2.9500,3.2500,2.4800,1,13.00,14.00,0.65,1.00,1.17,0.5,0.92,1.24,1.53,1.42,0.10516934046345816,0,0,-0.05128205128205132
2812452,7732,2022/2023,26,complete,4835,Torreense,168,Belenenses,0,3,1,1221.66,1281.96,1,0,100,2.4800,3.2500,2.9500,1,14.00,13.00,1.00,0.65,0.5,1.17,1.24,0.92,1.42,1.53,0,0.10516934046345816,-0.05128205128205132,0
2812449,7732,2022/2023,26,complete,1026,Sporting Covilhã,15804,Estrela Amadora,1,0,2,1310.46,1333.61,1,33,67,3.1000,3.4000,2.3000,1,14.00,15.00,0.88,1.88,1.58,0.92,0.84,1.84,1.38,1.37,0.1,0,0,-0.12413793103448278
2812449,7732,2022/2023,26,complete,15804,Estrela Amadora,1026,Sporting Covilhã,0,2,0,1333.61,1310.46,1,67,33,2.3000,3.4000,3.1000,1,15.00,14.00,1.88,0.88,0.92,1.58,1.84,0.84,1.37,1.38,0,0.1,-0.12413793103448278,0
2812454,7732,2022/2023,26,complete,4884,Vilafranquense,163,CD Nacional,1,4,0,1396.67,1255.21,2,20,60,2.0300,3.4500,3.7500,2,14.00,14.00,1.35,1.24,1.17,1.25,1.52,1.12,1.42,1.31,-0.060000000000000026,0,0,-0.18
2812454,7732,2022/2023,26,complete,163,CD Nacional,4884,Vilafranquense,0,0,4,1255.21,1396.67,2,60,20,3.7500,3.4500,2.0300,2,14.00,14.00,1.24,1.35,1.25,1.17,1.12,1.52,1.31,1.42,0,-0.060000000000000026,-0.18,0
2812451,7732,2022/2023,26,complete,182,FC Penafiel,1037,Porto II,1,1,2,1416.47,1275.84,1,25,38,2.2500,3.3000,3.1000,1,15.00,15.00,1.12,1.41,1.38,1.08,1.28,1.36,1.6,1.52,-0.020000000000000018,0,0,-0.07999999999999999
2812451,7732,2022/2023,26,complete,1037,Porto II,182,FC Penafiel,0,2,1,1275.84,1416.47,1,38,25,3.1000,3.3000,2.2500,1,15.00,15.00,1.41,1.12,1.08,1.38,1.36,1.28,1.52,1.6,0,-0.020000000000000018,-0.07999999999999999,0
2812460,7732,2022/2023,27,complete,163,CD Nacional,1038,UD Oliveirense,1,0,3,1348.36,1223.46,1,60,0,2.2000,3.2000,2.9600,1,4.00,5.00,1.06,1.00,0.85,1.08,1.08,1.19,1.69,1.36,0.19999999999999996,0,0,-0.12
2812460,7732,2022/2023,27,complete,1038,UD Oliveirense,163,CD Nacional,0,3,0,1223.46,1348.36,1,0,60,2.9600,3.2000,2.2000,1,5.00,4.00,1.00,1.06,1.08,0.85,1.19,1.08,1.36,1.69,0,0.19999999999999996,-0.12,0
2812458,7732,2022/2023,27,complete,4866,Farense,174,Moreirense FC,1,3,1,1411.98,1360.47,2,0,100,2.2700,3.1000,3.0000,2,6.00,6.00,2.53,1.88,1.92,2.38,1.73,2.31,1.68,1.67,0.2,0,0,-0.3076923076923077
2812458,7732,2022/2023,27,complete,174,Moreirense FC,4866,Farense,0,1,3,1360.47,1411.98,2,100,0,3.0000,3.1000,2.2700,2,6.00,6.00,1.88,2.53,2.38,1.92,2.31,1.73,1.67,1.68,0,0.2,-0.3076923076923077,0
2812459,7732,2022/2023,27,complete,15804,Estrela Amadora,4825,CD Mafra,1,2,2,1443.08,1257.42,0,0,33,1.7900,3.4000,4.1500,0,5.00,6.00,1.82,1.35,1,2.08,1.88,1.15,1.58,1.47,0.10000000000000003,0,0,-0.020000000000000018
2812459,7732,2022/2023,27,complete,4825,CD Mafra,15804,Estrela Amadora,0,2,2,1257.42,1443.08,0,33,0,4.1500,3.4000,1.7900,0,6.00,5.00,1.35,1.82,2.08,1,1.15,1.88,1.47,1.58,0,0.10000000000000003,-0.020000000000000018,0
2812461,7732,2022/2023,27,complete,1031,Benfica II,168,Belenenses,1,0,1,1385.71,1170.58,1,67,33,1.9100,3.4000,3.3000,1,6.00,6.00,1.24,1.41,1.31,1.54,1.19,0.88,1.74,1.41,0.14,0,0,-0.08823529411764708
2812461,7732,2022/2023,27,complete,168,Belenenses,1031,Benfica II,0,1,0,1170.58,1385.71,1,33,67,3.3000,3.4000,1.9100,1,6.00,6.00,1.41,1.24,1.54,1.31,0.88,1.19,1.41,1.74,0,0.14,-0.08823529411764708,0
2812462,7732,2022/2023,27,complete,1032,Academico Viseu,4884,Vilafranquense,1,2,0,1425.84,1303.52,2,17,50,2.0000,3.0000,3.4000,2,6.00,5.00,1.88,1.35,1.77,1.92,1.73,1.58,1.9,1.41,0.020000000000000018,0,0,0.040000000000000036
2812462,7732,2022/2023,27,complete,4884,Vilafranquense,1032,Academico Viseu,0,0,2,1303.52,1425.84,2,50,17,3.4000,3.0000,2.0000,2,5.00,6.00,1.35,1.88,1.92,1.77,1.58,1.73,1.41,1.9,0,0.020000000000000018,0.040000000000000036,0
2812465,7732,2022/2023,27,complete,169,CD Tondela,1030,Leixões,1,2,3,1328.18,1275.68,1,11,22,2.0000,3.0000,3.6000,1,6.00,6.00,1.18,1.00,1.08,1.23,1.27,1.15,1.6,1.5,0.18,0,0,-0.08000000000000002
2812465,7732,2022/2023,27,complete,1030,Leixões,169,CD Tondela,0,3,2,1275.68,1328.18,1,22,11,3.6000,3.0000,2.0000,1,6.00,6.00,1.00,1.18,1.23,1.08,1.15,1.27,1.5,1.6,0,0.18,-0.08000000000000002,0
2812457,7732,2022/2023,27,complete,1037,Porto II,4855,CD Trofense,1,4,2,1388.97,1204.47,2,43,29,1.6000,3.6000,4.8000,2,4.00,7.00,1.59,0.88,0.77,1.33,1.42,0.88,1.84,1.27,0.06,0,0,-0.13999999999999999
2812457,7732,2022/2023,27,complete,4855,CD Trofense,1037,Porto II,0,2,4,1204.47,1388.97,2,29,43,4.8000,3.6000,1.6000,2,7.00,4.00,0.88,1.59,1.33,0.77,0.88,1.42,1.27,1.84,0,0.06,-0.13999999999999999,0
2812463,7732,2022/2023,27,complete,4835,Torreense,1026,Sporting Covilhã,1,3,1,1333.04,1200.99,2,100,0,1.8300,3.1000,4.2000,2,6.00,6.00,1.59,0.76,0.75,1.31,1.31,0.81,1.42,1.36,0.0,0,0,-0.1
2812463,7732,2022/2023,27,complete,1026,Sporting Covilhã,4835,Torreense,0,1,3,1200.99,1333.04,2,0,100,4.2000,3.1000,1.8300,2,6.00,6.00,0.76,1.59,1.31,0.75,0.81,1.31,1.36,1.42,0,0.0,-0.1,0
2812464,7732,2022/2023,27,complete,166,CD Feirense,182,FC Penafiel,1,2,1,1452.62,1303.34,2,21,36,2.2500,2.8700,3.1000,2,7.00,4.00,1.24,1.18,1.46,1,1.35,1.23,1.85,1.25,-0.03999999999999998,0,0,0.020000000000000018
2812464,7732,2022/2023,27,complete,182,FC Penafiel,166,CD Feirense,0,1,2,1303.34,1452.62,2,36,21,3.1000,2.8700,2.2500,2,4.00,7.00,1.18,1.24,1,1.46,1.23,1.35,1.25,1.85,0,-0.03999999999999998,0.020000000000000018,0
2812473,7732,2022/2023,28,complete,1038,UD Oliveirense,4866,Farense,1,1,2,1336.26,1320.80,1,22,56,3.2200,3.3200,2.3200,1,7.00,7.00,1.53,1.53,1.08,1.54,1.26,1.78,1.72,1.72,0.1,0,0,-0.22000000000000003
2812473,7732,2022/2023,28,complete,4866,Farense,1038,UD Oliveirense,0,2,1,1320.80,1336.26,1,56,22,2.3200,3.3200,3.2200,1,7.00,7.00,1.53,1.53,1.54,1.08,1.78,1.26,1.72,1.72,0,0.1,-0.22000000000000003,0
2812466,7732,2022/2023,28,complete,168,Belenenses,1032,Academico Viseu,1,1,1,1285.16,1333.09,0,0,100,3.2300,3.3000,2.0300,0,7.00,7.00,0.65,1.24,1.54,0.46,0.96,1.78,1.47,1.6,0.07310924369747901,0,0,-0.040000000000000036
2812466,7732,2022/2023,28,complete,1032,Academico Viseu,168,Belenenses,0,1,1,1333.09,1285.16,0,100,0,2.0300,3.3000,3.2300,0,7.00,7.00,1.24,0.65,0.46,1.54,1.78,0.96,1.6,1.47,0,0.07310924369747901,-0.040000000000000036,0
2812474,7732,2022/2023,28,complete,4855,CD Trofense,169,CD Tondela,1,1,2,1298.48,1216.98,1,20,20,2.6100,3.1000,2.5000,1,6.00,7.00,1.00,1.18,1.31,1,0.85,1.22,1.54,1.23,0.13999999999999999,0,0,-0.18
2812474,7732,2022/2023,28,complete,169,CD Tondela,4855,CD Trofense,0,2,1,1216.98,1298.48,1,20,20,2.5000,3.1000,2.6100,1,7.00,6.00,1.18,1.00,1,1.31,1.22,0.85,1.23,1.54,0,0.13999999999999999,-0.18,0
2812468,7732,2022/2023,28,complete,4825,CD Mafra,4835,Torreense,1,1,0,1361.45,1240.09,2,70,20,2.1000,3.2500,3.1100,2,8.00,7.00,1.41,1.00,1.31,1.29,1.15,1.37,1.87,1.37,0.020000000000000018,0,0,-0.04395604395604391
2812468,7732,2022/2023,28,complete,4835,Torreense,4825,CD Mafra,0,0,1,1240.09,1361.45,2,20,70,3.1100,3.2500,2.1000,2,7.00,8.00,1.00,1.41,1.29,1.31,1.37,1.15,1.37,1.87,0,0.020000000000000018,-0.04395604395604391,0
2812469,7732,2022/2023,28,complete,1030,Leixões,1026,Sporting Covilhã,1,3,2,1386.88,1193.94,2,32,32,1.8500,3.4000,3.7000,2,7.00,7.00,1.29,0.76,0.69,1.23,1.22,0.78,1.53,1.36,0.06,0,0,-0.1
2812469,7732,2022/2023,28,complete,1026,Sporting Covilhã,1030,Leixões,0,2,3,1193.94,1386.88,2,32,32,3.7000,3.4000,1.8500,2,7.00,7.00,0.76,1.29,1.23,0.69,0.78,1.22,1.36,1.53,0,0.06,-0.1,0
2812471,7732,2022/2023,28,complete,174,Moreirense FC,1031,Benfica II,1,7,4,1451.65,1271.12,2,0,100,1.4500,4.2500,5.8000,2,8.00,8.00,2.76,1.00,0.85,2.69,2.22,1.15,1.55,1.41,0.34615384615384615,0,0,-0.14
2812471,7732,2022/2023,28,complete,1031,Benfica II,174,Moreirense FC,0,4,7,1271.12,1451.65,2,100,0,5.8000,4.2500,1.4500,2,8.00,8.00,1.00,2.76,2.69,0.85,1.15,2.22,1.41,1.55,0,0.34615384615384615,-0.14,0
2812467,7732,2022/2023,28,complete,166,CD Feirense,1037,Porto II,1,3,0,1459.31,1294.96,2,50,42,2.6000,3.1500,2.5000,2,7.00,7.00,1.24,1.41,1.5,1.15,1.41,1.48,1.85,1.47,-0.020000000000000018,0,0,-0.08000000000000002
2812467,7732,2022/2023,28,complete,1037,Porto II,166,CD Feirense,0,0,3,1294.96,1459.31,2,42,50,2.5000,3.1500,2.6000,2,7.00,7.00,1.41,1.24,1.15,1.5,1.48,1.41,1.47,1.85,0,-0.020000000000000018,-0.08000000000000002,0
2812472,7732,2022/2023,28,complete,182,FC Penafiel,163,CD Nacional,1,3,0,1396.65,1235.56,2,22,44,1.8600,3.3500,3.8000,2,8.00,9.00,1.12,1.24,1.08,1,1.19,1.04,1.57,1.33,-0.020000000000000018,0,0,-0.19999999999999996
2812472,7732,2022/2023,28,complete,163,CD Nacional,182,FC Penafiel,0,0,3,1235.56,1396.65,2,44,22,3.8000,3.3500,1.8600,2,9.00,8.00,1.24,1.12,1,1.08,1.04,1.19,1.33,1.57,0,-0.020000000000000018,-0.19999999999999996,0
2812470,7732,2022/2023,28,complete,4884,Vilafranquense,15804,Estrela Amadora,1,0,1,1396.27,1339.05,1,33,0,2.6300,3.1000,2.4500,1,9.00,10.00,1.35,1.88,1.69,1.38,1.52,1.85,1.45,1.34,-0.040000000000000036,0,0,-0.08709677419354839
2812470,7732,2022/2023,28,complete,15804,Estrela Amadora,4884,Vilafranquense,0,1,0,1339.05,1396.27,1,0,33,2.4500,3.1000,2.6300,1,10.00,9.00,1.88,1.35,1.38,1.69,1.85,1.52,1.34,1.45,0,-0.040000000000000036,-0.08709677419354839,0
2812481,7732,2022/2023,29,complete,163,CD Nacional,166,CD Feirense,1,0,0,1329.11,1365.70,0,42,17,2.4000,3.1000,2.6500,0,5.00,5.00,1.06,1.47,1.64,1,1,1.46,1.69,1.39,0.21999999999999997,0,0,0.0
2812481,7732,2022/2023,29,complete,166,CD Feirense,163,CD Nacional,0,0,0,1365.70,1329.11,0,17,42,2.6500,3.1000,2.4000,0,5.00,5.00,1.47,1.06,1,1.64,1.46,1,1.39,1.69,0,0.21999999999999997,0.0,0
2812479,7732,2022/2023,29,complete,1032,Academico Viseu,1038,UD Oliveirense,1,1,4,1431.99,1225.90,1,31,54,1.7200,3.1500,3.8400,1,7.00,7.00,1.88,1.00,1,2,1.75,1.21,1.88,1.37,0.040000000000000036,0,0,-0.1
2812479,7732,2022/2023,29,complete,1038,UD Oliveirense,1032,Academico Viseu,0,4,1,1225.90,1431.99,1,54,31,3.8400,3.1500,1.7200,1,7.00,7.00,1.00,1.88,2,1,1.21,1.75,1.37,1.88,0,0.040000000000000036,-0.1,0
2812482,7732,2022/2023,29,complete,4835,Torreense,1030,Leixões,1,2,0,1332.82,1292.71,2,0,100,2.0200,2.9600,3.0600,2,6.00,6.00,1.59,1.00,1.21,1.43,1.32,1.29,1.46,1.49,0.0714285714285714,0,0,-0.07999999999999996
2812482,7732,2022/2023,29,complete,1030,Leixões,4835,Torreense,0,0,2,1292.71,1332.82,2,100,0,3.0600,2.9600,2.0200,2,6.00,6.00,1.00,1.59,1.43,1.21,1.29,1.32,1.49,1.46,0,0.0714285714285714,-0.07999999999999996,0
2812476,7732,2022/2023,29,complete,4866,Farense,182,FC Penafiel,1,2,1,1431.15,1303.10,2,38,13,1.7200,3.1500,3.8400,2,7.00,6.00,2.53,1.18,1.36,2.43,1.82,1.25,1.65,1.31,0.2,0,0,0.0
2812476,7732,2022/2023,29,complete,182,FC Penafiel,4866,Farense,0,1,2,1303.10,1431.15,2,13,38,3.8400,3.1500,1.7200,2,6.00,7.00,1.18,2.53,2.43,1.36,1.25,1.82,1.31,1.65,0,0.2,0.0,0
