match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7502814,12585,2024/2025,24,incomplete,1038,UD Oliveirense,173,Paços de Ferreira,0,0,0,1167.03,1343.48,0,14,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.75,0.75,0.33,0.71,1.25,1.46,1.62,0,0.12222222222222223,-0.08000000000000002,0
7502815,12585,2024/2025,24,incomplete,4880,União de Leiria,182,FC Penafiel,1,0,0,1314.50,1257.07,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.50,2.5,0.5,1.13,2.25,1.38,1.31,0.07881773399014777,0,0,0.020000000000000018
7502815,12585,2024/2025,24,incomplete,182,FC Penafiel,4880,União de Leiria,0,0,0,1257.07,1314.50,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.50,0.5,2.5,2.25,1.13,1.31,1.38,0,0.07881773399014777,0.020000000000000018,0
7502816,12585,2024/2025,24,incomplete,165,GD Chaves,1031,Benfica II,1,0,0,1371.80,1259.48,0,30,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.13,2.29,1.48,1.38,0.07999999999999996,0,0,0.0
7502816,12585,2024/2025,24,incomplete,1031,Benfica II,165,GD Chaves,0,0,0,1259.48,1371.80,0,20,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,2.29,1.13,1.38,1.48,0,0.07999999999999996,0.0,0
7502817,12585,2024/2025,24,incomplete,1025,Portimonense,1030,Leixões,1,0,0,1317.51,1232.03,0,10,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,0.71,1.5,1.36,1.32,0.22000000000000003,0,0,0.09999999999999998
7502817,12585,2024/2025,24,incomplete,1030,Leixões,1025,Portimonense,0,0,0,1232.03,1317.51,0,30,10,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.5,0.71,1.32,1.36,0,0.22000000000000003,0.09999999999999998,0
7502818,12585,2024/2025,24,incomplete,4841,FC Vizela,166,CD Feirense,1,0,0,1344.14,1205.92,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1.43,1.25,1.65,1.53,0.08693877551020407,0,0,-0.09999999999999998
7502818,12585,2024/2025,24,incomplete,166,CD Feirense,4841,FC Vizela,0,0,0,1205.92,1344.14,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.25,1.43,1.53,1.65,0,0.08693877551020407,-0.09999999999999998,0
7502819,12585,2024/2025,24,incomplete,1037,Porto II,177,CS Marítimo,1,0,0,1330.11,1291.89,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,0.57,1.5,0.8,1.27,0.019999999999999962,0,0,0.12684729064039407
7502819,12585,2024/2025,24,incomplete,177,CS Marítimo,1037,Porto II,0,0,0,1291.89,1330.11,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,1.5,0.57,1.27,0.8,0,0.019999999999999962,0.12684729064039407,0
7502820,12585,2024/2025,25,incomplete,4821,Felgueiras 1932,4880,União de Leiria,1,0,0,1327.02,1213.18,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,1.38,1.13,1.7,1.73,-0.16666666666666666,0,0,-0.06896551724137931
7502820,12585,2024/2025,25,incomplete,4880,União de Leiria,4821,Felgueiras 1932,0,0,0,1213.18,1327.02,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.13,1.38,1.73,1.7,0,-0.16666666666666666,-0.06896551724137931,0
7502821,12585,2024/2025,25,incomplete,1030,Leixões,169,CD Tondela,1,0,0,1333.97,1286.38,0,23,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.5,2,1.3,1.43,-0.08000000000000002,0,0,-0.019999999999999962
7502821,12585,2024/2025,25,incomplete,169,CD Tondela,1030,Leixões,0,0,0,1286.38,1333.97,0,23,23,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,2,1.5,1.43,1.3,0,-0.08000000000000002,-0.019999999999999962,0
7502822,12585,2024/2025,25,incomplete,1031,Benfica II,1025,Portimonense,1,0,0,1362.01,1215.57,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.50,0.5,2.5,2.29,0.71,1.55,1.26,0.019999999999999962,0,0,-0.22000000000000003
7502822,12585,2024/2025,25,incomplete,1025,Portimonense,1031,Benfica II,0,0,0,1215.57,1362.01,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.50,2.5,0.5,0.71,2.29,1.26,1.55,0,0.019999999999999962,-0.22000000000000003,0
7502823,12585,2024/2025,25,incomplete,1038,UD Oliveirense,4841,FC Vizela,1,0,0,1270.89,1241.06,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.71,1.43,1.25,1.19,0.08000000000000002,0,0,-0.08000000000000002
7502823,12585,2024/2025,25,incomplete,4841,FC Vizela,1038,UD Oliveirense,0,0,0,1241.06,1270.89,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.43,0.71,1.19,1.25,0,0.08000000000000002,-0.08000000000000002,0
7502824,12585,2024/2025,25,incomplete,4825,CD Mafra,1037,Porto II,1,0,0,1337.56,1229.23,0,46,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.50,0.5,0.5,0.86,0.57,1.09,1.4,-0.020000000000000018,0,0,-0.019999999999999962
7502824,12585,2024/2025,25,incomplete,1037,Porto II,4825,CD Mafra,0,0,0,1229.23,1337.56,0,38,46,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.50,0.5,0.5,0.57,0.86,1.4,1.09,0,-0.020000000000000018,-0.019999999999999962,0
7502825,12585,2024/2025,25,incomplete,166,CD Feirense,165,GD Chaves,1,0,0,1308.99,1269.27,0,40,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.25,1.13,1.62,1.26,0.12,0,0,-0.07999999999999996
7502825,12585,2024/2025,25,incomplete,165,GD Chaves,166,CD Feirense,0,0,0,1269.27,1308.99,0,30,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1.13,1.25,1.26,1.62,0,0.12,-0.07999999999999996,0
7502826,12585,2024/2025,25,incomplete,182,FC Penafiel,10708,Alverca,1,0,0,1358.38,1226.56,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,2.25,1.13,1.18,1.1,-0.020000000000000018,0,0,0.0
7502826,12585,2024/2025,25,incomplete,10708,Alverca,182,FC Penafiel,0,0,0,1226.56,1358.38,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.13,2.25,1.1,1.18,0,-0.020000000000000018,0.0,0
7502827,12585,2024/2025,25,incomplete,177,CS Marítimo,1032,Academico Viseu,1,0,0,1392.77,1257.17,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.25,1.25,1.25,1.5,1.38,1.45,1.25,-0.1119047619047619,0,0,-0.08000000000000002
7502827,12585,2024/2025,25,incomplete,1032,Academico Viseu,177,CS Marítimo,0,0,0,1257.17,1392.77,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.25,1.25,1.25,1.38,1.5,1.25,1.45,0,-0.1119047619047619,-0.08000000000000002,0
7502828,12585,2024/2025,25,incomplete,4835,Torreense,173,Paços de Ferreira,1,0,0,1328.16,1239.62,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.13,1.25,1.55,1.17,0.13043478260869568,0,0,-0.11158392434988179
7502828,12585,2024/2025,25,incomplete,173,Paços de Ferreira,4835,Torreense,0,0,0,1239.62,1328.16,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.25,1.13,1.17,1.55,0,0.13043478260869568,-0.11158392434988179,0
7502829,12585,2024/2025,26,incomplete,10708,Alverca,4835,Torreense,1,0,0,1329.50,1226.15,0,44,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.75,0.75,0.75,1.13,1.13,1.68,1.57,0.006410256410256401,0,0,-0.12210915818686402
7502829,12585,2024/2025,26,incomplete,4835,Torreense,10708,Alverca,0,0,0,1226.15,1329.50,0,33,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.75,0.75,0.75,1.13,1.13,1.57,1.68,0,0.006410256410256401,-0.12210915818686402,0
7502830,12585,2024/2025,26,incomplete,1032,Academico Viseu,182,FC Penafiel,1,0,0,1360.19,1255.44,0,37,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.50,2.5,1.5,1.38,2.25,1.36,1.31,0.08000000000000002,0,0,0.020000000000000018
7502830,12585,2024/2025,26,incomplete,182,FC Penafiel,1032,Academico Viseu,0,0,0,1255.44,1360.19,0,37,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.50,1.5,2.5,2.25,1.38,1.31,1.36,0,0.08000000000000002,0.020000000000000018,0
7502831,12585,2024/2025,26,incomplete,165,GD Chaves,1038,UD Oliveirense,1,0,0,1370.18,1170.20,0,44,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.33,0.33,1.25,1.13,0.71,1.48,1.46,0.07999999999999996,0,0,-0.06
7502831,12585,2024/2025,26,incomplete,1038,UD Oliveirense,165,GD Chaves,0,0,0,1170.20,1370.18,0,33,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.25,1.25,0.33,0.71,1.13,1.46,1.48,0,0.07999999999999996,-0.06,0
7502832,12585,2024/2025,26,incomplete,4880,União de Leiria,4825,CD Mafra,1,0,0,1315.75,1235.12,0,10,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.33,1.33,0.5,1.13,0.86,1.38,1.06,0.07586206896551723,0,0,0.040000000000000036
7502832,12585,2024/2025,26,incomplete,4825,CD Mafra,4880,União de Leiria,0,0,0,1235.12,1315.75,0,40,10,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.50,0.5,1.33,0.86,1.13,1.06,1.38,0,0.07586206896551723,0.040000000000000036,0
7502833,12585,2024/2025,26,incomplete,4841,FC Vizela,173,Paços de Ferreira,1,0,0,1341.75,1241.63,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.43,1.25,1.65,1.17,0.10000000000000003,0,0,-0.11979648473635524
7502833,12585,2024/2025,26,incomplete,173,Paços de Ferreira,4841,FC Vizela,0,0,0,1241.63,1341.75,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.25,1.43,1.17,1.65,0,0.10000000000000003,-0.11979648473635524,0
7502834,12585,2024/2025,26,incomplete,169,CD Tondela,1031,Benfica II,1,0,0,1387.48,1258.76,0,38,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2,2.29,1.48,1.38,0.03999999999999998,0,0,-0.019999999999999962
7502834,12585,2024/2025,26,incomplete,1031,Benfica II,169,CD Tondela,0,0,0,1258.76,1387.48,0,13,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.29,2,1.38,1.48,0,0.03999999999999998,-0.019999999999999962,0
7502835,12585,2024/2025,26,incomplete,177,CS Marítimo,4821,Felgueiras 1932,1,0,0,1389.75,1224.46,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.5,1.38,1.45,1.36,-0.12298850574712644,0,0,0.16666666666666666
7502835,12585,2024/2025,26,incomplete,4821,Felgueiras 1932,177,CS Marítimo,0,0,0,1224.46,1389.75,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,1.38,1.5,1.36,1.45,0,-0.12298850574712644,0.16666666666666666,0
7502836,12585,2024/2025,26,incomplete,1025,Portimonense,166,CD Feirense,1,0,0,1318.82,1208.08,0,58,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,0.71,1.25,1.36,1.53,0.24,0,0,-0.10000000000000003
7502836,12585,2024/2025,26,incomplete,166,CD Feirense,1025,Portimonense,0,0,0,1208.08,1318.82,0,25,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.25,0.71,1.53,1.36,0,0.24,-0.10000000000000003,0
7502837,12585,2024/2025,26,incomplete,1037,Porto II,1030,Leixões,1,0,0,1331.68,1232.88,0,38,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.25,1.25,0.67,0.57,1.5,0.8,1.32,0.019999999999999962,0,0,0.08000000000000002
7502837,12585,2024/2025,26,incomplete,1030,Leixões,1037,Porto II,0,0,0,1232.88,1331.68,0,43,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.67,0.67,1.25,1.5,0.57,1.32,0.8,0,0.019999999999999962,0.08000000000000002,0
7502838,12585,2024/2025,27,incomplete,4841,FC Vizela,1025,Portimonense,1,0,0,1339.48,1216.32,0,38,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.50,0.5,1,1.43,0.71,1.65,1.26,0.10000000000000003,0,0,-0.24
7502838,12585,2024/2025,27,incomplete,1025,Portimonense,4841,FC Vizela,0,0,0,1216.32,1339.48,0,25,38,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,1.00,1,0.5,0.71,1.43,1.26,1.65,0,0.10000000000000003,-0.24,0
7502839,12585,2024/2025,27,incomplete,1030,Leixões,4880,União de Leiria,1,0,0,1335.12,1213.91,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.75,1.75,1.75,1.5,1.13,1.3,1.73,-0.06,0,0,-0.06666666666666665
7502839,12585,2024/2025,27,incomplete,4880,União de Leiria,1030,Leixões,0,0,0,1213.91,1335.12,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.75,1.75,1.75,1.13,1.5,1.73,1.3,0,-0.06,-0.06666666666666665,0
7502840,12585,2024/2025,27,incomplete,1038,UD Oliveirense,169,CD Tondela,1,0,0,1274.51,1284.60,0,45,27,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.00,2,1,0.71,2,1.25,1.43,0.06,0,0,-0.020000000000000018
7502840,12585,2024/2025,27,incomplete,169,CD Tondela,1038,UD Oliveirense,0,0,0,1284.60,1274.51,0,27,45,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.00,1,2,2,0.71,1.43,1.25,0,0.06,-0.020000000000000018,0
7502841,12585,2024/2025,27,incomplete,182,FC Penafiel,177,CS Marítimo,1,0,0,1357.80,1286.12,0,13,50,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.75,1.75,2,2.25,1.5,1.18,1.27,0.0,0,0,0.13333333333333336
7502841,12585,2024/2025,27,incomplete,177,CS Marítimo,182,FC Penafiel,0,0,0,1286.12,1357.80,0,50,13,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,2.00,2,1.75,1.5,2.25,1.27,1.18,0,0.0,0.13333333333333336,0
7502842,12585,2024/2025,27,incomplete,173,Paços de Ferreira,165,GD Chaves,1,0,0,1343.90,1265.87,0,25,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,1.00,1,0.75,1.25,1.13,1.62,1.26,0.12765957446808507,0,0,-0.07999999999999996
7502842,12585,2024/2025,27,incomplete,165,GD Chaves,173,Paços de Ferreira,0,0,0,1265.87,1343.90,0,50,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.75,0.75,1,1.13,1.25,1.26,1.62,0,0.12765957446808507,-0.07999999999999996,0
7502843,12585,2024/2025,27,incomplete,1031,Benfica II,1032,Academico Viseu,1,0,0,1361.64,1257.83,0,25,50,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,1.25,1.25,2.5,2.29,1.38,1.55,1.25,0.019999999999999962,0,0,-0.08000000000000002
7502843,12585,2024/2025,27,incomplete,1032,Academico Viseu,1031,Benfica II,0,0,0,1257.83,1361.64,0,50,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,2.50,2.5,1.25,1.38,2.29,1.25,1.55,0,0.019999999999999962,-0.08000000000000002,0
7502844,12585,2024/2025,27,incomplete,4825,CD Mafra,4821,Felgueiras 1932,1,0,0,1336.95,1228.09,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,2.00,2,0.5,0.86,1.38,1.09,1.36,-0.040000000000000036,0,0,0.15384615384615385
7502844,12585,2024/2025,27,incomplete,4821,Felgueiras 1932,4825,CD Mafra,0,0,0,1228.09,1336.95,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.50,0.5,2,1.38,0.86,1.36,1.09,0,-0.040000000000000036,0.15384615384615385,0
7502845,12585,2024/2025,27,incomplete,166,CD Feirense,10708,Alverca,1,0,0,1310.58,1227.17,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.50,1.5,1.25,1.25,1.13,1.62,1.1,0.10000000000000003,0,0,0.0
7502845,12585,2024/2025,27,incomplete,10708,Alverca,166,CD Feirense,0,0,0,1227.17,1310.58,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.25,1.25,1.5,1.13,1.25,1.1,1.62,0,0.10000000000000003,0.0,0
7502846,12585,2024/2025,27,incomplete,4835,Torreense,1037,Porto II,1,0,0,1328.48,1229.44,0,25,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,0.50,0.5,1.5,1.13,0.57,1.55,1.4,0.12765957446808512,0,0,-0.019999999999999962
7502846,12585,2024/2025,27,incomplete,1037,Porto II,4835,Torreense,0,0,0,1229.44,1328.48,0,50,25,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,1.50,1.5,0.5,0.57,1.13,1.4,1.55,0,0.12765957446808512,-0.019999999999999962,0
7502847,12585,2024/2025,28,incomplete,4821,Felgueiras 1932,182,FC Penafiel,1,0,0,1330.55,1256.17,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,2.50,2.5,0.75,1.38,2.25,1.7,1.31,-0.14285714285714285,0,0,0.019999999999999962
7502847,12585,2024/2025,28,incomplete,182,FC Penafiel,4821,Felgueiras 1932,0,0,0,1256.17,1330.55,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.50,0.75,0.75,2.5,2.25,1.38,1.31,1.7,0,-0.14285714285714285,0.019999999999999962,0
7502848,12585,2024/2025,28,incomplete,165,GD Chaves,4841,FC Vizela,1,0,0,1367.65,1236.72,0,29,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.75,1.75,1.25,1.13,1.43,1.48,1.19,0.07999999999999996,0,0,-0.10000000000000003
7502848,12585,2024/2025,28,incomplete,4841,FC Vizela,165,GD Chaves,0,0,0,1236.72,1367.65,0,0,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.25,1.25,1.75,1.43,1.13,1.19,1.48,0,0.07999999999999996,-0.10000000000000003,0
7502849,12585,2024/2025,28,incomplete,4880,União de Leiria,4835,Torreense,1,0,0,1316.63,1226.24,0,56,13,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,0.75,0.75,0.5,1.13,1.13,1.38,1.57,0.07311827956989247,0,0,-0.11968085106382981
7502849,12585,2024/2025,28,incomplete,4835,Torreense,4880,União de Leiria,0,0,0,1226.24,1316.63,0,13,56,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,0.50,0.5,0.75,1.13,1.13,1.57,1.38,0,0.07311827956989247,-0.11968085106382981,0
7502850,12585,2024/2025,28,incomplete,10708,Alverca,1031,Benfica II,1,0,0,1329.06,1259.30,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,2.00,2,0.75,1.13,2.29,1.68,1.38,0.005494505494505503,0,0,-0.019999999999999962
7502850,12585,2024/2025,28,incomplete,1031,Benfica II,10708,Alverca,0,0,0,1259.30,1329.06,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.75,0.75,2,2.29,1.13,1.38,1.68,0,0.005494505494505503,-0.019999999999999962,0
7502851,12585,2024/2025,28,incomplete,1032,Academico Viseu,4825,CD Mafra,1,0,0,1360.17,1234.50,0,31,31,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.33,1.33,1.5,1.38,0.86,1.36,1.06,0.08000000000000002,0,0,0.040000000000000036
7502851,12585,2024/2025,28,incomplete,4825,CD Mafra,1032,Academico Viseu,0,0,0,1234.50,1360.17,0,31,31,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.50,1.5,1.33,0.86,1.38,1.06,1.36,0,0.08000000000000002,0.040000000000000036,0
7502852,12585,2024/2025,28,incomplete,169,CD Tondela,166,CD Feirense,1,0,0,1384.36,1208.68,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.25,1.25,2,2,1.25,1.48,1.53,0.020000000000000018,0,0,-0.10000000000000003
7502852,12585,2024/2025,28,incomplete,166,CD Feirense,169,CD Tondela,0,0,0,1208.68,1384.36,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,2.00,2,1.25,1.25,2,1.53,1.48,0,0.020000000000000018,-0.10000000000000003,0
7502853,12585,2024/2025,28,incomplete,177,CS Marítimo,1030,Leixões,1,0,0,1387.75,1232.40,0,67,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.25,1.25,1.25,1.5,1.5,1.45,1.32,-0.11935483870967745,0,0,0.06
7502853,12585,2024/2025,28,incomplete,1030,Leixões,177,CS Marítimo,0,0,0,1232.40,1387.75,0,0,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.25,1.25,1.25,1.5,1.5,1.32,1.45,0,-0.11935483870967745,0.06,0
7502854,12585,2024/2025,28,incomplete,1037,Porto II,173,Paços de Ferreira,1,0,0,1331.68,1242.12,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.75,1.75,0.67,0.57,1.25,0.8,1.17,0.019999999999999962,0,0,-0.1174645390070922
7502854,12585,2024/2025,28,incomplete,173,Paços de Ferreira,1037,Porto II,0,0,0,1242.12,1331.68,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.67,0.67,1.75,1.25,0.57,1.17,0.8,0,0.019999999999999962,-0.1174645390070922,0
7502855,12585,2024/2025,28,incomplete,1025,Portimonense,1038,UD Oliveirense,1,0,0,1319.08,1174.74,0,67,22,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.33,0.33,1,0.71,0.71,1.36,1.46,0.24,0,0,-0.06
7502855,12585,2024/2025,28,incomplete,1038,UD Oliveirense,1025,Portimonense,0,0,0,1174.74,1319.08,0,22,67,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,1.00,1,0.33,0.71,0.71,1.46,1.36,0,0.24,-0.06,0
7502856,12585,2024/2025,29,incomplete,165,GD Chaves,1025,Portimonense,1,0,0,1364.72,1215.88,0,36,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.50,0.5,1.25,1.13,0.71,1.48,1.26,0.07999999999999996,0,0,-0.21999999999999997
7502856,12585,2024/2025,29,incomplete,1025,Portimonense,165,GD Chaves,0,0,0,1215.88,1364.72,0,43,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.25,1.25,0.5,0.71,1.13,1.26,1.48,0,0.07999999999999996,-0.21999999999999997,0
7502857,12585,2024/2025,29,incomplete,1031,Benfica II,177,CS Marítimo,1,0,0,1360.89,1284.32,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.75,1.75,2.5,2.29,1.5,1.55,1.27,0.019999999999999962,0,0,0.12903225806451613
7502857,12585,2024/2025,29,incomplete,177,CS Marítimo,1031,Benfica II,0,0,0,1284.32,1360.89,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.50,2.5,1.75,1.5,2.29,1.27,1.55,0,0.019999999999999962,0.12903225806451613,0
7502858,12585,2024/2025,29,incomplete,1038,UD Oliveirense,1037,Porto II,1,0,0,1277.94,1229.65,0,44,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.71,0.57,1.25,1.4,0.06,0,0,0.0
7502858,12585,2024/2025,29,incomplete,1037,Porto II,1038,UD Oliveirense,0,0,0,1229.65,1277.94,0,28,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.57,0.71,1.4,1.25,0,0.06,0.0,0
7502859,12585,2024/2025,29,incomplete,173,Paços de Ferreira,169,CD Tondela,1,0,0,1344.16,1280.52,0,53,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,1.25,2,1.62,1.43,0.125,0,0,0.0
7502859,12585,2024/2025,29,incomplete,169,CD Tondela,173,Paços de Ferreira,0,0,0,1280.52,1344.16,0,20,53,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,2,1.25,1.43,1.62,0,0.125,0.0,0
7502860,12585,2024/2025,29,incomplete,4825,CD Mafra,182,FC Penafiel,1,0,0,1337.31,1257.86,0,29,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.50,2.5,0.5,0.86,2.25,1.09,1.31,-0.040000000000000036,0,0,0.019999999999999962
7502860,12585,2024/2025,29,incomplete,182,FC Penafiel,4825,CD Mafra,0,0,0,1257.86,1337.31,0,50,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.50,0.5,2.5,2.25,0.86,1.31,1.09,0,-0.040000000000000036,0.019999999999999962,0
7502861,12585,2024/2025,29,incomplete,1030,Leixões,1032,Academico Viseu,1,0,0,1335.83,1257.36,0,16,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,1.5,1.38,1.3,1.25,-0.03999999999999998,0,0,-0.06
7502861,12585,2024/2025,29,incomplete,1032,Academico Viseu,1030,Leixões,0,0,0,1257.36,1335.83,0,42,16,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.38,1.5,1.25,1.3,0,-0.03999999999999998,-0.06,0
7502862,12585,2024/2025,29,incomplete,4835,Torreense,4821,Felgueiras 1932,1,0,0,1328.29,1228.85,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.13,1.38,1.55,1.36,0.125,0,0,0.14285714285714285
7502862,12585,2024/2025,29,incomplete,4821,Felgueiras 1932,4835,Torreense,0,0,0,1228.85,1328.29,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.38,1.13,1.36,1.55,0,0.125,0.14285714285714285,0
7502863,12585,2024/2025,29,incomplete,4841,FC Vizela,10708,Alverca,1,0,0,1339.65,1227.47,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.43,1.13,1.65,1.1,0.10000000000000003,0,0,0.0
7502863,12585,2024/2025,29,incomplete,10708,Alverca,4841,FC Vizela,0,0,0,1227.47,1339.65,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.13,1.43,1.1,1.65,0,0.10000000000000003,0.0,0
