match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
426629,1538,2018/2019,11,complete,3647,Vejle,2521,Randers,1,1,1,1505.97,1442.11,0,0,0,2.5500,3.1000,2.8500,0,7.00,6.00,1.38,1.26,0.5,1.4,1.1,1.3,1.36,1.2,0.4,0,0,-0.21999999999999997
426629,1538,2018/2019,11,complete,2521,Randers,3647,Vejle,0,1,1,1442.11,1505.97,0,0,0,2.8500,3.1000,2.5500,0,6.00,7.00,1.26,1.38,1.4,0.5,1.3,1.1,1.2,1.36,0,0.4,-0.21999999999999997,0
426627,1538,2018/2019,11,complete,955,Midtjylland,2524,Hobro,1,5,2,1814.24,1407.67,2,88,0,1.1900,6.5500,14.2500,2,6.00,6.00,2.33,0.38,0.6,2.6,1.9,0.6,1.68,1.2,0.24000000000000005,0,0,-0.12
426627,1538,2018/2019,11,complete,2524,Hobro,955,Midtjylland,0,2,5,1407.67,1814.24,2,0,88,14.2500,6.5500,1.1900,2,6.00,6.00,0.38,2.33,2.6,0.6,0.6,1.9,1.2,1.68,0,0.24000000000000005,-0.12,0
426628,1538,2018/2019,11,complete,3654,Vendsyssel,55,København,1,2,1,1482.21,1686.18,2,0,0,8.2500,4.9500,1.3600,2,7.00,6.00,0.94,2.00,2,1,0.9,2.2,1.29,1.52,0.0,0,0,-0.32
426628,1538,2018/2019,11,complete,55,København,3654,Vendsyssel,0,1,2,1686.18,1482.21,2,0,0,1.3600,4.9500,8.2500,2,6.00,7.00,2.00,0.94,1,2,2.2,0.9,1.52,1.29,0,0.0,-0.32,0
426626,1538,2018/2019,11,complete,2527,Esbjerg,2516,AGF,1,0,0,1518.80,1496.59,0,38,38,3.0500,3.2000,2.3500,0,8.00,6.00,1.83,1.33,1.2,1.4,1.4,1.5,1.39,1.1,0.040000000000000036,0,0,-0.07999999999999996
426626,1538,2018/2019,11,complete,2516,AGF,2527,Esbjerg,0,0,0,1496.59,1518.80,0,38,38,2.3500,3.2000,3.0500,0,6.00,8.00,1.33,1.83,1.4,1.2,1.5,1.4,1.1,1.39,0,0.040000000000000036,-0.07999999999999996,0
426623,1538,2018/2019,11,complete,974,AaB,2523,OB,1,0,1,1615.93,1426.45,1,23,38,2.5500,3.3000,2.7000,1,7.00,5.00,1.00,1.11,0.6,1.75,1.8,0.9,1.4,1.87,0.12,0,0,-0.26
426623,1538,2018/2019,11,complete,2523,OB,974,AaB,0,1,0,1426.45,1615.93,1,38,23,2.7000,3.3000,2.5500,1,5.00,7.00,1.11,1.00,1.75,0.6,0.9,1.8,1.87,1.4,0,0.12,-0.26,0
426624,1538,2018/2019,11,complete,2517,Brøndby,2520,Horsens,1,1,2,1755.86,1445.42,1,50,0,1.4000,4.7000,7.0000,1,7.00,5.00,1.37,1.25,1.2,1,1.4,1.3,1.85,1.09,0.05999999999999994,0,0,-0.051282051282051266
426624,1538,2018/2019,11,complete,2520,Horsens,2517,Brøndby,0,2,1,1445.42,1755.86,1,0,50,7.0000,4.7000,1.4000,1,5.00,7.00,1.25,1.37,1,1.2,1.3,1.4,1.09,1.85,0,0.05999999999999994,-0.051282051282051266,0
426625,1538,2018/2019,11,complete,986,Nordsjælland,2519,SønderjyskE,1,4,1,1622.51,1477.19,2,33,53,1.9500,3.7000,3.6000,2,8.00,8.00,1.33,0.76,0.8,2,1.2,1.2,1.74,1.41,0.24,0,0,-0.18
426625,1538,2018/2019,11,complete,2519,SønderjyskE,986,Nordsjælland,0,1,4,1477.19,1622.51,2,53,33,3.6000,3.7000,1.9500,2,8.00,8.00,0.76,1.33,2,0.8,1.2,1.2,1.41,1.74,0,0.24,-0.18,0
426634,1538,2018/2019,12,complete,2519,SønderjyskE,3647,Vejle,1,3,0,1570.42,1404.51,2,0,0,2.0500,3.3500,3.5000,2,4.00,7.00,1.35,0.38,0.8,1.6,1.09,1.09,1.2,1.34,0.19999999999999996,0,0,-0.3333333333333333
426634,1538,2018/2019,12,complete,3647,Vejle,2519,SønderjyskE,0,0,3,1404.51,1570.42,2,0,0,3.5000,3.3500,2.0500,2,7.00,4.00,0.38,1.35,1.6,0.8,1.09,1.09,1.34,1.2,0,0.19999999999999996,-0.3333333333333333,0
426635,1538,2018/2019,12,complete,2523,OB,2516,AGF,1,2,2,1540.55,1497.10,0,33,42,1.9500,3.4500,3.7000,0,6.00,6.00,1.78,1.33,1.17,1.2,1.09,1.45,1.39,1,0.26,0,0,-0.07999999999999996
426635,1538,2018/2019,12,complete,2516,AGF,2523,OB,0,2,2,1497.10,1540.55,0,42,33,3.7000,3.4500,1.9500,0,6.00,6.00,1.33,1.78,1.2,1.17,1.45,1.09,1,1.39,0,0.26,-0.07999999999999996,0
426631,1538,2018/2019,12,complete,2524,Hobro,986,Nordsjælland,1,3,2,1505.01,1529.29,2,25,63,3.9500,3.7500,1.8300,2,7.00,5.00,1.31,1.11,0.4,0.6,0.55,1.36,1.05,1.01,0.12,0,0,-0.26
426631,1538,2018/2019,12,complete,986,Nordsjælland,2524,Hobro,0,2,3,1529.29,1505.01,2,63,25,1.8300,3.7500,3.9500,2,5.00,7.00,1.11,1.31,0.6,0.4,1.36,0.55,1.01,1.05,0,0.12,-0.26,0
426632,1538,2018/2019,12,complete,2520,Horsens,2527,Esbjerg,1,1,2,1561.55,1418.29,1,50,25,2.2000,3.2000,3.2500,1,6.00,7.00,0.81,1.28,1.4,1.4,1.45,1.36,1.25,1.18,0.03205128205128205,0,0,-0.040000000000000036
426632,1538,2018/2019,12,complete,2527,Esbjerg,2520,Horsens,0,2,1,1418.29,1561.55,1,25,50,3.2500,3.2000,2.2000,1,7.00,6.00,1.28,0.81,1.4,1.4,1.36,1.45,1.18,1.25,0,0.03205128205128205,-0.040000000000000036,0
426633,1538,2018/2019,12,complete,55,København,2521,Randers,1,4,0,1771.80,1443.57,2,46,15,1.3800,4.4500,7.2500,2,2.00,8.00,2.56,1.26,0.6,2.4,2,1.27,1.57,1.22,0.34,0,0,-0.21999999999999997
426633,1538,2018/2019,12,complete,2521,Randers,55,København,0,0,4,1443.57,1771.80,2,15,46,7.2500,4.4500,1.3800,2,8.00,2.00,1.26,2.56,2.4,0.6,1.27,2,1.22,1.57,0,0.34,-0.21999999999999997,0
426630,1538,2018/2019,12,complete,974,AaB,2517,Brøndby,1,1,3,1601.82,1639.72,1,40,27,2.9000,3.4000,2.3000,1,7.00,7.00,1.00,1.61,1.8,1.4,1.64,1.27,1.28,1.59,0.09999999999999998,0,0,-0.05999999999999994
426630,1538,2018/2019,12,complete,2517,Brøndby,974,AaB,0,3,1,1639.72,1601.82,1,27,40,2.3000,3.4000,2.9000,1,7.00,7.00,1.61,1.00,1.4,1.8,1.27,1.64,1.59,1.28,0,0.09999999999999998,-0.05999999999999994,0
426636,1538,2018/2019,12,complete,955,Midtjylland,3654,Vendsyssel,1,3,0,1816.90,1396.59,2,0,0,1.2400,5.6500,11.0000,2,8.00,7.00,2.33,0.88,0.8,2.67,2,1.09,1.81,1.22,0.25999999999999995,0,0,-0.1333333333333333
426636,1538,2018/2019,12,complete,3654,Vendsyssel,955,Midtjylland,0,0,3,1396.59,1816.90,2,0,0,11.0000,5.6500,1.2400,2,7.00,8.00,0.88,2.33,2.67,0.8,1.09,2,1.22,1.81,0,0.25999999999999995,-0.1333333333333333,0
426640,1538,2018/2019,13,complete,2527,Esbjerg,2524,Hobro,1,2,0,1531.47,1415.56,2,17,17,1.9500,3.4500,3.9500,2,12.00,12.00,1.83,0.38,0.5,1.33,1.5,0.75,1.34,1.17,0.020000000000000018,0,0,-0.14
426640,1538,2018/2019,13,complete,2524,Hobro,2527,Esbjerg,0,0,2,1415.56,1531.47,2,17,17,3.9500,3.4500,1.9500,2,12.00,12.00,0.38,1.83,1.33,0.5,0.75,1.5,1.17,1.34,0,0.020000000000000018,-0.14,0
426643,1538,2018/2019,13,complete,986,Nordsjælland,955,Midtjylland,1,1,4,1618.73,1719.42,1,41,53,3.2500,3.6500,2.1000,1,13.00,12.00,1.33,1.61,1.2,2.17,1.25,2.08,1.74,1.21,0.28,0,0,-0.27999999999999997
426643,1538,2018/2019,13,complete,955,Midtjylland,986,Nordsjælland,0,4,1,1719.42,1618.73,1,53,41,2.1000,3.6500,3.2500,1,12.00,13.00,1.61,1.33,2.17,1.2,2.08,1.25,1.21,1.74,0,0.28,-0.27999999999999997,0
426641,1538,2018/2019,13,complete,3654,Vendsyssel,2520,Horsens,1,0,1,1494.06,1448.37,1,56,33,2.6500,3.1500,2.6500,1,13.00,13.00,0.94,1.25,1.5,1.33,1,1.33,1.33,1.08,0.16666666666666666,0,0,-0.025000000000000022
426641,1538,2018/2019,13,complete,2520,Horsens,3654,Vendsyssel,0,1,0,1448.37,1494.06,1,33,56,2.6500,3.1500,2.6500,1,13.00,13.00,1.25,0.94,1.33,1.5,1.33,1,1.08,1.33,0,0.16666666666666666,-0.025000000000000022,0
426638,1538,2018/2019,13,complete,2521,Randers,2519,SønderjyskE,1,1,1,1539.95,1476.77,0,20,33,2.3500,3.2000,3.1000,0,13.00,15.00,1.61,0.76,0.67,1.83,1.17,1.25,1.47,1.32,0.21999999999999997,0,0,-0.19999999999999996
426638,1538,2018/2019,13,complete,2519,SønderjyskE,2521,Randers,0,1,1,1476.77,1539.95,0,33,20,3.1000,3.2000,2.3500,0,15.00,13.00,0.76,1.61,1.83,0.67,1.25,1.17,1.32,1.47,0,0.21999999999999997,-0.19999999999999996,0
426642,1538,2018/2019,13,complete,3647,Vejle,55,København,1,1,3,1498.16,1675.42,1,0,0,6.1500,4.1500,1.5100,1,15.00,14.00,1.38,2.00,1.67,1.33,1,2.08,1.24,1.58,0.3333333333333333,0,0,-0.34
426642,1538,2018/2019,13,complete,55,København,3647,Vejle,0,3,1,1675.42,1498.16,1,0,0,1.5100,4.1500,6.1500,1,14.00,15.00,2.00,1.38,1.33,1.67,2.08,1,1.58,1.24,0,0.3333333333333333,-0.34,0
426639,1538,2018/2019,13,complete,2516,AGF,974,AaB,1,2,2,1598.09,1492.69,0,17,50,2.3200,3.2500,3.1000,0,15.00,14.00,1.67,1.47,1.83,1.8,1.42,1.5,1.33,1.17,0.07999999999999996,0,0,-0.07999999999999996
426639,1538,2018/2019,13,complete,974,AaB,2516,AGF,0,2,2,1492.69,1598.09,0,50,17,3.1000,3.2500,2.3200,0,14.00,15.00,1.47,1.67,1.8,1.83,1.5,1.42,1.17,1.33,0,0.07999999999999996,-0.07999999999999996,0
426637,1538,2018/2019,13,complete,2517,Brøndby,2523,OB,1,1,1,1748.85,1439.55,0,54,23,1.8000,3.9000,4.0000,0,15.00,16.00,1.37,1.11,1,0.83,1.42,1.08,1.74,1.73,0.039999999999999925,0,0,-0.26
426637,1538,2018/2019,13,complete,2523,OB,2517,Brøndby,0,1,1,1439.55,1748.85,0,23,54,4.0000,3.9000,1.8000,0,16.00,15.00,1.11,1.37,0.83,1,1.08,1.42,1.73,1.74,0,0.039999999999999925,-0.26,0
426650,1538,2018/2019,14,complete,2519,SønderjyskE,2523,OB,1,0,0,1578.22,1445.67,0,50,13,2.9000,3.3500,2.5000,0,5.00,4.00,1.35,1.11,1,1.83,1.23,1.08,1.29,1.65,0.21999999999999997,0,0,-0.26
426650,1538,2018/2019,14,complete,2523,OB,2519,SønderjyskE,0,0,0,1445.67,1578.22,0,13,50,2.5000,3.3500,2.9000,0,4.00,5.00,1.11,1.35,1.83,1,1.08,1.23,1.65,1.29,0,0.21999999999999997,-0.26,0
426646,1538,2018/2019,14,complete,2520,Horsens,986,Nordsjælland,1,3,3,1559.42,1511.00,0,14,43,3.1000,3.4500,2.3500,0,6.00,7.00,0.81,1.11,0.33,1.17,1.46,1.15,1.2,1.16,0.006707317073170738,0,0,-0.26
426646,1538,2018/2019,14,complete,986,Nordsjælland,2520,Horsens,0,3,3,1511.00,1559.42,0,43,14,2.3500,3.4500,3.1000,0,7.00,6.00,1.11,0.81,1.17,0.33,1.15,1.46,1.16,1.2,0,0.006707317073170738,-0.26,0
426645,1538,2018/2019,14,complete,2524,Hobro,3647,Vejle,1,1,0,1508.17,1392.03,2,43,29,2.8500,3.2500,2.6000,2,8.00,6.00,1.31,0.38,0.67,1,0.69,0.92,1.12,1.22,0.14,0,0,-0.2857142857142857
426645,1538,2018/2019,14,complete,3647,Vejle,2524,Hobro,0,0,1,1392.03,1508.17,2,29,43,2.6000,3.2500,2.8500,2,6.00,8.00,0.38,1.31,1,0.67,0.92,0.69,1.22,1.12,0,0.14,-0.2857142857142857,0
426647,1538,2018/2019,14,complete,2521,Randers,2527,Esbjerg,1,0,2,1538.51,1438.87,1,43,14,2.1500,3.4000,3.5500,1,7.00,8.00,1.61,1.28,1.67,1.71,1.15,1.62,1.36,1.4,0.2,0,0,-0.020000000000000018
426647,1538,2018/2019,14,complete,2527,Esbjerg,2521,Randers,0,2,0,1438.87,1538.51,1,14,43,3.5500,3.4000,2.1500,1,8.00,7.00,1.28,1.61,1.71,1.67,1.62,1.15,1.4,1.36,0,0.2,-0.020000000000000018,0
426648,1538,2018/2019,14,complete,55,København,2516,AGF,1,4,2,1781.55,1495.71,2,58,0,0.0000,0.0000,0.0000,2,2.00,6.00,2.56,1.33,1.14,2.5,2.15,1.38,1.69,0.95,0.32,0,0,-0.06
426648,1538,2018/2019,14,complete,2516,AGF,55,København,0,2,4,1495.71,1781.55,2,0,58,0.0000,0.0000,0.0000,2,6.00,2.00,1.33,2.56,2.5,1.14,1.38,2.15,0.95,1.69,0,0.32,-0.06,0
426644,1538,2018/2019,14,complete,974,AaB,3654,Vendsyssel,1,0,1,1595.07,1383.02,1,100,0,1.6200,3.8000,5.3500,1,7.00,7.00,1.00,0.88,0.67,1.17,1.46,0.92,1.43,1.16,0.09999999999999998,0,0,-0.11904761904761904
426644,1538,2018/2019,14,complete,3654,Vendsyssel,974,AaB,0,1,0,1383.02,1595.07,1,0,100,5.3500,3.8000,1.6200,1,7.00,7.00,0.88,1.00,1.17,0.67,0.92,1.46,1.16,1.43,0,0.09999999999999998,-0.11904761904761904,0
426649,1538,2018/2019,14,complete,955,Midtjylland,2517,Brøndby,1,3,2,1827.15,1642.73,2,28,50,1.9100,3.6500,3.7500,2,9.00,7.00,2.33,1.61,2,2.71,2.15,1.38,1.79,1.61,0.25999999999999995,0,0,-0.020000000000000018
426649,1538,2018/2019,14,complete,2517,Brøndby,955,Midtjylland,0,2,3,1642.73,1827.15,2,50,28,3.7500,3.6500,1.9100,2,7.00,9.00,1.61,2.33,2.71,2,1.38,2.15,1.61,1.79,0,0.25999999999999995,-0.020000000000000018,0
426655,1538,2018/2019,15,complete,2523,OB,2524,Hobro,1,1,0,1548.64,1415.56,2,44,33,1.4700,4.4000,7.2500,2,7.00,5.00,1.78,0.38,0.43,1.17,1.07,0.86,1.37,1.14,0.28,0,0,-0.15999999999999998
426655,1538,2018/2019,15,complete,2524,Hobro,2523,OB,0,0,1,1415.56,1548.64,2,33,44,7.2500,4.4000,1.4700,2,5.00,7.00,0.38,1.78,1.17,0.43,0.86,1.07,1.14,1.37,0,0.28,-0.15999999999999998,0
426653,1538,2018/2019,15,complete,3654,Vendsyssel,2519,SønderjyskE,1,2,3,1497.55,1475.26,1,0,100,3.3500,3.3500,2.2000,1,5.00,7.00,0.94,0.76,0.71,1.14,1.07,1.21,1.31,1.22,0.0,0,0,-0.2
426653,1538,2018/2019,15,complete,2519,SønderjyskE,3654,Vendsyssel,0,3,2,1475.26,1497.55,1,100,0,2.2000,3.3500,3.3500,1,7.00,5.00,0.76,0.94,1.14,0.71,1.21,1.07,1.22,1.31,0,0.0,-0.2,0
426652,1538,2018/2019,15,complete,2517,Brøndby,55,København,1,0,1,1736.74,1685.78,1,28,39,2.8500,3.6000,2.4000,1,5.00,6.00,1.37,2.00,1.86,0.86,1.29,2.21,1.67,1.59,0.040000000000000036,0,0,-0.32
426652,1538,2018/2019,15,complete,55,København,2517,Brøndby,0,1,0,1685.78,1736.74,1,39,28,2.4000,3.6000,2.8500,1,6.00,5.00,2.00,1.37,0.86,1.86,2.21,1.29,1.59,1.67,0,0.040000000000000036,-0.32,0
426654,1538,2018/2019,15,complete,986,Nordsjælland,974,AaB,1,1,1,1612.11,1480.54,0,38,38,2.0500,3.6500,3.6000,0,7.00,6.00,1.33,1.47,1.71,1.86,1.14,1.36,1.68,1.19,0.26,0,0,-0.08000000000000002
426654,1538,2018/2019,15,complete,974,AaB,986,Nordsjælland,0,1,1,1480.54,1612.11,0,38,38,3.6000,3.6500,2.0500,0,6.00,7.00,1.47,1.33,1.86,1.71,1.36,1.14,1.19,1.68,0,0.26,-0.08000000000000002,0
426651,1538,2018/2019,15,complete,2516,AGF,2521,Randers,1,0,2,1591.49,1426.25,1,18,55,2.1500,3.3000,3.5500,1,7.00,7.00,1.67,1.26,0.5,1.67,1.29,1.07,1.45,1.26,0.06,0,0,-0.18
426651,1538,2018/2019,15,complete,2521,Randers,2516,AGF,0,2,0,1426.25,1591.49,1,55,18,3.5500,3.3000,2.1500,1,7.00,7.00,1.26,1.67,1.67,0.5,1.07,1.29,1.26,1.45,0,0.06,-0.18,0
426657,1538,2018/2019,15,complete,2527,Esbjerg,955,Midtjylland,1,2,2,1551.12,1733.14,0,0,67,5.1500,3.8500,1.7100,0,7.00,5.00,1.83,1.61,1.5,1.57,1.71,2.21,1.35,1.32,0.020000000000000018,0,0,-0.25999999999999995
426657,1538,2018/2019,15,complete,955,Midtjylland,2527,Esbjerg,0,2,2,1733.14,1551.12,0,67,0,1.7100,3.8500,5.1500,0,5.00,7.00,1.61,1.83,1.57,1.5,2.21,1.71,1.32,1.35,0,0.020000000000000018,-0.25999999999999995,0
426656,1538,2018/2019,15,complete,3647,Vejle,2520,Horsens,1,3,1,1484.64,1458.31,2,50,10,2.8000,3.0000,2.6500,2,8.00,9.00,1.38,1.25,1.71,1.14,0.86,1.43,1.22,1.09,0.2857142857142857,0,0,0.0
426656,1538,2018/2019,15,complete,2520,Horsens,3647,Vejle,0,1,3,1458.31,1484.64,2,10,50,2.6500,3.0000,2.8000,2,9.00,8.00,1.25,1.38,1.14,1.71,1.43,0.86,1.09,1.22,0,0.2857142857142857,0.0,0
426663,1538,2018/2019,16,complete,2517,Brøndby,2516,AGF,1,2,0,1725.57,1477.85,2,55,27,1.5300,4.3500,5.5500,2,5.00,5.00,1.37,1.33,1,0.75,1.2,1.2,1.61,0.95,0.020000000000000018,0,0,-0.06
426663,1538,2018/2019,16,complete,2516,AGF,2517,Brøndby,0,0,2,1477.85,1725.57,2,27,55,5.5500,4.3500,1.5300,2,5.00,5.00,1.33,1.37,0.75,1,1.2,1.2,0.95,1.61,0,0.020000000000000018,-0.06,0
426660,1538,2018/2019,16,complete,2520,Horsens,2519,SønderjyskE,1,1,1,1548.91,1485.77,0,20,40,2.8000,3.1000,2.6000,0,4.00,7.00,0.81,0.76,1,1.14,1.33,1.33,1.29,1.25,0.0063879210220673666,0,0,-0.18
426660,1538,2018/2019,16,complete,2519,SønderjyskE,2520,Horsens,0,1,1,1485.77,1548.91,0,40,20,2.6000,3.1000,2.8000,0,7.00,4.00,0.76,0.81,1.14,1,1.33,1.33,1.25,1.29,0,0.0063879210220673666,-0.18,0
426659,1538,2018/2019,16,complete,2524,Hobro,3654,Vendsyssel,1,1,0,1508.53,1387.03,2,86,0,2.2000,3.3500,3.2000,2,8.00,8.00,1.31,0.88,1,1.29,0.8,1,1.03,1.11,0.15999999999999998,0,0,0.0357142857142857
426659,1538,2018/2019,16,complete,3654,Vendsyssel,2524,Hobro,0,0,1,1387.03,1508.53,2,0,86,3.2000,3.3500,2.2000,2,8.00,8.00,0.88,1.31,1.29,1,1,0.8,1.11,1.03,0,0.15999999999999998,0.0357142857142857,0
426664,1538,2018/2019,16,complete,2521,Randers,986,Nordsjælland,1,1,1,1539.88,1509.17,0,36,36,2.8000,3.3000,2.5000,0,6.00,6.00,1.61,1.11,0.43,1.5,1.2,1.13,1.42,1.33,0.16,0,0,-0.24
426664,1538,2018/2019,16,complete,986,Nordsjælland,2521,Randers,0,1,1,1509.17,1539.88,0,36,36,2.5000,3.3000,2.8000,0,6.00,6.00,1.11,1.61,1.5,0.43,1.13,1.2,1.33,1.42,0,0.16,-0.24,0
426658,1538,2018/2019,16,complete,974,AaB,55,København,1,1,1,1583.48,1696.95,0,25,56,3.6500,3.3500,2.0500,0,7.00,2.00,1.00,2.00,2,1,1.33,2.27,1.52,1.56,0.10000000000000003,0,0,-0.30000000000000004
426658,1538,2018/2019,16,complete,55,København,974,AaB,0,1,1,1696.95,1583.48,0,56,25,2.0500,3.3500,3.6500,0,2.00,7.00,2.00,1.00,1,2,2.27,1.33,1.56,1.52,0,0.10000000000000003,-0.30000000000000004,0
426661,1538,2018/2019,16,complete,955,Midtjylland,3647,Vejle,1,5,0,1829.18,1394.03,2,100,0,1.3000,5.2500,9.5000,2,6.00,5.00,2.33,0.38,0.57,2.75,2.13,1,1.79,1.36,0.25999999999999995,0,0,-0.375
426661,1538,2018/2019,16,complete,3647,Vejle,955,Midtjylland,0,0,5,1394.03,1829.18,2,0,100,9.5000,5.2500,1.3000,2,5.00,6.00,0.38,2.33,2.75,0.57,1,2.13,1.36,1.79,0,0.25999999999999995,-0.375,0
426662,1538,2018/2019,16,complete,2523,OB,2527,Esbjerg,1,2,1,1555.66,1455.08,2,36,57,1.6700,3.6000,5.3000,2,9.00,7.00,1.78,1.28,1.86,1.43,1.2,1.67,1.51,1.3,0.3,0,0,-0.020000000000000018
426662,1538,2018/2019,16,complete,2527,Esbjerg,2523,OB,0,1,2,1455.08,1555.66,2,57,36,5.3000,3.6000,1.6700,2,7.00,9.00,1.28,1.78,1.43,1.86,1.67,1.2,1.3,1.51,0,0.3,-0.020000000000000018,0
426670,1538,2018/2019,17,complete,3647,Vejle,974,AaB,1,1,1,1491.66,1486.04,0,0,0,3.5500,3.3000,2.0500,0,12.00,12.00,1.38,1.47,1.63,1.38,0.94,1.31,1.28,1.2,0.375,0,0,-0.10000000000000003
426670,1538,2018/2019,17,complete,974,AaB,3647,Vejle,0,1,1,1486.04,1491.66,0,0,0,2.0500,3.3000,3.5500,0,12.00,12.00,1.47,1.38,1.38,1.63,1.31,0.94,1.2,1.28,0,0.375,-0.10000000000000003,0
426666,1538,2018/2019,17,complete,2524,Hobro,2521,Randers,1,0,1,1515.80,1439.18,1,22,56,3.4500,3.2000,2.1500,1,13.00,13.00,1.31,1.26,0.86,1.5,0.94,1.19,1.01,1.32,0.15999999999999998,0,0,-0.16
426666,1538,2018/2019,17,complete,2521,Randers,2524,Hobro,0,1,0,1439.18,1515.80,1,56,22,2.1500,3.2000,3.4500,1,13.00,13.00,1.26,1.31,1.5,0.86,1.19,0.94,1.32,1.01,0,0.15999999999999998,-0.16,0
426668,1538,2018/2019,17,complete,3654,Vendsyssel,2527,Esbjerg,1,1,1,1479.76,1447.36,0,75,25,2.7500,3.2000,2.5500,0,14.00,13.00,0.94,1.28,1.63,1,0.94,1.56,1.28,1.25,0.0,0,0,-0.020000000000000018
426668,1538,2018/2019,17,complete,2527,Esbjerg,3654,Vendsyssel,0,1,1,1447.36,1479.76,0,25,75,2.5500,3.2000,2.7500,0,13.00,14.00,1.28,0.94,1,1.63,1.56,0.94,1.25,1.28,0,0.0,-0.020000000000000018,0
426669,1538,2018/2019,17,complete,986,Nordsjælland,2523,OB,1,1,3,1609.88,1463.39,1,36,57,2.5500,3.6000,2.5500,1,14.00,13.00,1.33,1.11,1,1.75,1.13,1.31,1.7,1.57,0.24,0,0,-0.3
426669,1538,2018/2019,17,complete,2523,OB,986,Nordsjælland,0,3,1,1463.39,1609.88,1,57,36,2.5500,3.6000,2.5500,1,13.00,14.00,1.11,1.33,1.75,1,1.31,1.13,1.57,1.7,0,0.24,-0.3,0
426671,1538,2018/2019,17,complete,2519,SønderjyskE,2517,Brøndby,1,0,2,1587.21,1630.41,1,31,56,3.5000,3.5000,2.0500,1,15.00,15.00,1.35,1.61,1.71,1.71,1.31,1.31,1.24,1.57,0.18,0,0,-0.040000000000000036
426671,1538,2018/2019,17,complete,2517,Brøndby,2519,SønderjyskE,0,2,0,1630.41,1587.21,1,56,31,2.0500,3.5000,3.5000,1,15.00,15.00,1.61,1.35,1.71,1.71,1.31,1.31,1.57,1.24,0,0.18,-0.040000000000000036,0
426667,1538,2018/2019,17,complete,55,København,955,Midtjylland,1,2,1,1794.39,1731.55,2,44,50,2.4000,3.4000,2.8500,2,14.00,14.00,2.56,1.61,1.43,2.57,2.19,2.19,1.69,1.35,0.30000000000000004,0,0,-0.25999999999999995
426667,1538,2018/2019,17,complete,955,Midtjylland,55,København,0,1,2,1731.55,1794.39,2,50,44,2.8500,3.4000,2.4000,2,14.00,14.00,1.61,2.56,2.57,1.43,2.19,2.19,1.35,1.69,0,0.30000000000000004,-0.25999999999999995,0
426665,1538,2018/2019,17,complete,2516,AGF,2520,Horsens,1,1,2,1573.01,1447.47,1,25,38,2.0500,3.4500,3.5500,1,17.00,16.00,1.67,1.25,1.5,1.43,1.13,1.31,1.5,1.08,0.06,0,0,0.0
426665,1538,2018/2019,17,complete,2520,Horsens,2516,AGF,0,2,1,1447.47,1573.01,1,38,25,3.5500,3.4500,2.0500,1,16.00,17.00,1.25,1.67,1.43,1.5,1.31,1.13,1.08,1.5,0,0.06,0.0,0
426675,1538,2018/2019,18,complete,2527,Esbjerg,974,AaB,1,1,4,1548.10,1486.17,1,33,42,3.3000,3.3000,2.2000,1,5.00,7.00,1.83,1.47,1.56,1.5,1.53,1.29,1.32,1.15,0.020000000000000018,0,0,-0.10000000000000003
426675,1538,2018/2019,18,complete,974,AaB,2527,Esbjerg,0,4,1,1486.17,1548.10,1,42,33,2.2000,3.3000,3.3000,1,7.00,5.00,1.47,1.83,1.5,1.56,1.29,1.53,1.15,1.32,0,0.020000000000000018,-0.10000000000000003,0
426676,1538,2018/2019,18,complete,2523,OB,3654,Vendsyssel,1,2,0,1576.64,1379.01,2,0,100,1.4800,4.1000,7.0000,2,6.00,6.00,1.78,0.88,0.88,1.63,1.41,0.94,1.51,1.12,0.3,0,0,0.02777777777777779
426676,1538,2018/2019,18,complete,3654,Vendsyssel,2523,OB,0,0,2,1379.01,1576.64,2,100,0,7.0000,4.1000,1.4800,2,6.00,6.00,0.88,1.78,1.63,0.88,0.94,1.41,1.12,1.51,0,0.3,0.02777777777777779,0
426678,1538,2018/2019,18,complete,2519,SønderjyskE,986,Nordsjælland,1,1,2,1578.20,1496.63,1,50,38,2.3500,3.5000,2.8500,1,6.00,6.00,1.35,1.11,0.5,1.5,1.24,1.06,1.32,1.27,0.15999999999999998,0,0,-0.24
426678,1538,2018/2019,18,complete,986,Nordsjælland,2519,SønderjyskE,0,2,1,1496.63,1578.20,1,38,50,2.8500,3.5000,2.3500,1,6.00,6.00,1.11,1.35,1.5,0.5,1.06,1.24,1.27,1.32,0,0.15999999999999998,-0.24,0
426677,1538,2018/2019,18,complete,2521,Randers,955,Midtjylland,1,1,2,1550.92,1722.99,1,0,87,5.1500,3.9500,1.6200,1,7.00,6.00,1.61,1.61,1.25,1.44,1.29,2.06,1.49,1.3,0.14,0,0,-0.25999999999999995
