match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
2638254,7608,2022/2023,26,complete,464,Atalanta,74,Napoli,0,0,2,1737.73,2011.01,2,39,42,4.8000,4.0000,1.6800,2,7.00,7.00,1.63,2.37,2.58,1.85,1.68,2.6,1.56,2.11,0,-0.039999999999999925,0.15999999999999998,0
2638246,7608,2022/2023,26,complete,467,Bologna,463,Lazio,1,0,0,1698.22,1775.36,0,18,54,3.1000,3.2500,2.2500,0,5.00,4.00,1.58,1.95,2,1.69,1.4,1.92,1.58,1.3,0.18000000000000002,0,0,-0.13999999999999996
2638246,7608,2022/2023,26,complete,463,Lazio,467,Bologna,0,0,0,1775.36,1698.22,0,54,18,2.2500,3.2500,3.1000,0,4.00,5.00,1.95,1.58,1.69,2,1.92,1.4,1.3,1.58,0,0.18000000000000002,-0.13999999999999996,0
2638251,7608,2022/2023,26,complete,2330,Lecce,456,Torino,1,0,2,1657.59,1619.85,1,33,44,2.9300,2.7000,2.4000,1,6.00,5.00,0.89,1.63,1.15,1,1.08,1.36,1.41,1.51,-0.08000000000000002,0,0,-0.06
2638251,7608,2022/2023,26,complete,456,Torino,2330,Lecce,0,2,0,1619.85,1657.59,1,44,33,2.4000,2.7000,2.9300,1,5.00,6.00,1.63,0.89,1,1.15,1.36,1.08,1.51,1.41,0,-0.08000000000000002,-0.06,0
2638247,7608,2022/2023,26,complete,1046,Cremonese,471,Fiorentina,1,0,2,1552.83,1633.18,1,0,100,4.0000,3.2500,1.7500,1,5.00,2.00,0.84,1.21,1,0.5,0.48,1.24,1.49,1.65,0.08333333333333333,0,0,-0.22000000000000003
2638247,7608,2022/2023,26,complete,471,Fiorentina,1046,Cremonese,0,2,0,1633.18,1552.83,1,100,0,1.7500,3.2500,4.0000,1,2.00,5.00,1.21,0.84,0.5,1,1.24,0.48,1.65,1.49,0,0.08333333333333333,-0.22000000000000003,0
2638249,7608,2022/2023,26,complete,473,Hellas Verona,2356,Monza,1,1,1,1637.78,1568.63,0,67,33,2.4100,2.9400,2.6800,0,7.00,8.00,1.11,1.37,1.17,1,0.72,1.28,1.52,1.28,0.15999999999999998,0,0,-0.05128205128205132
2638249,7608,2022/2023,26,complete,2356,Monza,473,Hellas Verona,0,1,1,1568.63,1637.78,0,33,67,2.6800,2.9400,2.4100,0,8.00,7.00,1.37,1.11,1,1.17,1.28,0.72,1.28,1.52,0,0.15999999999999998,-0.05128205128205132,0
2638253,7608,2022/2023,26,complete,113,Roma,469,Sassuolo,1,3,4,1857.26,1633.07,1,47,5,1.6100,3.7200,4.6500,1,2.00,5.00,1.89,0.89,1,2.08,1.88,1.2,1.62,1.5,0.24,0,0,0.020000000000000018
2638253,7608,2022/2023,26,complete,469,Sassuolo,113,Roma,0,4,3,1633.07,1857.26,1,5,47,4.6500,3.7200,1.6100,1,5.00,2.00,0.89,1.89,2.08,1,1.2,1.88,1.5,1.62,0,0.24,0.020000000000000018,0
2638250,7608,2022/2023,26,complete,90,Juventus,465,Sampdoria,1,4,2,1930.16,1465.13,2,61,18,1.2800,4.7000,8.7000,2,2.00,7.00,2.21,0.47,0.67,2.31,2,0.48,1.87,1.46,0.14,0,0,-0.06
2638250,7608,2022/2023,26,complete,465,Sampdoria,90,Juventus,0,2,4,1465.13,1930.16,2,18,61,8.7000,4.7000,1.2800,2,7.00,2.00,0.47,2.21,2.31,0.67,0.48,2,1.46,1.87,0,0.14,-0.06,0
2638252,7608,2022/2023,26,complete,461,AC Milan,510,Salernitana,1,1,1,1941.27,1496.42,0,67,0,1.2100,5.9500,16.5000,0,4.00,8.00,2.26,0.79,0.83,2.33,1.88,1,1.83,1.21,-0.10000000000000009,0,0,-0.025201612903225812
2638252,7608,2022/2023,26,complete,510,Salernitana,461,AC Milan,0,1,1,1496.42,1941.27,0,0,67,16.5000,5.9500,1.2100,0,8.00,4.00,0.79,2.26,2.33,0.83,1,1.88,1.21,1.83,0,-0.10000000000000009,-0.025201612903225812,0
2638260,7608,2022/2023,27,complete,469,Sassuolo,513,Spezia,1,1,0,1747.82,1507.88,2,67,11,1.8500,3.5500,3.6000,2,5.00,6.00,1.47,0.58,0.67,1.42,1.27,0.92,1.52,1.31,-0.020000000000000018,0,0,-0.04000000000000001
2638260,7608,2022/2023,27,complete,513,Spezia,469,Sassuolo,0,0,1,1507.88,1747.82,2,11,67,3.6000,3.5500,1.8500,2,6.00,5.00,0.58,1.47,1.42,0.67,0.92,1.27,1.31,1.52,0,-0.020000000000000018,-0.04000000000000001,0
2638256,7608,2022/2023,27,complete,464,Atalanta,459,Empoli,1,2,1,1833.31,1557.71,2,38,31,1.4500,4.3000,5.6000,2,6.00,6.00,1.74,0.79,0.92,1.5,1.62,1.08,1.88,1.27,-0.14000000000000007,0,0,-0.14
2638256,7608,2022/2023,27,complete,459,Empoli,464,Atalanta,0,1,2,1557.71,1833.31,2,31,38,5.6000,4.3000,1.4500,2,6.00,6.00,0.79,1.74,1.5,0.92,1.08,1.62,1.27,1.88,0,-0.14000000000000007,-0.14,0
2638262,7608,2022/2023,27,complete,2356,Monza,1046,Cremonese,1,1,1,1670.21,1444.66,0,64,14,1.8000,3.6500,4.5000,0,6.00,6.00,1.37,0.58,0.46,1.38,1.27,0.46,1.59,1.55,0.07692307692307693,0,0,-0.07692307692307693
2638262,7608,2022/2023,27,complete,1046,Cremonese,2356,Monza,0,1,1,1444.66,1670.21,0,14,64,4.5000,3.6500,1.8000,0,6.00,6.00,0.58,1.37,1.38,0.46,0.46,1.27,1.55,1.59,0,0.07692307692307693,-0.07692307692307693,0
2638261,7608,2022/2023,27,complete,510,Salernitana,467,Bologna,1,2,2,1604.14,1599.98,0,0,33,3.3500,3.2500,2.2500,0,4.00,6.00,1.42,1.26,1.08,1.15,1,1.38,1.29,1.27,0.03125,0,0,-0.18000000000000002
2638261,7608,2022/2023,27,complete,467,Bologna,510,Salernitana,0,2,2,1599.98,1604.14,0,33,0,2.2500,3.2500,3.3500,0,6.00,4.00,1.26,1.42,1.15,1.08,1.38,1,1.27,1.29,0,0.03125,-0.18000000000000002,0
2638264,7608,2022/2023,27,complete,466,Udinese,461,AC Milan,1,3,1,1711.96,1833.55,2,32,39,3.3000,3.3500,2.2500,2,7.00,5.00,1.42,1.42,1.46,1.33,1.35,1.85,1.91,1.62,-0.019999999999999962,0,0,0.12
2638264,7608,2022/2023,27,complete,461,AC Milan,466,Udinese,0,1,3,1833.55,1711.96,2,39,32,2.2500,3.3500,3.3000,2,5.00,7.00,1.42,1.42,1.33,1.46,1.85,1.35,1.62,1.91,0,-0.019999999999999962,0.12,0
2638263,7608,2022/2023,27,complete,465,Sampdoria,473,Hellas Verona,1,3,1,1563.03,1536.20,2,61,17,2.7700,2.9500,2.4700,2,6.00,6.00,0.53,0.65,0.42,0.31,0.46,0.73,1.06,1.25,0.06,0,0,-0.14
2638263,7608,2022/2023,27,complete,473,Hellas Verona,465,Sampdoria,0,1,3,1536.20,1563.03,2,17,61,2.4700,2.9500,2.7700,2,6.00,6.00,0.65,0.53,0.31,0.42,0.73,0.46,1.25,1.06,0,0.06,-0.14,0
2638257,7608,2022/2023,27,complete,471,Fiorentina,2330,Lecce,1,1,0,1741.35,1546.72,2,22,44,1.5200,4.2500,6.4000,2,2.00,7.00,1.74,1.00,1.15,1.46,1.31,1.04,2.08,1.19,0.2,0,0,0.08000000000000002
2638257,7608,2022/2023,27,complete,2330,Lecce,471,Fiorentina,0,0,1,1546.72,1741.35,2,44,22,6.4000,4.2500,1.5200,2,7.00,2.00,1.00,1.74,1.46,1.15,1.04,1.31,1.19,2.08,0,0.2,0.08000000000000002,0
2638265,7608,2022/2023,27,complete,456,Torino,74,Napoli,1,0,4,1730.71,1915.44,1,13,65,4.7000,3.5500,1.7800,1,7.00,3.00,1.16,2.37,2.62,1.58,1.42,2.62,1.52,1.81,0.03999999999999998,0,0,0.039999999999999925
2638265,7608,2022/2023,27,complete,74,Napoli,456,Torino,0,4,0,1915.44,1730.71,1,65,13,1.7800,3.5500,4.7000,1,3.00,7.00,2.37,1.16,1.58,2.62,2.62,1.42,1.81,1.52,0,0.03999999999999998,0.039999999999999925,0
2638259,7608,2022/2023,27,complete,463,Lazio,113,Roma,1,1,0,1873.60,1742.52,2,33,48,2.6000,3.0500,2.8000,2,2.00,2.00,1.95,1.42,1.69,1.85,1.88,1.81,1.54,1.46,0.15999999999999998,0,0,-0.24
2638259,7608,2022/2023,27,complete,113,Roma,463,Lazio,0,0,1,1742.52,1873.60,2,48,33,2.8000,3.0500,2.6000,2,2.00,2.00,1.42,1.95,1.85,1.69,1.81,1.88,1.46,1.54,0,0.15999999999999998,-0.24,0
2638258,7608,2022/2023,27,complete,470,Inter Milan,90,Juventus,1,0,1,1957.72,1832.26,1,27,46,1.9100,3.3500,4.0000,1,4.00,3.00,2.21,1.58,1.67,2.54,1.92,2.04,1.75,1.38,0.29999999999999993,0,0,-0.16000000000000003
2638258,7608,2022/2023,27,complete,90,Juventus,470,Inter Milan,0,1,0,1832.26,1957.72,1,46,27,4.0000,3.3500,1.9100,1,3.00,4.00,1.58,2.21,2.54,1.67,2.04,1.92,1.38,1.75,0,0.29999999999999993,-0.16000000000000003,0
2638270,7608,2022/2023,28,complete,1046,Cremonese,464,Atalanta,1,1,3,1549.44,1737.69,1,0,50,5.0000,3.6000,1.7000,1,13.00,14.00,0.84,1.63,1.71,0.46,0.48,1.67,1.51,1.52,0.07692307692307693,0,0,0.14000000000000007
2638270,7608,2022/2023,28,complete,464,Atalanta,1046,Cremonese,0,3,1,1737.69,1549.44,1,50,0,1.7000,3.6000,5.0000,1,14.00,13.00,1.63,0.84,0.46,1.71,1.67,0.48,1.52,1.51,0,0.07692307692307693,0.14000000000000007,0
2638271,7608,2022/2023,28,complete,470,Inter Milan,471,Fiorentina,1,0,1,1944.91,1647.15,1,58,18,1.6500,3.6000,5.5000,1,12.00,13.00,2.21,1.21,1.15,2.36,1.85,1.37,1.77,1.63,0.29999999999999993,0,0,-0.21999999999999997
2638271,7608,2022/2023,28,complete,471,Fiorentina,470,Inter Milan,0,1,0,1647.15,1944.91,1,18,58,5.5000,3.6000,1.6500,1,13.00,12.00,1.21,2.21,2.36,1.15,1.37,1.85,1.63,1.77,0,0.29999999999999993,-0.21999999999999997,0
2638272,7608,2022/2023,28,complete,90,Juventus,473,Hellas Verona,1,1,0,1945.07,1526.82,2,56,19,1.4400,4.2000,8.0000,2,12.00,13.00,2.21,0.65,0.38,2.36,2.07,0.7,1.91,1.28,0.14,0,0,-0.14
2638272,7608,2022/2023,28,complete,473,Hellas Verona,90,Juventus,0,0,1,1526.82,1945.07,2,19,56,8.0000,4.2000,1.4400,2,13.00,12.00,0.65,2.21,2.36,0.38,0.7,2.07,1.28,1.91,0,0.14,-0.14,0
2638266,7608,2022/2023,28,complete,467,Bologna,466,Udinese,1,3,0,1700.07,1624.69,2,21,43,2.3000,3.2000,3.1000,2,14.00,14.00,1.58,1.00,1.36,1.64,1.37,1.41,1.57,1.47,0.18000000000000002,0,0,0.0
2638266,7608,2022/2023,28,complete,466,Udinese,467,Bologna,0,0,3,1624.69,1700.07,2,43,21,3.1000,3.2000,2.3000,2,14.00,14.00,1.00,1.58,1.64,1.36,1.41,1.37,1.47,1.57,0,0.18000000000000002,0.0,0
2638273,7608,2022/2023,28,complete,2356,Monza,463,Lazio,1,0,2,1665.44,1780.67,1,0,100,3.4000,3.3000,2.1500,1,14.00,13.00,1.37,1.95,1.92,1.36,1.26,1.93,1.6,1.27,0.04945054945054944,0,0,-0.18
2638273,7608,2022/2023,28,complete,463,Lazio,2356,Monza,0,2,0,1780.67,1665.44,1,100,0,2.1500,3.3000,3.4000,1,13.00,14.00,1.95,1.37,1.36,1.92,1.93,1.26,1.27,1.6,0,0.04945054945054944,-0.18,0
2638275,7608,2022/2023,28,complete,513,Spezia,510,Salernitana,1,1,1,1602.90,1504.04,0,56,31,2.1000,3.3000,3.5000,0,15.00,14.00,1.00,0.79,0.85,1.14,0.89,1,1.45,1.2,0.06,0,0,-0.024621212121212127
2638275,7608,2022/2023,28,complete,510,Salernitana,513,Spezia,0,1,1,1504.04,1602.90,0,31,56,3.5000,3.3000,2.1000,0,14.00,15.00,0.79,1.00,1.14,0.85,1,0.89,1.2,1.45,0,0.06,-0.024621212121212127,0
2638268,7608,2022/2023,28,complete,113,Roma,465,Sampdoria,1,3,0,1835.45,1472.41,2,48,28,1.4400,4.0000,8.0000,2,13.00,14.00,1.89,0.47,0.62,1.92,1.74,0.56,1.62,1.44,0.26,0,0,-0.06
2638268,7608,2022/2023,28,complete,465,Sampdoria,113,Roma,0,0,3,1472.41,1835.45,2,28,48,8.0000,4.0000,1.4400,2,14.00,13.00,0.47,1.89,1.92,0.62,0.56,1.74,1.44,1.62,0,0.26,-0.06,0
2638274,7608,2022/2023,28,complete,74,Napoli,461,AC Milan,1,0,4,2021.42,1820.82,1,40,23,1.7100,3.8000,4.9000,1,14.00,14.00,2.37,1.42,1.36,2.62,2.63,1.78,2.1,1.62,-0.039999999999999925,0,0,0.09999999999999998
2638274,7608,2022/2023,28,complete,461,AC Milan,74,Napoli,0,4,0,1820.82,2021.42,1,23,40,4.9000,3.8000,1.7100,1,14.00,14.00,1.42,2.37,2.62,1.36,1.78,2.63,1.62,2.1,0,-0.039999999999999925,0.09999999999999998,0
2638267,7608,2022/2023,28,complete,459,Empoli,2330,Lecce,1,1,0,1653.32,1540.93,2,20,20,2.4500,3.0500,3.1500,2,16.00,15.00,1.47,1.00,1.07,1.23,1.04,1,1.61,1.17,0.14,0,0,0.08000000000000002
2638267,7608,2022/2023,28,complete,2330,Lecce,459,Empoli,0,0,1,1540.93,1653.32,2,20,20,3.1500,3.0500,2.4500,2,15.00,16.00,1.00,1.47,1.23,1.07,1,1.04,1.17,1.61,0,0.14,0.08000000000000002,0
2638269,7608,2022/2023,28,complete,469,Sassuolo,456,Torino,1,1,1,1752.79,1624.73,0,22,44,2.5000,3.4000,2.8000,0,17.00,15.00,1.47,1.63,1.29,1.54,1.33,1.37,1.53,1.46,0.0,0,0,-0.03999999999999998
2638269,7608,2022/2023,28,complete,456,Torino,469,Sassuolo,0,1,1,1624.73,1752.79,0,44,22,2.8000,3.4000,2.5000,0,15.00,17.00,1.63,1.47,1.54,1.29,1.37,1.33,1.46,1.53,0,0.0,-0.03999999999999998,0
2638282,7608,2022/2023,29,complete,510,Salernitana,470,Inter Milan,1,1,1,1606.28,1828.96,0,0,100,5.7500,4.2000,1.4700,0,5.00,5.00,1.42,1.58,1.31,1.14,1,1.79,1.28,1.92,0.030303030303030304,0,0,-0.29999999999999993
2638282,7608,2022/2023,29,complete,470,Inter Milan,510,Salernitana,0,1,1,1828.96,1606.28,0,100,0,1.4700,4.2000,5.7500,0,5.00,5.00,1.58,1.42,1.14,1.31,1.79,1,1.92,1.28,0,0.030303030303030304,-0.29999999999999993,0
2638279,7608,2022/2023,29,complete,2330,Lecce,74,Napoli,1,1,2,1633.46,1907.11,1,22,56,7.5000,4.4000,1.3700,1,3.00,4.00,0.89,2.37,2.64,0.92,0.96,2.54,1.38,1.79,-0.08000000000000002,0,0,0.05999999999999994
2638279,7608,2022/2023,29,complete,74,Napoli,2330,Lecce,0,2,1,1907.11,1633.46,1,56,22,1.3700,4.4000,7.5000,1,4.00,3.00,2.37,0.89,0.92,2.64,2.54,0.96,1.79,1.38,0,-0.08000000000000002,0.05999999999999994,0
2638281,7608,2022/2023,29,complete,461,AC Milan,459,Empoli,1,0,0,1935.14,1560.79,0,55,9,1.3800,5.0000,8.0000,0,5.00,4.00,2.26,0.79,0.86,2.23,1.82,1.11,1.87,1.23,-0.09999999999999998,0,0,-0.16000000000000003
2638281,7608,2022/2023,29,complete,459,Empoli,461,AC Milan,0,0,0,1560.79,1935.14,0,9,55,8.0000,5.0000,1.3800,0,4.00,5.00,0.79,2.26,2.23,0.86,1.11,1.82,1.23,1.87,0,-0.09999999999999998,-0.16000000000000003,0
2638284,7608,2022/2023,29,complete,466,Udinese,2356,Monza,1,2,2,1716.41,1558.03,0,50,50,1.9500,3.4000,3.9000,0,6.00,5.00,1.42,1.37,1.15,1.46,1.36,1.21,1.87,1.26,0.0,0,0,-0.025641025641025605
2638284,7608,2022/2023,29,complete,2356,Monza,466,Udinese,0,2,2,1558.03,1716.41,0,50,50,3.9000,3.4000,1.9500,0,5.00,6.00,1.37,1.42,1.46,1.15,1.21,1.36,1.26,1.87,0,0.0,-0.025641025641025605,0
2638277,7608,2022/2023,29,complete,471,Fiorentina,513,Spezia,1,1,1,1763.10,1500.66,0,80,0,1.4400,4.3300,7.0000,0,6.00,5.00,1.74,0.58,0.62,1.57,1.43,0.89,2.04,1.27,0.19999999999999996,0,0,-0.06
2638277,7608,2022/2023,29,complete,513,Spezia,471,Fiorentina,0,1,1,1500.66,1763.10,0,0,80,7.0000,4.3300,1.4400,0,5.00,6.00,0.58,1.74,1.57,0.62,0.89,1.43,1.27,2.04,0,0.19999999999999996,-0.06,0
2638276,7608,2022/2023,29,complete,464,Atalanta,467,Bologna,1,0,2,1843.61,1608.35,1,60,20,1.6000,3.7500,5.8000,1,7.00,6.00,1.74,1.26,1.08,1.62,1.71,1.43,1.97,1.24,-0.15999999999999998,0,0,-0.18000000000000002
2638276,7608,2022/2023,29,complete,467,Bologna,464,Atalanta,0,2,0,1608.35,1843.61,1,20,60,5.8000,3.7500,1.6000,1,6.00,7.00,1.26,1.74,1.62,1.08,1.43,1.71,1.24,1.97,0,-0.15999999999999998,-0.18000000000000002,0
2638280,7608,2022/2023,29,complete,465,Sampdoria,1046,Cremonese,1,2,3,1569.25,1443.52,1,100,0,2.3000,3.1000,3.2500,1,5.00,7.00,0.53,0.58,0.5,0.5,0.54,0.46,1.06,1.5,0.07999999999999999,0,0,-0.07142857142857142
2638280,7608,2022/2023,29,complete,1046,Cremonese,465,Sampdoria,0,3,2,1443.52,1569.25,1,0,100,3.2500,3.1000,2.3000,1,7.00,5.00,0.58,0.53,0.5,0.5,0.46,0.54,1.5,1.06,0,0.07999999999999999,-0.07142857142857142,0
2638278,7608,2022/2023,29,complete,473,Hellas Verona,469,Sassuolo,1,2,1,1624.28,1649.93,2,33,48,2.6000,3.1000,2.7500,2,6.00,4.00,1.11,0.89,1.14,1,0.68,1.32,1.46,1.55,0.14,0,0,0.020000000000000018
2638278,7608,2022/2023,29,complete,469,Sassuolo,473,Hellas Verona,0,1,2,1649.93,1624.28,2,48,33,2.7500,3.1000,2.6000,2,4.00,6.00,0.89,1.11,1,1.14,1.32,0.68,1.55,1.46,0,0.14,0.020000000000000018,0
2638285,7608,2022/2023,29,complete,456,Torino,113,Roma,1,0,1,1727.59,1738.61,1,17,67,3.1000,2.9000,2.5000,1,4.00,6.00,1.16,1.42,1.57,1.46,1.36,1.79,1.5,1.42,0.06,0,0,-0.26
2638285,7608,2022/2023,29,complete,113,Roma,456,Torino,0,1,0,1738.61,1727.59,1,67,17,2.5000,2.9000,3.1000,1,6.00,4.00,1.42,1.16,1.46,1.57,1.79,1.36,1.42,1.5,0,0.06,-0.26,0
2638283,7608,2022/2023,29,complete,463,Lazio,90,Juventus,1,2,1,1888.07,1847.62,2,13,69,2.7000,3.0000,2.8000,2,6.00,7.00,1.95,1.58,1.77,1.93,1.96,2.11,1.53,1.35,0.15999999999999998,0,0,-0.14
2638283,7608,2022/2023,29,complete,90,Juventus,463,Lazio,0,1,2,1847.62,1888.07,2,69,13,2.8000,3.0000,2.7000,2,7.00,6.00,1.58,1.95,1.93,1.77,2.11,1.96,1.35,1.53,0,0.15999999999999998,-0.14,0
2638287,7608,2022/2023,30,complete,1046,Cremonese,459,Empoli,1,1,0,1556.33,1567.77,2,13,38,2.3900,3.3300,2.9700,2,6.00,6.00,0.84,0.79,0.87,0.43,0.55,1.1,1.5,1.18,0.004761904761904759,0,0,-0.16000000000000003
2638287,7608,2022/2023,30,complete,459,Empoli,1046,Cremonese,0,0,1,1567.77,1556.33,2,38,13,2.9700,3.3300,2.3900,2,6.00,6.00,0.79,0.84,0.43,0.87,1.1,0.55,1.18,1.5,0,0.004761904761904759,-0.16000000000000003,0
2638294,7608,2022/2023,30,complete,513,Spezia,463,Lazio,1,0,3,1606.07,1797.15,1,0,100,3.8900,3.3900,1.9800,1,6.00,6.00,1.00,1.95,2,1.13,0.9,2,1.44,1.25,0.06,0,0,-0.15999999999999998
2638294,7608,2022/2023,30,complete,463,Lazio,513,Spezia,0,3,0,1797.15,1606.07,1,100,0,1.9800,3.3900,3.8900,1,6.00,6.00,1.95,1.00,1.13,2,2,0.9,1.25,1.44,0,0.06,-0.15999999999999998,0
2638286,7608,2022/2023,30,complete,467,Bologna,461,AC Milan,1,1,1,1723.30,1828.17,0,7,70,3.3600,3.2000,2.2500,0,6.00,2.00,1.58,1.42,1.47,1.73,1.48,1.79,1.55,1.63,0.16000000000000003,0,0,0.12
2638286,7608,2022/2023,30,complete,461,AC Milan,467,Bologna,0,1,1,1828.17,1723.30,0,70,7,2.2500,3.2000,3.3600,0,2.00,6.00,1.42,1.58,1.73,1.47,1.79,1.48,1.63,1.55,0,0.16000000000000003,0.12,0
2638292,7608,2022/2023,30,complete,74,Napoli,473,Hellas Verona,1,0,0,2011.53,1534.87,0,75,13,1.4400,4.4500,7.3600,0,2.00,6.00,2.37,0.65,0.36,2.43,2.55,0.76,2.11,1.27,-0.05999999999999994,0,0,-0.15999999999999998
2638292,7608,2022/2023,30,complete,473,Hellas Verona,74,Napoli,0,0,0,1534.87,2011.53,0,13,75,7.3600,4.4500,1.4400,0,6.00,2.00,0.65,2.37,2.43,0.36,0.76,2.55,1.27,2.11,0,-0.05999999999999994,-0.15999999999999998,0
2638288,7608,2022/2023,30,complete,470,Inter Milan,2356,Monza,1,0,1,1924.24,1561.52,1,0,0,1.3600,4.9000,8.7000,1,3.00,7.00,2.21,1.37,1.14,2.2,1.76,1.21,1.75,1.27,0.29999999999999993,0,0,-0.047619047619047616
2638288,7608,2022/2023,30,complete,2356,Monza,470,Inter Milan,0,1,0,1561.52,1924.24,1,0,0,8.7000,4.9000,1.3600,1,7.00,3.00,1.37,2.21,2.2,1.14,1.21,1.76,1.27,1.75,0,0.29999999999999993,-0.047619047619047616,0
2638289,7608,2022/2023,30,complete,2330,Lecce,465,Sampdoria,1,1,1,1629.04,1456.43,0,25,63,1.9200,3.3500,4.3000,0,8.00,7.00,0.89,0.47,0.57,0.86,0.93,0.52,1.37,1.41,-0.08000000000000002,0,0,-0.07999999999999999
2638289,7608,2022/2023,30,complete,465,Sampdoria,2330,Lecce,0,1,1,1456.43,1629.04,0,63,25,4.3000,3.3500,1.9200,0,7.00,8.00,0.47,0.89,0.86,0.57,0.52,0.93,1.41,1.37,0,-0.08000000000000002,-0.07999999999999999,0
2638295,7608,2022/2023,30,complete,456,Torino,510,Salernitana,1,1,1,1717.85,1511.00,0,60,20,1.7000,3.7000,5.2000,0,7.00,8.00,1.16,0.79,0.86,1.36,1.31,1,1.43,1.18,0.06,0,0,-0.024064171122994638
2638295,7608,2022/2023,30,complete,510,Salernitana,456,Torino,0,1,1,1511.00,1717.85,0,20,60,5.2000,3.7000,1.7000,0,8.00,7.00,0.79,1.16,1.36,0.86,1,1.31,1.18,1.43,0,0.06,-0.024064171122994638,0
2638293,7608,2022/2023,30,complete,469,Sassuolo,90,Juventus,1,1,0,1739.34,1838.55,2,10,75,4.0000,3.4000,1.9100,2,7.00,2.00,1.47,1.58,1.64,1.5,1.28,2.03,1.52,1.34,0.0,0,0,-0.14
2638293,7608,2022/2023,30,complete,90,Juventus,469,Sassuolo,0,0,1,1838.55,1739.34,2,75,10,1.9100,3.4000,4.0000,2,2.00,7.00,1.58,1.47,1.5,1.64,2.03,1.28,1.34,1.52,0,0.0,-0.14,0
2638290,7608,2022/2023,30,complete,113,Roma,466,Udinese,1,3,0,1848.36,1612.91,2,65,26,1.7500,3.5000,4.8000,2,3.00,8.00,1.89,1.00,1.27,2,1.83,1.34,1.69,1.48,0.24,0,0,0.0
2638290,7608,2022/2023,30,complete,466,Udinese,113,Roma,0,0,3,1612.91,1848.36,2,26,65,4.8000,3.5000,1.7500,2,8.00,3.00,1.00,1.89,2,1.27,1.34,1.83,1.48,1.69,0,0.24,0.0,0
2638291,7608,2022/2023,30,complete,471,Fiorentina,464,Atalanta,1,1,1,1757.70,1728.67,0,53,25,2.3000,3.5000,3.0000,0,3.00,9.00,1.74,1.63,1.8,1.53,1.41,1.66,2.02,1.52,0.18,0,0,0.15999999999999998
2638291,7608,2022/2023,30,complete,464,Atalanta,471,Fiorentina,0,1,1,1728.67,1757.70,0,25,53,3.0000,3.5000,2.3000,0,9.00,3.00,1.63,1.74,1.53,1.8,1.66,1.41,1.52,2.02,0,0.18,0.15999999999999998,0
2638302,7608,2022/2023,31,complete,473,Hellas Verona,467,Bologna,1,2,1,1642.86,1625.66,2,20,47,3.0000,2.9000,2.5500,2,6.00,6.00,1.11,1.26,1.21,1.13,0.77,1.47,1.43,1.26,0.15999999999999998,0,0,-0.16000000000000003
2638302,7608,2022/2023,31,complete,467,Bologna,473,Hellas Verona,0,1,2,1625.66,1642.86,2,47,20,2.5500,2.9000,3.0000,2,6.00,6.00,1.26,1.11,1.13,1.21,1.47,0.77,1.26,1.43,0,0.15999999999999998,-0.16000000000000003,0
2638300,7608,2022/2023,31,complete,510,Salernitana,469,Sassuolo,1,3,0,1615.43,1651.58,2,0,80,3.0000,3.4000,2.3000,2,6.00,5.00,1.42,0.89,1.07,1.13,1,1.33,1.29,1.54,0.02941176470588233,0,0,-0.020000000000000018
2638300,7608,2022/2023,31,complete,469,Sassuolo,510,Salernitana,0,0,3,1651.58,1615.43,2,80,0,2.3000,3.4000,3.0000,2,5.00,6.00,0.89,1.42,1.13,1.07,1.33,1,1.54,1.29,0,0.02941176470588233,-0.020000000000000018,0
2638299,7608,2022/2023,31,complete,463,Lazio,456,Torino,1,0,1,1903.01,1613.42,1,42,17,1.8700,3.2000,4.6000,1,7.00,6.00,1.95,1.63,1.27,2,2.03,1.3,1.51,1.44,0.15999999999999998,0,0,-0.06
2638299,7608,2022/2023,31,complete,456,Torino,463,Lazio,0,1,0,1613.42,1903.01,1,17,42,4.6000,3.2000,1.8700,1,6.00,7.00,1.63,1.95,2,1.27,1.3,2.03,1.44,1.51,0,0.15999999999999998,-0.06,0
2638301,7608,2022/2023,31,complete,465,Sampdoria,513,Spezia,1,1,1,1560.21,1500.20,0,20,60,2.5000,3.2000,2.8700,0,6.00,8.00,0.53,0.58,0.64,0.47,0.53,0.87,1.1,1.24,0.09999999999999998,0,0,-0.06
2638301,7608,2022/2023,31,complete,513,Spezia,465,Sampdoria,0,1,1,1500.20,1560.21,0,60,20,2.8700,3.2000,2.5000,0,8.00,6.00,0.58,0.53,0.47,0.64,0.87,0.53,1.24,1.1,0,0.09999999999999998,-0.06,0
2638297,7608,2022/2023,31,complete,459,Empoli,470,Inter Milan,1,0,3,1657.50,1807.41,1,8,83,5.5000,4.2000,1.5300,1,8.00,3.00,1.47,1.58,1.29,1.36,1.07,1.7,1.61,1.95,0.16000000000000003,0,0,-0.28
