match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7492368,12530,2024/2025,23,incomplete,456,Torino,464,Atalanta,0,0,0,1657.65,1860.27,0,38,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.57,1.43,1.12,1.74,0,0.14,0.040000000000000036,0
7492369,12530,2024/2025,23,incomplete,467,Bologna,518,Como,1,0,0,1821.31,1541.27,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1.14,1.14,1.42,1.23,0.08000000000000002,0,0,0.0
7492369,12530,2024/2025,23,incomplete,518,Como,467,Bologna,0,0,0,1541.27,1821.31,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,1.14,1.14,1.23,1.42,0,0.08000000000000002,0.0,0
7492370,12530,2024/2025,23,incomplete,455,Cagliari,463,Lazio,1,0,0,1660.24,1749.42,0,14,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.86,1.86,1.44,1.78,0.08000000000000002,0,0,-0.10000000000000003
7492370,12530,2024/2025,23,incomplete,463,Lazio,455,Cagliari,0,0,0,1749.42,1660.24,0,75,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1.86,0.86,1.78,1.44,0,0.08000000000000002,-0.10000000000000003,0
7492371,12530,2024/2025,23,incomplete,471,Fiorentina,460,Genoa,1,0,0,1827.43,1602.36,0,40,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.43,0.71,1.56,0.68,0.14,0,0,-0.04000000000000001
7492371,12530,2024/2025,23,incomplete,460,Genoa,471,Fiorentina,0,0,0,1602.36,1827.43,0,10,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.71,1.43,0.68,1.56,0,0.14,-0.04000000000000001,0
7492372,12530,2024/2025,23,incomplete,90,Juventus,459,Empoli,1,0,0,1899.10,1595.51,0,73,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.86,1.43,1.09,0.91,0.12,0,0,-0.10000000000000003
7492372,12530,2024/2025,23,incomplete,459,Empoli,90,Juventus,0,0,0,1595.51,1899.10,0,13,73,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.43,1.86,0.91,1.09,0,0.12,-0.10000000000000003,0
7492373,12530,2024/2025,23,incomplete,461,AC Milan,470,Inter Milan,1,0,0,1880.87,1876.84,0,27,54,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.67,1.67,2.33,1.57,2,1.89,1.69,0.17999999999999994,0,0,-0.09999999999999998
7492373,12530,2024/2025,23,incomplete,470,Inter Milan,461,AC Milan,0,0,0,1876.84,1880.87,0,54,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.33,2.33,1.67,2,1.57,1.69,1.89,0,0.17999999999999994,-0.09999999999999998,0
7492374,12530,2024/2025,23,incomplete,2356,Monza,473,Hellas Verona,1,0,0,1696.94,1578.41,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.57,1.29,0.85,0.91,0.0,0,0,-0.18
7492374,12530,2024/2025,23,incomplete,473,Hellas Verona,2356,Monza,0,0,0,1578.41,1696.94,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1.29,0.57,0.91,0.85,0,0.0,-0.18,0
7492375,12530,2024/2025,23,incomplete,476,Parma,2330,Lecce,1,0,0,1668.03,1550.50,0,46,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,0.86,0.71,1.33,1.5,0.06,0,0,-0.06
7492375,12530,2024/2025,23,incomplete,2330,Lecce,476,Parma,0,0,0,1550.50,1668.03,0,23,46,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,0.71,0.86,1.5,1.33,0,0.06,-0.06,0
7492376,12530,2024/2025,23,incomplete,113,Roma,74,Napoli,1,0,0,1802.60,1779.11,0,35,41,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.43,2.29,2.02,1.19,0.24,0,0,-0.020000000000000018
7492376,12530,2024/2025,23,incomplete,74,Napoli,113,Roma,0,0,0,1779.11,1802.60,0,41,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,2.29,1.43,1.19,2.02,0,0.24,-0.020000000000000018,0
7492377,12530,2024/2025,23,incomplete,466,Udinese,1047,Venezia,1,0,0,1712.90,1535.06,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.20,0.2,2.25,1.86,0.57,1.1,1.11,-0.01999999999999999,0,0,-0.06666666666666665
7492377,12530,2024/2025,23,incomplete,1047,Venezia,466,Udinese,0,0,0,1535.06,1712.90,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,2.25,2.25,0.2,0.57,1.86,1.11,1.1,0,-0.01999999999999999,-0.06666666666666665,0
7492378,12530,2024/2025,24,incomplete,455,Cagliari,476,Parma,1,0,0,1662.27,1565.38,0,42,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.67,0.67,0.5,0.86,0.86,1.44,1.49,0.08000000000000002,0,0,-0.04000000000000001
7492378,12530,2024/2025,24,incomplete,476,Parma,455,Cagliari,0,0,0,1565.38,1662.27,0,25,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.50,0.5,0.67,0.86,0.86,1.49,1.44,0,0.08000000000000002,-0.04000000000000001,0
7492379,12530,2024/2025,24,incomplete,518,Como,90,Juventus,1,0,0,1646.95,1793.07,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.14,1.86,1.87,1.26,0.007575757575757583,0,0,-0.12
7492379,12530,2024/2025,24,incomplete,90,Juventus,518,Como,0,0,0,1793.07,1646.95,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.86,1.14,1.26,1.87,0,0.007575757575757583,-0.12,0
7492380,12530,2024/2025,24,incomplete,459,Empoli,461,AC Milan,1,0,0,1701.55,1780.78,0,7,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.43,1.57,0.85,1.6,0.12000000000000002,0,0,-0.16000000000000003
7492380,12530,2024/2025,24,incomplete,461,AC Milan,459,Empoli,0,0,0,1780.78,1701.55,0,57,7,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.57,1.43,1.6,0.85,0,0.12000000000000002,-0.16000000000000003,0
7492381,12530,2024/2025,24,incomplete,473,Hellas Verona,464,Atalanta,1,0,0,1681.07,1755.91,0,33,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.29,1.43,1.08,1.79,0.18,0,0,-0.14
7492381,12530,2024/2025,24,incomplete,464,Atalanta,473,Hellas Verona,0,0,0,1755.91,1681.07,0,44,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.43,1.29,1.79,1.08,0,0.18,-0.14,0
7492382,12530,2024/2025,24,incomplete,470,Inter Milan,471,Fiorentina,1,0,0,1976.93,1722.66,0,59,19,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.67,0.67,2.25,2,1.43,1.46,1.26,0.12,0,0,-0.12
7492382,12530,2024/2025,24,incomplete,471,Fiorentina,470,Inter Milan,0,0,0,1722.66,1976.93,0,19,59,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.25,2.25,0.67,1.43,2,1.26,1.46,0,0.12,-0.12,0
7492383,12530,2024/2025,24,incomplete,463,Lazio,2356,Monza,1,0,0,1847.39,1594.27,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.67,0.67,2.5,1.86,0.57,1.49,0.61,0.10000000000000003,0,0,0.0053061224489796
7492383,12530,2024/2025,24,incomplete,2356,Monza,463,Lazio,0,0,0,1594.27,1847.39,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.50,2.5,0.67,0.57,1.86,0.61,1.49,0,0.10000000000000003,0.0053061224489796,0
7492384,12530,2024/2025,24,incomplete,2330,Lecce,467,Bologna,1,0,0,1653.14,1715.63,0,8,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,0.71,1.14,1.41,1.31,0.07999999999999999,0,0,-0.08000000000000002
7492384,12530,2024/2025,24,incomplete,467,Bologna,2330,Lecce,0,0,0,1715.63,1653.14,0,67,8,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.14,0.71,1.31,1.41,0,0.07999999999999999,-0.08000000000000002,0
7492385,12530,2024/2025,24,incomplete,74,Napoli,466,Udinese,1,0,0,1879.65,1609.02,0,53,15,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.29,1.86,1.49,1.1,0.040000000000000036,0,0,0.01999999999999999
7492385,12530,2024/2025,24,incomplete,466,Udinese,74,Napoli,0,0,0,1609.02,1879.65,0,15,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.86,2.29,1.1,1.49,0,0.040000000000000036,0.01999999999999999,0
7492386,12530,2024/2025,24,incomplete,456,Torino,460,Genoa,1,0,0,1762.00,1607.13,0,44,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.57,0.71,1.23,0.68,-0.020000000000000018,0,0,-0.06
7492386,12530,2024/2025,24,incomplete,460,Genoa,456,Torino,0,0,0,1607.13,1762.00,0,24,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.71,1.57,0.68,1.23,0,-0.020000000000000018,-0.06,0
7492387,12530,2024/2025,24,incomplete,1047,Venezia,113,Roma,1,0,0,1638.94,1702.06,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,0.57,1.43,1.31,1.34,0.06989247311827956,0,0,-0.24
7492387,12530,2024/2025,24,incomplete,113,Roma,1047,Venezia,0,0,0,1702.06,1638.94,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.43,0.57,1.34,1.31,0,0.06989247311827956,-0.24,0
7492388,12530,2024/2025,25,incomplete,464,Atalanta,455,Cagliari,1,0,0,1854.21,1560.07,0,57,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.43,0.86,1.74,1.3,0.16000000000000003,0,0,-0.08000000000000002
7492388,12530,2024/2025,25,incomplete,455,Cagliari,464,Atalanta,0,0,0,1560.07,1854.21,0,36,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,0.86,1.43,1.3,1.74,0,0.16000000000000003,-0.08000000000000002,0
7492389,12530,2024/2025,25,incomplete,467,Bologna,456,Torino,1,0,0,1814.20,1658.58,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.14,1.57,1.42,1.12,0.10000000000000003,0,0,0.020000000000000018
7492389,12530,2024/2025,25,incomplete,456,Torino,467,Bologna,0,0,0,1658.58,1814.20,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.57,1.14,1.12,1.42,0,0.10000000000000003,0.020000000000000018,0
7492390,12530,2024/2025,25,incomplete,471,Fiorentina,518,Como,1,0,0,1827.93,1550.19,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.80,0.8,2,1.43,1.14,1.56,1.23,0.12,0,0,0.0
7492390,12530,2024/2025,25,incomplete,518,Como,471,Fiorentina,0,0,0,1550.19,1827.93,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.00,2,0.8,1.14,1.43,1.23,1.56,0,0.12,0.0,0
7492391,12530,2024/2025,25,incomplete,460,Genoa,1047,Venezia,1,0,0,1710.55,1540.38,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.20,0.2,0.5,0.71,0.57,1.29,1.11,0.07999999999999999,0,0,-0.06451612903225806
7492391,12530,2024/2025,25,incomplete,1047,Venezia,460,Genoa,0,0,0,1540.38,1710.55,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,0.50,0.5,0.2,0.57,0.71,1.11,1.29,0,0.07999999999999999,-0.06451612903225806,0
7492392,12530,2024/2025,25,incomplete,90,Juventus,470,Inter Milan,1,0,0,1889.82,1871.66,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.67,1.67,1.5,1.86,2,1.09,1.69,0.12,0,0,-0.09999999999999998
7492392,12530,2024/2025,25,incomplete,470,Inter Milan,90,Juventus,0,0,0,1871.66,1889.82,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.50,1.5,1.67,2,1.86,1.69,1.09,0,0.12,-0.09999999999999998,0
7492393,12530,2024/2025,25,incomplete,463,Lazio,74,Napoli,1,0,0,1842.14,1774.12,0,25,56,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,1.86,2.29,1.49,1.19,0.10000000000000003,0,0,-0.020000000000000018
7492393,12530,2024/2025,25,incomplete,74,Napoli,463,Lazio,0,0,0,1774.12,1842.14,0,56,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,2.29,1.86,1.19,1.49,0,0.10000000000000003,-0.020000000000000018,0
7492394,12530,2024/2025,25,incomplete,461,AC Milan,473,Hellas Verona,1,0,0,1878.97,1582.78,0,63,16,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.57,1.29,1.89,0.91,0.18000000000000005,0,0,-0.18
7492394,12530,2024/2025,25,incomplete,473,Hellas Verona,461,AC Milan,0,0,0,1582.78,1878.97,0,16,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.29,1.57,0.91,1.89,0,0.18000000000000005,-0.18,0
7492395,12530,2024/2025,25,incomplete,2356,Monza,2330,Lecce,1,0,0,1699.52,1554.57,0,13,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.25,0.25,0.5,0.57,0.71,0.85,1.5,0.0,0,0,-0.07999999999999999
7492395,12530,2024/2025,25,incomplete,2330,Lecce,2356,Monza,0,0,0,1554.57,1699.52,0,38,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.50,0.5,0.25,0.71,0.57,1.5,0.85,0,0.0,-0.07999999999999999,0
7492396,12530,2024/2025,25,incomplete,476,Parma,113,Roma,1,0,0,1667.58,1700.61,0,16,68,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.86,1.43,1.33,1.34,0.04000000000000001,0,0,-0.26
7492396,12530,2024/2025,25,incomplete,113,Roma,476,Parma,0,0,0,1700.61,1667.58,0,68,16,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.43,0.86,1.34,1.33,0,0.04000000000000001,-0.26,0
7492397,12530,2024/2025,25,incomplete,466,Udinese,459,Empoli,1,0,0,1714.55,1603.35,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.75,1.75,2.25,1.86,1.43,1.1,0.91,0.0,0,0,-0.12000000000000002
7492397,12530,2024/2025,25,incomplete,459,Empoli,466,Udinese,0,0,0,1603.35,1714.55,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.25,2.25,1.75,1.43,1.86,0.91,1.1,0,0.0,-0.12000000000000002,0
7492398,12530,2024/2025,26,incomplete,455,Cagliari,90,Juventus,1,0,0,1665.97,1789.40,0,10,73,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.33,2.33,0.5,0.86,1.86,1.44,1.26,0.08000000000000002,0,0,-0.09999999999999998
7492398,12530,2024/2025,26,incomplete,90,Juventus,455,Cagliari,0,0,0,1789.40,1665.97,0,73,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.50,0.5,2.33,1.86,0.86,1.26,1.44,0,0.08000000000000002,-0.09999999999999998,0
7492399,12530,2024/2025,26,incomplete,518,Como,74,Napoli,1,0,0,1655.84,1775.67,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.14,2.29,1.87,1.19,0.006410256410256401,0,0,-0.03999999999999998
7492399,12530,2024/2025,26,incomplete,74,Napoli,518,Como,0,0,0,1775.67,1655.84,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,2.29,1.14,1.19,1.87,0,0.006410256410256401,-0.03999999999999998,0
7492400,12530,2024/2025,26,incomplete,459,Empoli,464,Atalanta,1,0,0,1705.86,1748.31,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.43,1.43,0.85,1.79,0.12000000000000002,0,0,-0.16000000000000003
7492400,12530,2024/2025,26,incomplete,464,Atalanta,459,Empoli,0,0,0,1748.31,1705.86,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.43,1.43,1.79,0.85,0,0.12000000000000002,-0.16000000000000003,0
7492401,12530,2024/2025,26,incomplete,473,Hellas Verona,471,Fiorentina,1,0,0,1688.71,1722.28,0,22,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,1.29,1.43,1.08,1.26,0.18,0,0,-0.09999999999999998
7492401,12530,2024/2025,26,incomplete,471,Fiorentina,473,Hellas Verona,0,0,0,1722.28,1688.71,0,50,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,1.43,1.29,1.26,1.08,0,0.18,-0.09999999999999998,0
7492402,12530,2024/2025,26,incomplete,470,Inter Milan,460,Genoa,1,0,0,1972.08,1606.82,0,64,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,2,0.71,1.46,0.68,0.12,0,0,-0.07999999999999999
7492402,12530,2024/2025,26,incomplete,460,Genoa,470,Inter Milan,0,0,0,1606.82,1972.08,0,15,64,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,0.71,2,0.68,1.46,0,0.12,-0.07999999999999999,0
7492403,12530,2024/2025,26,incomplete,2330,Lecce,466,Udinese,1,0,0,1657.79,1612.04,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,0.71,1.86,1.41,1.1,0.07999999999999999,0,0,0.0
7492403,12530,2024/2025,26,incomplete,466,Udinese,2330,Lecce,0,0,0,1612.04,1657.79,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.86,0.71,1.1,1.41,0,0.07999999999999999,0.0,0
7492404,12530,2024/2025,26,incomplete,476,Parma,467,Bologna,1,0,0,1668.34,1710.76,0,18,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.86,1.14,1.33,1.31,0.04000000000000001,0,0,-0.10000000000000003
7492404,12530,2024/2025,26,incomplete,467,Bologna,476,Parma,0,0,0,1710.76,1668.34,0,29,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.14,0.86,1.31,1.33,0,0.04000000000000001,-0.10000000000000003,0
7492405,12530,2024/2025,26,incomplete,113,Roma,2356,Monza,1,0,0,1799.85,1596.30,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1.43,0.57,2.02,0.61,0.28,0,0,0.0
7492405,12530,2024/2025,26,incomplete,2356,Monza,113,Roma,0,0,0,1596.30,1799.85,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,0.57,1.43,0.61,2.02,0,0.28,0.0,0
7492406,12530,2024/2025,26,incomplete,456,Torino,461,AC Milan,1,0,0,1762.02,1773.04,0,16,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.57,1.57,1.23,1.6,0.0,0,0,-0.16000000000000003
7492406,12530,2024/2025,26,incomplete,461,AC Milan,456,Torino,0,0,0,1773.04,1762.02,0,45,16,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.57,1.57,1.6,1.23,0,0.0,-0.16000000000000003,0
7492407,12530,2024/2025,26,incomplete,1047,Venezia,463,Lazio,1,0,0,1644.11,1740.59,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,0.57,1.86,1.31,1.78,0.06754032258064516,0,0,-0.08000000000000002
7492407,12530,2024/2025,26,incomplete,463,Lazio,1047,Venezia,0,0,0,1740.59,1644.11,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.86,0.57,1.78,1.31,0,0.06754032258064516,-0.08000000000000002,0
7492408,12530,2024/2025,27,incomplete,464,Atalanta,1047,Venezia,1,0,0,1847.33,1546.30,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.20,0.2,2,1.43,0.57,1.74,1.11,0.18000000000000005,0,0,-0.0625
7492408,12530,2024/2025,27,incomplete,1047,Venezia,464,Atalanta,0,0,0,1546.30,1847.33,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,2.00,2,0.2,0.57,1.43,1.11,1.74,0,0.18000000000000005,-0.0625,0
7492409,12530,2024/2025,27,incomplete,467,Bologna,455,Cagliari,1,0,0,1809.79,1568.74,0,39,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.14,0.86,1.42,1.3,0.10000000000000003,0,0,-0.08000000000000002
7492409,12530,2024/2025,27,incomplete,455,Cagliari,467,Bologna,0,0,0,1568.74,1809.79,0,36,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,0.86,1.14,1.3,1.42,0,0.10000000000000003,-0.08000000000000002,0
7492410,12530,2024/2025,27,incomplete,471,Fiorentina,2330,Lecce,1,0,0,1821.51,1556.74,0,25,42,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.43,0.71,1.56,1.5,0.09999999999999998,0,0,-0.07999999999999999
7492410,12530,2024/2025,27,incomplete,2330,Lecce,471,Fiorentina,0,0,0,1556.74,1821.51,0,42,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,0.71,1.43,1.5,1.56,0,0.09999999999999998,-0.07999999999999999,0
7492411,12530,2024/2025,27,incomplete,460,Genoa,459,Empoli,1,0,0,1713.68,1606.83,0,31,15,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,0.71,1.43,1.29,0.91,0.07999999999999999,0,0,-0.12000000000000002
7492411,12530,2024/2025,27,incomplete,459,Empoli,460,Genoa,0,0,0,1606.83,1713.68,0,15,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,1.43,0.71,0.91,1.29,0,0.07999999999999999,-0.12000000000000002,0
7492412,12530,2024/2025,27,incomplete,90,Juventus,473,Hellas Verona,1,0,0,1886.64,1589.48,0,60,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.86,1.29,1.09,0.91,0.09999999999999998,0,0,-0.18
7492412,12530,2024/2025,27,incomplete,473,Hellas Verona,90,Juventus,0,0,0,1589.48,1886.64,0,15,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.29,1.86,0.91,1.09,0,0.09999999999999998,-0.18,0
7492413,12530,2024/2025,27,incomplete,461,AC Milan,463,Lazio,1,0,0,1872.79,1738.40,0,45,23,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.57,1.86,1.89,1.78,0.16000000000000003,0,0,-0.08000000000000002
7492413,12530,2024/2025,27,incomplete,463,Lazio,461,AC Milan,0,0,0,1738.40,1872.79,0,23,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.86,1.57,1.78,1.89,0,0.16000000000000003,-0.08000000000000002,0
7492414,12530,2024/2025,27,incomplete,2356,Monza,456,Torino,1,0,0,1700.67,1662.27,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,0.57,1.57,0.85,1.12,0.0,0,0,0.0
7492414,12530,2024/2025,27,incomplete,456,Torino,2356,Monza,0,0,0,1662.27,1700.67,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,1.57,0.57,1.12,0.85,0,0.0,0.0,0
7492415,12530,2024/2025,27,incomplete,74,Napoli,470,Inter Milan,1,0,0,1872.98,1865.22,0,33,36,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,2.29,2,1.49,1.69,0.03999999999999998,0,0,-0.09999999999999998
7492415,12530,2024/2025,27,incomplete,470,Inter Milan,74,Napoli,0,0,0,1865.22,1872.98,0,36,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,2,2.29,1.69,1.49,0,0.03999999999999998,-0.09999999999999998,0
7492416,12530,2024/2025,27,incomplete,113,Roma,518,Como,1,0,0,1795.48,1558.53,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.80,0.8,2,1.43,1.14,2.02,1.23,0.26,0,0,0.0
7492416,12530,2024/2025,27,incomplete,518,Como,113,Roma,0,0,0,1558.53,1795.48,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.00,2,0.8,1.14,1.43,1.23,2.02,0,0.26,0.0,0
7492417,12530,2024/2025,27,incomplete,466,Udinese,476,Parma,1,0,0,1713.09,1569.31,0,32,42,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.67,0.67,2.25,1.86,0.86,1.1,1.49,0.0,0,0,-0.04000000000000001
7492417,12530,2024/2025,27,incomplete,476,Parma,466,Udinese,0,0,0,1569.31,1713.09,0,42,32,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.25,2.25,0.67,0.86,1.86,1.49,1.1,0,0.0,-0.04000000000000001,0
7492418,12530,2024/2025,28,incomplete,455,Cagliari,460,Genoa,1,0,0,1673.78,1611.27,0,33,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.86,0.71,1.44,0.68,0.08000000000000002,0,0,-0.07999999999999999
7492418,12530,2024/2025,28,incomplete,460,Genoa,455,Cagliari,0,0,0,1611.27,1673.78,0,53,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.71,0.86,0.68,1.44,0,0.08000000000000002,-0.07999999999999999,0
7492419,12530,2024/2025,28,incomplete,518,Como,1047,Venezia,1,0,0,1663.50,1552.30,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.20,0.2,2,1.14,0.57,1.87,1.11,0.005494505494505503,0,0,-0.06534090909090909
7492419,12530,2024/2025,28,incomplete,1047,Venezia,518,Como,0,0,0,1552.30,1663.50,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,2.00,2,0.2,0.57,1.14,1.11,1.87,0,0.005494505494505503,-0.06534090909090909,0
7492420,12530,2024/2025,28,incomplete,459,Empoli,113,Roma,1,0,0,1709.25,1690.51,0,13,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.43,1.43,0.85,1.34,0.12000000000000002,0,0,-0.24
