match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7476604,12422,2024/2025,6,complete,238,Gillingham,259,Tranmere Rovers,1,3,0,1481.13,1356.63,2,33,44,1.9000,3.2500,3.9000,2,7.00,14.00,1.73,1.10,2,2,2,2,1.04,0.76,0.1930272108843537,0,0,-0.26
7476604,12422,2024/2025,6,complete,259,Tranmere Rovers,238,Gillingham,0,0,3,1356.63,1481.13,2,44,33,3.9000,3.2500,1.9000,2,14.00,7.00,1.10,1.73,2,2,2,2,0.76,1.04,0,0.1930272108843537,-0.26,0
7476605,12422,2024/2025,6,complete,273,Grimsby Town,1833,Barrow,1,1,2,1422.98,1369.93,1,58,17,2.4500,3.2500,2.6500,1,7.00,7.00,1.64,1.73,2,1.2,1.2,2,1.22,1.13,0.16,0,0,-0.21999999999999997
7476605,12422,2024/2025,6,complete,1833,Barrow,273,Grimsby Town,0,2,1,1369.93,1422.98,1,17,58,2.6500,3.2500,2.4500,1,7.00,7.00,1.73,1.64,1.2,2,2,1.2,1.13,1.22,0,0.16,-0.21999999999999997,0
7476607,12422,2024/2025,6,complete,270,Morecambe,253,Colchester United,1,3,3,1388.82,1278.29,0,33,17,2.8500,3.2500,2.3000,0,7.00,7.00,0.64,1.10,1,0,0,1,1.02,1.62,0.03999999999999998,0,0,0.0
7476607,12422,2024/2025,6,complete,253,Colchester United,270,Morecambe,0,3,3,1278.29,1388.82,0,17,33,2.3000,3.2500,2.8500,0,7.00,7.00,1.10,0.64,0,1,1,0,1.62,1.02,0,0.03999999999999998,0.0,0
7476608,12422,2024/2025,6,complete,247,Port Vale,249,Chesterfield,1,1,0,1408.96,1551.47,2,38,63,2.4000,3.3000,2.6000,2,7.00,7.00,1.91,1.36,1.6,1.4,1.4,1.6,1.39,1.5,0.0,0,0,-0.22615384615384615
7476608,12422,2024/2025,6,complete,249,Chesterfield,247,Port Vale,0,0,1,1551.47,1408.96,2,63,38,2.6000,3.3000,2.4000,2,7.00,7.00,1.36,1.91,1.4,1.6,1.6,1.4,1.5,1.39,0,0.0,-0.22615384615384615,0
7476609,12422,2024/2025,6,complete,3141,Salford City,260,Cheltenham Town,1,2,1,1446.31,1336.69,2,0,75,1.9000,3.5000,3.8000,2,11.00,7.00,1.20,0.91,1.2,1.25,1.25,1.2,1.1,1.15,-0.06,0,0,-0.16000000000000003
7476609,12422,2024/2025,6,complete,260,Cheltenham Town,3141,Salford City,0,1,2,1336.69,1446.31,2,75,0,3.8000,3.5000,1.9000,2,7.00,11.00,0.91,1.20,1.25,1.2,1.2,1.25,1.15,1.1,0,-0.06,-0.16000000000000003,0
7476611,12422,2024/2025,6,complete,236,Walsall,248,Bradford City,1,2,1,1460.77,1432.60,2,19,43,2.2500,3.2500,2.9000,2,7.00,7.00,1.90,1.64,2,1.8,1.8,2,1.3,1.37,0.27999999999999997,0,0,0.040000000000000036
7476611,12422,2024/2025,6,complete,248,Bradford City,236,Walsall,0,1,2,1432.60,1460.77,2,43,19,2.9000,3.2500,2.2500,2,7.00,7.00,1.64,1.90,1.8,2,2,1.8,1.37,1.3,0,0.27999999999999997,0.040000000000000036,0
7476612,12422,2024/2025,7,complete,263,Accrington Stanley,247,Port Vale,1,2,2,1384.03,1322.13,0,50,33,3.4000,3.3000,2.1000,0,6.00,6.00,0.90,1.91,1.67,0.33,0.33,1.67,1.41,1.35,0.16000000000000003,0,0,-0.020000000000000018
7476612,12422,2024/2025,7,complete,247,Port Vale,263,Accrington Stanley,0,2,2,1322.13,1384.03,0,33,50,2.1000,3.3000,3.4000,0,6.00,6.00,1.91,0.90,0.33,1.67,1.67,0.33,1.35,1.41,0,0.16000000000000003,-0.020000000000000018,0
7476615,12422,2024/2025,7,complete,249,Chesterfield,260,Cheltenham Town,1,1,1,1638.30,1329.16,0,0,50,1.5000,4.0000,6.0000,0,6.00,6.00,1.36,0.91,1,1.33,1.33,1,1.35,1.12,0.23076923076923075,0,0,-0.16000000000000003
7476615,12422,2024/2025,7,complete,260,Cheltenham Town,249,Chesterfield,0,1,1,1329.16,1638.30,0,50,0,6.0000,4.0000,1.5000,0,6.00,6.00,0.91,1.36,1.33,1,1,1.33,1.12,1.35,0,0.23076923076923075,-0.16000000000000003,0
7476613,12422,2024/2025,7,complete,1833,Barrow,265,Newport County,1,2,0,1481.14,1311.45,2,50,33,1.5500,3.8000,6.0000,2,7.00,7.00,1.73,1.36,1.5,2.17,2.17,1.5,1.19,0.83,0.2,0,0,0.0
7476613,12422,2024/2025,7,complete,265,Newport County,1833,Barrow,0,0,2,1311.45,1481.14,2,33,50,6.0000,3.8000,1.5500,2,7.00,7.00,1.36,1.73,2.17,1.5,1.5,2.17,0.83,1.19,0,0.2,0.0,0
7476614,12422,2024/2025,7,complete,248,Bradford City,241,AFC Wimbledon,1,0,0,1523.25,1365.48,0,45,18,2.2000,3.3000,3.2000,0,7.00,4.00,1.64,2.00,2.4,1.67,1.67,2.4,1.31,1.37,-0.020000000000000018,0,0,-0.22
7476614,12422,2024/2025,7,complete,241,AFC Wimbledon,248,Bradford City,0,0,0,1365.48,1523.25,0,18,45,3.2000,3.3000,2.2000,0,4.00,7.00,2.00,1.64,1.67,2.4,2.4,1.67,1.37,1.31,0,-0.020000000000000018,-0.22,0
7476616,12422,2024/2025,7,complete,253,Colchester United,259,Tranmere Rovers,1,3,0,1380.78,1349.43,2,20,40,2.0500,3.3000,3.5000,2,7.00,7.00,1.10,1.10,1.6,1,1,1.6,1.72,0.98,0.020000000000000018,0,0,-0.26
7476616,12422,2024/2025,7,complete,259,Tranmere Rovers,253,Colchester United,0,0,3,1349.43,1380.78,2,40,20,3.5000,3.3000,2.0500,2,7.00,7.00,1.10,1.10,1,1.6,1.6,1,0.98,1.72,0,0.020000000000000018,-0.26,0
7476617,12422,2024/2025,7,complete,252,Crewe Alexandra,3124,Harrogate Town,1,3,0,1483.43,1345.61,2,50,0,1.7500,3.5000,4.6000,2,7.00,8.00,1.70,1.27,1.17,1.67,1.67,1.17,1.01,1.17,0.2,0,0,0.0
7476617,12422,2024/2025,7,complete,3124,Harrogate Town,252,Crewe Alexandra,0,0,3,1345.61,1483.43,2,0,50,4.6000,3.5000,1.7500,2,8.00,7.00,1.27,1.70,1.67,1.17,1.17,1.67,1.17,1.01,0,0.2,0.0,0
7476618,12422,2024/2025,7,complete,273,Grimsby Town,1835,Bromley,1,1,0,1411.77,1529.62,2,50,50,2.2500,3.3000,3.0000,2,7.00,7.00,1.64,1.00,1.17,1,1,1.17,1.18,1.25,0.16,0,0,0.0
7476618,12422,2024/2025,7,complete,1835,Bromley,273,Grimsby Town,0,0,1,1529.62,1411.77,2,50,50,3.0000,3.3000,2.2500,2,7.00,7.00,1.00,1.64,1,1.17,1.17,1,1.25,1.18,0,0.16,0.0,0
7476619,12422,2024/2025,7,complete,227,Milton Keynes Dons,231,Doncaster Rovers,1,1,1,1495.10,1407.93,0,29,43,2.3000,3.4000,2.9000,0,7.00,8.00,1.09,1.82,2,1,1,2,1.37,1.33,0.24,0,0,-0.28
7476619,12422,2024/2025,7,complete,231,Doncaster Rovers,227,Milton Keynes Dons,0,1,1,1407.93,1495.10,0,43,29,2.9000,3.4000,2.3000,0,8.00,7.00,1.82,1.09,1,2,2,1,1.33,1.37,0,0.24,-0.28,0
7476620,12422,2024/2025,7,complete,256,Notts County,238,Gillingham,1,0,1,1505.56,1388.34,1,50,50,1.9100,3.5000,3.7500,1,7.00,7.00,1.73,1.73,2.17,2.33,2.33,2.17,1.49,1.12,0.14,0,0,-0.20408163265306123
7476620,12422,2024/2025,7,complete,238,Gillingham,256,Notts County,0,1,0,1388.34,1505.56,1,50,50,3.7500,3.5000,1.9100,1,7.00,7.00,1.73,1.73,2.33,2.17,2.17,2.33,1.12,1.49,0,0.14,-0.20408163265306123,0
7476621,12422,2024/2025,7,complete,3141,Salford City,236,Walsall,1,0,2,1453.84,1370.12,1,60,40,2.8000,3.3000,2.4500,1,7.00,7.00,1.20,1.90,2,1.6,1.6,2,1.1,1.38,-0.040000000000000036,0,0,-0.27999999999999997
7476621,12422,2024/2025,7,complete,236,Walsall,3141,Salford City,0,2,0,1370.12,1453.84,1,40,60,2.4500,3.3000,2.8000,1,7.00,7.00,1.90,1.20,1.6,2,2,1.6,1.38,1.1,0,-0.040000000000000036,-0.27999999999999997,0
7476622,12422,2024/2025,7,complete,234,Swindon Town,257,Carlisle United,1,0,2,1412.42,1255.99,1,39,33,1.9500,3.4000,3.6000,1,7.00,7.00,1.00,0.64,0.5,1,1,0.5,1.35,1.4,0.24,0,0,-0.12
7476622,12422,2024/2025,7,complete,257,Carlisle United,234,Swindon Town,0,2,0,1255.99,1412.42,1,33,39,3.6000,3.4000,1.9500,1,7.00,7.00,0.64,1.00,1,0.5,0.5,1,1.4,1.35,0,0.24,-0.12,0
7477096,12422,2024/2025,7,complete,240,Fleetwood Town,270,Morecambe,1,2,2,1468.33,1286.33,0,33,33,1.5800,4.0000,5.2500,0,6.00,9.00,1.78,0.64,0.17,1.6,1.6,0.17,1.13,1.02,0.16666666666666669,0,0,-0.03999999999999998
7477096,12422,2024/2025,7,complete,270,Morecambe,240,Fleetwood Town,0,2,2,1286.33,1468.33,0,33,33,5.2500,4.0000,1.5800,0,9.00,6.00,0.64,1.78,1.6,0.17,0.17,1.6,1.02,1.13,0,0.16666666666666669,-0.03999999999999998,0
7476639,12422,2024/2025,8,complete,259,Tranmere Rovers,3141,Salford City,1,0,0,1440.15,1341.94,0,50,20,2.1700,3.4200,3.2000,0,6.00,6.00,1.10,1.20,1.33,1.33,1.33,1.33,1.09,1.12,0.28,0,0,0.06
7476639,12422,2024/2025,8,complete,3141,Salford City,259,Tranmere Rovers,0,0,0,1341.94,1440.15,0,20,50,3.2000,3.4200,2.1700,0,6.00,6.00,1.20,1.10,1.33,1.33,1.33,1.33,1.12,1.09,0,0.28,0.06,0
7476635,12422,2024/2025,8,complete,3124,Harrogate Town,248,Bradford City,1,2,1,1438.68,1419.77,2,67,22,3.8200,3.6200,1.8800,2,6.00,6.00,1.27,1.64,1.57,1,1,1.57,1.19,1.32,0.020000000000000018,0,0,0.020000000000000018
7476635,12422,2024/2025,8,complete,248,Bradford City,3124,Harrogate Town,0,1,2,1419.77,1438.68,2,22,67,1.8800,3.6200,3.8200,2,6.00,6.00,1.64,1.27,1,1.57,1.57,1,1.32,1.19,0,0.020000000000000018,0.020000000000000018,0
7476640,12422,2024/2025,8,complete,236,Walsall,253,Colchester United,1,4,0,1482.02,1290.06,2,30,30,1.7800,3.6400,4.3000,2,3.00,6.00,1.90,1.10,1.29,2.14,2.14,1.29,1.4,1.71,0.26,0,0,-0.040000000000000036
7476640,12422,2024/2025,8,complete,253,Colchester United,236,Walsall,0,0,4,1290.06,1482.02,2,30,30,4.3000,3.6400,1.7800,2,6.00,3.00,1.10,1.90,2.14,1.29,1.29,2.14,1.71,1.4,0,0.26,-0.040000000000000036,0
7476623,12422,2024/2025,8,suspended,241,AFC Wimbledon,263,Accrington Stanley,1,0,0,1468.96,1282.61,0,29,43,1.6300,3.9000,5.0000,0,7.00,7.00,2.00,0.90,0.43,2.17,2.17,0.43,1.23,1.4,0.22,0,0,-0.16000000000000003
7476623,12422,2024/2025,8,suspended,263,Accrington Stanley,241,AFC Wimbledon,0,0,0,1282.61,1468.96,0,43,29,5.0000,3.9000,1.6300,0,7.00,7.00,0.90,2.00,2.17,0.43,0.43,2.17,1.4,1.23,0,0.22,-0.16000000000000003,0
7476624,12422,2024/2025,8,complete,1835,Bromley,227,Milton Keynes Dons,1,1,1,1616.97,1393.12,0,0,0,3.0600,3.6000,2.1500,0,7.00,7.00,1.00,1.09,1,1,1,1,1.25,1.33,0.08333333333333331,0,0,-0.21999999999999997
7476624,12422,2024/2025,8,complete,227,Milton Keynes Dons,1835,Bromley,0,1,1,1393.12,1616.97,0,0,0,2.1500,3.6000,3.0600,0,7.00,7.00,1.09,1.00,1,1,1,1,1.33,1.25,0,0.08333333333333331,-0.21999999999999997,0
7476625,12422,2024/2025,8,complete,257,Carlisle United,273,Grimsby Town,1,2,3,1369.45,1324.42,1,36,27,2.0700,3.4600,3.3500,1,7.00,7.00,0.64,1.64,1.29,0.86,0.86,1.29,1.31,1.19,0.12,0,0,-0.16
7476625,12422,2024/2025,8,complete,273,Grimsby Town,257,Carlisle United,0,3,2,1324.42,1369.45,1,27,36,3.3500,3.4600,2.0700,1,7.00,7.00,1.64,0.64,0.86,1.29,1.29,0.86,1.19,1.31,0,0.12,-0.16,0
7476626,12422,2024/2025,8,complete,260,Cheltenham Town,240,Fleetwood Town,1,0,2,1435.28,1364.37,1,50,33,2.8000,3.4800,2.3500,1,7.00,4.00,0.91,1.78,1.5,1,1,1.5,1.11,1.39,0.16000000000000003,0,0,0.0
7476626,12422,2024/2025,8,complete,240,Fleetwood Town,260,Cheltenham Town,0,2,0,1364.37,1435.28,1,33,50,2.3500,3.4800,2.8000,1,4.00,7.00,1.78,0.91,1,1.5,1.5,1,1.39,1.11,0,0.16000000000000003,0.0,0
7476627,12422,2024/2025,8,complete,231,Doncaster Rovers,249,Chesterfield,1,0,3,1509.91,1532.18,1,60,0,2.1200,3.5000,3.2000,1,7.00,7.00,1.82,1.36,1.29,1.86,1.86,1.29,1.38,1.37,0.28,0,0,-0.21794871794871792
7476627,12422,2024/2025,8,complete,249,Chesterfield,231,Doncaster Rovers,0,3,0,1532.18,1509.91,1,0,60,3.2000,3.5000,2.1200,1,7.00,7.00,1.36,1.82,1.86,1.29,1.29,1.86,1.37,1.38,0,0.28,-0.21794871794871792,0
7476634,12422,2024/2025,8,complete,238,Gillingham,1833,Barrow,1,2,0,1500.97,1387.42,2,25,50,2.3300,3.2000,3.0400,2,7.00,3.00,1.73,1.73,2.29,2.29,2.29,2.29,1.11,1.36,0.1893877551020408,0,0,-0.22000000000000003
7476634,12422,2024/2025,8,complete,1833,Barrow,238,Gillingham,0,0,2,1387.42,1500.97,2,50,25,3.0400,3.2000,2.3300,2,3.00,7.00,1.73,1.73,2.29,2.29,2.29,2.29,1.36,1.11,0,0.1893877551020408,-0.22000000000000003,0
7476636,12422,2024/2025,8,complete,270,Morecambe,256,Notts County,1,1,1,1390.29,1392.93,0,30,30,4.1000,3.9800,1.7400,0,4.00,7.00,0.64,1.73,2,0.29,0.29,2,1.05,1.48,0.06,0,0,-0.14
7476636,12422,2024/2025,8,complete,256,Notts County,270,Morecambe,0,1,1,1392.93,1390.29,0,30,30,1.7400,3.9800,4.1000,0,7.00,4.00,1.73,0.64,0.29,2,2,0.29,1.48,1.05,0,0.06,-0.14,0
7476637,12422,2024/2025,8,complete,265,Newport County,252,Crewe Alexandra,1,2,1,1405.17,1390.35,2,36,27,3.4800,3.4800,2.0200,2,7.00,7.00,1.36,1.70,1.86,1.29,1.29,1.86,0.74,1.13,0.020000000000000018,0,0,-0.2
7476637,12422,2024/2025,8,complete,252,Crewe Alexandra,265,Newport County,0,1,2,1390.35,1405.17,2,27,36,2.0200,3.4800,3.4800,2,7.00,7.00,1.70,1.36,1.29,1.86,1.86,1.29,1.13,0.74,0,0.020000000000000018,-0.2,0
7476638,12422,2024/2025,8,complete,247,Port Vale,234,Swindon Town,1,2,1,1423.55,1298.97,2,28,61,1.8700,3.6000,3.8800,2,7.00,7.00,1.91,1.00,0.86,1.57,1.57,0.86,1.37,1.36,0.020000000000000018,0,0,-0.21999999999999997
7476638,12422,2024/2025,8,complete,234,Swindon Town,247,Port Vale,0,1,2,1298.97,1423.55,2,61,28,3.8800,3.6000,1.8700,2,7.00,7.00,1.00,1.91,1.57,0.86,0.86,1.57,1.36,1.37,0,0.020000000000000018,-0.21999999999999997,0
7476641,12422,2024/2025,9,suspended,241,AFC Wimbledon,252,Crewe Alexandra,1,0,0,1464.91,1380.70,0,13,25,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.70,1.63,2.17,2.17,1.63,1.23,1.13,0.19999999999999998,0,0,-0.2
7476641,12422,2024/2025,9,suspended,252,Crewe Alexandra,241,AFC Wimbledon,0,0,0,1380.70,1464.91,0,25,13,0.0000,0.0000,0.0000,0,3.00,3.00,1.70,2.00,2.17,1.63,1.63,2.17,1.13,1.23,0,0.19999999999999998,-0.2,0
7476642,12422,2024/2025,0,complete,1835,Bromley,249,Chesterfield,1,2,2,1612.23,1541.67,0,46,31,3.4500,3.4500,2.1200,0,3.00,3.00,0.86,1.86,1.5,1,1,1.5,1.27,1.32,0.0,0,0,-0.18518518518518517
7476642,12422,2024/2025,0,complete,249,Chesterfield,1835,Bromley,0,2,2,1541.67,1612.23,0,31,46,2.1200,3.4500,3.4500,0,3.00,3.00,1.86,0.86,1,1.5,1.5,1,1.32,1.27,0,0.0,-0.18518518518518517,0
7476643,12422,2024/2025,9,complete,257,Carlisle United,256,Notts County,1,0,2,1358.41,1392.87,1,38,50,2.4500,3.3000,2.3500,1,3.00,3.00,0.64,1.73,1.88,0.75,0.75,1.88,1.3,1.45,0.12,0,0,-0.14
7476643,12422,2024/2025,9,complete,256,Notts County,257,Carlisle United,0,2,0,1392.87,1358.41,1,50,38,2.3500,3.3000,2.4500,1,3.00,3.00,1.73,0.64,0.75,1.88,1.88,0.75,1.45,1.3,0,0.12,-0.14,0
7476644,12422,2024/2025,0,complete,260,Cheltenham Town,263,Accrington Stanley,1,2,1,1423.66,1286.66,2,22,33,2.1000,3.1000,2.9000,2,3.00,3.00,1.43,0.50,0,1.5,0.88,0.43,1.14,1.28,0.14,0,0,-0.18000000000000005
7476644,12422,2024/2025,0,complete,263,Accrington Stanley,260,Cheltenham Town,0,1,2,1286.66,1423.66,2,33,22,2.9000,3.1000,2.1000,2,3.00,3.00,0.50,1.43,1.5,0,0.43,0.88,1.28,1.14,0,0.14,-0.18000000000000005,0
7476645,12422,2024/2025,9,complete,231,Doncaster Rovers,1833,Barrow,1,1,0,1500.42,1379.98,2,50,50,1.8500,3.6500,4.3000,2,3.00,3.00,1.82,1.73,2,1.63,1.63,2,1.25,1.29,0.26,0,0,-0.22000000000000003
7476645,12422,2024/2025,9,complete,1833,Barrow,231,Doncaster Rovers,0,0,1,1379.98,1500.42,2,50,50,4.3000,3.6500,1.8500,2,3.00,3.00,1.73,1.82,1.63,2,2,1.63,1.29,1.25,0,0.26,-0.22000000000000003,0
7476646,12422,2024/2025,9,complete,238,Gillingham,273,Grimsby Town,1,0,1,1508.41,1335.45,1,25,25,1.9300,3.4500,4.1000,1,3.00,3.00,1.73,1.64,1.5,2.38,2.38,1.5,1.1,1.21,0.19999999999999996,0,0,-0.14
7476646,12422,2024/2025,9,complete,273,Grimsby Town,238,Gillingham,0,1,0,1335.45,1508.41,1,25,25,4.1000,3.4500,1.9300,1,3.00,3.00,1.64,1.73,2.38,1.5,1.5,2.38,1.21,1.1,0,0.19999999999999996,-0.14,0
7476647,12422,2024/2025,9,complete,3124,Harrogate Town,227,Milton Keynes Dons,1,1,5,1448.24,1397.86,1,50,50,3.8500,3.6500,1.9400,1,3.00,3.00,1.27,1.09,1,1.25,1.25,1,1.2,1.34,0.040000000000000036,0,0,-0.23999999999999994
7476647,12422,2024/2025,9,complete,227,Milton Keynes Dons,3124,Harrogate Town,0,5,1,1397.86,1448.24,1,50,50,1.9400,3.6500,3.8500,1,3.00,3.00,1.09,1.27,1.25,1,1,1.25,1.34,1.2,0,0.040000000000000036,-0.23999999999999994,0
7476648,12422,2024/2025,9,complete,270,Morecambe,248,Bradford City,1,1,1,1390.35,1410.20,0,38,50,3.2000,3.1000,1.9900,0,3.00,3.00,0.64,1.64,1.38,0.38,0.38,1.38,1.12,1.28,0.03999999999999998,0,0,0.020000000000000018
7476648,12422,2024/2025,9,complete,248,Bradford City,270,Morecambe,0,1,1,1410.20,1390.35,0,50,38,1.9900,3.1000,3.2000,0,3.00,3.00,1.64,0.64,0.38,1.38,1.38,0.38,1.28,1.12,0,0.03999999999999998,0.020000000000000018,0
7476649,12422,2024/2025,9,complete,265,Newport County,3141,Salford City,1,3,1,1414.83,1344.16,2,9,64,2.9500,3.5500,2.3300,2,3.00,4.00,1.36,1.20,1.29,1.5,1.5,1.29,0.79,1.14,0.03999999999999998,0,0,0.06
7476649,12422,2024/2025,9,complete,3141,Salford City,265,Newport County,0,1,3,1344.16,1414.83,2,64,9,2.3300,3.5500,2.9500,2,4.00,3.00,1.20,1.36,1.5,1.29,1.29,1.5,1.14,0.79,0,0.03999999999999998,0.06,0
7476650,12422,2024/2025,9,complete,247,Port Vale,253,Colchester United,1,1,1,1430.76,1284.22,0,38,38,1.9400,3.6500,3.8500,0,3.00,3.00,1.91,1.10,1.13,1.75,1.75,1.13,1.47,1.56,0.020000000000000018,0,0,-0.060000000000000026
7476650,12422,2024/2025,9,complete,253,Colchester United,247,Port Vale,0,1,1,1284.22,1430.76,0,38,38,3.8500,3.6500,1.9400,0,3.00,3.00,1.10,1.91,1.75,1.13,1.13,1.75,1.56,1.47,0,0.020000000000000018,-0.060000000000000026,0
7476651,12422,2024/2025,9,complete,259,Tranmere Rovers,234,Swindon Town,1,1,1,1437.92,1291.76,0,19,63,2.0200,3.5500,3.6500,0,4.00,3.00,1.10,1.00,0.75,1.29,1.29,0.75,1.2,1.25,0.26,0,0,-0.21999999999999997
7476651,12422,2024/2025,9,complete,234,Swindon Town,259,Tranmere Rovers,0,1,1,1291.76,1437.92,0,63,19,3.6500,3.5500,2.0200,0,3.00,4.00,1.00,1.10,1.29,0.75,0.75,1.29,1.25,1.2,0,0.26,-0.21999999999999997,0
7476652,12422,2024/2025,9,complete,236,Walsall,240,Fleetwood Town,1,2,6,1487.87,1375.99,1,62,23,2.0700,3.4500,3.6500,1,3.00,3.00,1.90,1.78,1.71,2.25,2.25,1.71,1.43,1.42,0.28,0,0,0.16666666666666669
7476652,12422,2024/2025,9,complete,240,Fleetwood Town,236,Walsall,0,6,2,1375.99,1487.87,1,23,62,3.6500,3.4500,2.0700,1,3.00,3.00,1.78,1.90,2.25,1.71,1.71,2.25,1.42,1.43,0,0.28,0.16666666666666669,0
7476659,12422,2024/2025,0,complete,240,Fleetwood Town,1835,Bromley,1,0,0,1488.51,1510.62,0,100,0,1.8000,3.8000,4.3300,0,3.00,3.00,1.17,1.33,1,1.67,1.88,1,1.69,1.24,-0.26666666666666666,0,0,0.04999999999999999
7476659,12422,2024/2025,0,complete,1835,Bromley,240,Fleetwood Town,0,0,0,1510.62,1488.51,0,0,100,4.3300,3.8000,1.8000,0,3.00,3.00,1.33,1.17,1.67,1,1,1.88,1.24,1.69,0,-0.26666666666666666,0.04999999999999999,0
7476660,12422,2024/2025,10,complete,273,Grimsby Town,231,Doncaster Rovers,1,0,3,1449.23,1407.72,1,22,67,3.1000,3.4000,2.3000,1,3.00,3.00,1.64,1.82,1.78,1.67,1.67,1.78,1.14,1.27,0.12,0,0,-0.26
7476660,12422,2024/2025,10,complete,231,Doncaster Rovers,273,Grimsby Town,0,3,0,1407.72,1449.23,1,67,22,2.3000,3.4000,3.1000,1,3.00,3.00,1.82,1.64,1.67,1.78,1.78,1.67,1.27,1.14,0,0.12,-0.26,0
7476653,12422,2024/2025,10,complete,263,Accrington Stanley,270,Morecambe,1,2,1,1379.71,1290.80,2,31,38,2.1000,3.5000,3.4000,2,3.00,3.00,0.90,0.64,0.44,0.38,0.38,0.44,1.36,1.14,0.18000000000000005,0,0,-0.03999999999999998
7476653,12422,2024/2025,10,complete,270,Morecambe,263,Accrington Stanley,0,1,2,1290.80,1379.71,2,38,31,3.4000,3.5000,2.1000,2,3.00,3.00,0.64,0.90,0.38,0.44,0.44,0.38,1.14,1.36,0,0.18000000000000005,-0.03999999999999998,0
7476654,12422,2024/2025,10,complete,1833,Barrow,260,Cheltenham Town,1,2,1,1472.69,1330.60,2,50,50,1.7300,3.6000,5.0000,2,3.00,3.00,1.73,0.91,1.11,1.78,1.78,1.11,1.23,1.11,0.24,0,0,-0.14
7476654,12422,2024/2025,10,complete,260,Cheltenham Town,1833,Barrow,0,1,2,1330.60,1472.69,2,50,50,5.0000,3.6000,1.7300,2,3.00,3.00,0.91,1.73,1.78,1.11,1.11,1.78,1.11,1.23,0,0.24,-0.14,0
7476656,12422,2024/2025,10,complete,249,Chesterfield,236,Walsall,1,2,2,1643.28,1375.35,0,36,36,2.0500,3.4000,3.6000,0,3.00,3.00,1.36,1.90,2,1.44,1.44,2,1.33,1.42,0.19047619047619047,0,0,-0.26
7476656,12422,2024/2025,10,complete,236,Walsall,249,Chesterfield,0,2,2,1375.35,1643.28,0,36,36,3.6000,3.4000,2.0500,0,3.00,3.00,1.90,1.36,1.44,2,2,1.44,1.42,1.33,0,0.19047619047619047,-0.26,0
7476657,12422,2024/2025,0,complete,253,Colchester United,257,Carlisle United,1,0,0,1387.47,1249.21,0,33,33,2.1500,3.4000,3.4000,0,3.00,3.00,1.14,0.57,0.75,1.75,1.11,0.67,1.85,1.27,0.060000000000000026,0,0,-0.10000000000000003
7476657,12422,2024/2025,0,complete,257,Carlisle United,253,Colchester United,0,0,0,1249.21,1387.47,0,33,33,3.4000,3.4000,2.1500,0,3.00,3.00,0.57,1.14,1.75,0.75,0.67,1.11,1.27,1.85,0,0.060000000000000026,-0.10000000000000003,0
7476658,12422,2024/2025,10,complete,252,Crewe Alexandra,238,Gillingham,1,2,0,1482.61,1394.63,2,29,57,2.5000,3.2000,2.9000,2,3.00,3.00,1.70,1.73,2.11,1.63,1.63,2.11,1.13,1.09,0.2,0,0,-0.18
7476658,12422,2024/2025,10,complete,238,Gillingham,252,Crewe Alexandra,0,0,2,1394.63,1482.61,2,57,29,2.9000,3.2000,2.5000,2,3.00,3.00,1.73,1.70,1.63,2.11,2.11,1.63,1.09,1.13,0,0.2,-0.18,0
7476661,12422,2024/2025,10,complete,227,Milton Keynes Dons,259,Tranmere Rovers,1,1,1,1509.02,1334.68,0,60,33,1.8300,3.6000,4.3300,0,3.00,3.00,1.09,1.10,1.25,1.22,1.22,1.25,1.41,1.22,0.21999999999999997,0,0,-0.24000000000000002
7476661,12422,2024/2025,10,complete,259,Tranmere Rovers,227,Milton Keynes Dons,0,1,1,1334.68,1509.02,0,33,60,4.3300,3.6000,1.8300,0,3.00,3.00,1.10,1.09,1.22,1.25,1.25,1.22,1.22,1.41,0,0.21999999999999997,-0.24000000000000002,0
7476662,12422,2024/2025,10,complete,256,Notts County,247,Port Vale,1,0,1,1502.08,1327.50,1,50,25,2.4000,3.5000,2.8000,1,3.00,3.00,1.73,1.91,1.67,2,2,1.67,1.38,1.46,0.12,0,0,-0.020000000000000018
7476662,12422,2024/2025,10,complete,247,Port Vale,256,Notts County,0,1,0,1327.50,1502.08,1,25,50,2.8000,3.5000,2.4000,1,3.00,3.00,1.91,1.73,2,1.67,1.67,2,1.46,1.38,0,0.12,-0.020000000000000018,0
7476663,12422,2024/2025,10,complete,3141,Salford City,241,AFC Wimbledon,1,1,0,1435.77,1363.00,2,25,25,3.1000,3.2000,2.3800,2,3.00,3.00,1.20,2.00,2.17,1.13,1.13,2.17,1.13,1.23,-0.06,0,0,-0.18000000000000002
