match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7468302,12336,2024/2025,28,incomplete,2425,Dukla Praha,2435,Mladá Boleslav,0,0,0,1409.76,1624.15,0,19,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.40,1.60,1.6,0.4,0.8,1.2,0.89,1.43,0,0.03999999999999998,-0.26,0
7468303,12336,2024/2025,28,incomplete,2449,Pardubice,2434,Bohemians 1905,1,0,0,1528.79,1490.99,0,36,45,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.50,1.5,0.75,0.7,1.2,1.11,1.47,0.040000000000000036,0,0,0.08000000000000002
7468303,12336,2024/2025,28,incomplete,2434,Bohemians 1905,2449,Pardubice,0,0,0,1490.99,1528.79,0,45,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,0.75,0.75,1.5,1.2,0.7,1.47,1.11,0,0.040000000000000036,0.08000000000000002,0
7468304,12336,2024/2025,28,incomplete,2432,Baník Ostrava,86,Sparta Praha,1,0,0,1653.53,1736.42,0,6,71,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,2.50,2.5,3,1.8,2.2,1.81,1.84,0.09999999999999998,0,0,0.020000000000000018
7468304,12336,2024/2025,28,incomplete,86,Sparta Praha,2432,Baník Ostrava,0,0,0,1736.42,1653.53,0,71,6,0.0000,0.0000,0.0000,0,6.00,6.00,2.50,3.00,3,2.5,2.2,1.8,1.84,1.81,0,0.09999999999999998,0.020000000000000018,0
7468305,12336,2024/2025,28,incomplete,2436,Teplice,2430,Jablonec,1,0,0,1548.82,1511.60,0,28,44,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.67,1.67,0.67,0.7,1.7,1.52,1.53,0.060000000000000026,0,0,-0.12
7468305,12336,2024/2025,28,incomplete,2430,Jablonec,2436,Teplice,0,0,0,1511.60,1548.82,0,44,28,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,0.67,0.67,1.67,1.7,0.7,1.53,1.52,0,0.060000000000000026,-0.12,0
7468306,12336,2024/2025,28,incomplete,77,Viktoria Plzeň,2426,Slovácko,1,0,0,1783.43,1533.57,0,58,15,0.0000,0.0000,0.0000,0,6.00,6.00,2.60,1.40,1.4,2.6,2.1,1.6,1.81,1.08,0.14000000000000007,0,0,-0.09999999999999998
7468306,12336,2024/2025,28,incomplete,2426,Slovácko,77,Viktoria Plzeň,0,0,0,1533.57,1783.43,0,15,58,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,2.60,2.6,1.4,1.6,2.1,1.08,1.81,0,0.14000000000000007,-0.09999999999999998,0
7468307,12336,2024/2025,28,incomplete,1213,Slavia Praha,2437,Hradec Králové,1,0,0,1906.82,1514.98,0,53,18,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.20,0.2,3,2.8,1.3,2.31,1.11,0.34,0,0,-0.16000000000000003
7468307,12336,2024/2025,28,incomplete,2437,Hradec Králové,1213,Slavia Praha,0,0,0,1514.98,1906.82,0,18,53,0.0000,0.0000,0.0000,0,6.00,6.00,0.20,3.00,3,0.2,1.3,2.8,1.11,2.31,0,0.34,-0.16000000000000003,0
7468308,12336,2024/2025,28,incomplete,2431,Sigma Olomouc,2424,Karviná,1,0,0,1609.82,1456.00,0,67,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.50,1.5,2,1.7,1.2,1.61,1.69,0.03999999999999998,0,0,-0.06
7468308,12336,2024/2025,28,incomplete,2424,Karviná,2431,Sigma Olomouc,0,0,0,1456.00,1609.82,0,0,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.00,2,1.5,1.2,1.7,1.69,1.61,0,0.03999999999999998,-0.06,0
7468309,12336,2024/2025,28,incomplete,2428,Slovan Liberec,2439,České Budějovice,1,0,0,1602.78,1379.76,0,57,13,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.00,0,1,1.2,0.1,1.39,1.04,0.2,0,0,-0.21999999999999997
7468309,12336,2024/2025,28,incomplete,2439,České Budějovice,2428,Slovan Liberec,0,0,0,1379.76,1602.78,0,13,57,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.00,1,0,0.1,1.2,1.04,1.39,0,0.2,-0.21999999999999997,0
7468310,12336,2024/2025,29,incomplete,2425,Dukla Praha,2432,Baník Ostrava,1,0,0,1514.33,1555.42,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,0.8,1.8,1.14,1.55,0.26,0,0,-0.07999999999999996
7468310,12336,2024/2025,29,incomplete,2432,Baník Ostrava,2425,Dukla Praha,0,0,0,1555.42,1514.33,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1.8,0.8,1.55,1.14,0,0.26,-0.07999999999999996,0
7468311,12336,2024/2025,29,incomplete,2434,Bohemians 1905,77,Viktoria Plzeň,1,0,0,1591.86,1678.24,0,21,62,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.60,1.6,0.75,1.2,2.1,1.41,1.3,-0.06,0,0,-0.12000000000000005
7468311,12336,2024/2025,29,incomplete,77,Viktoria Plzeň,2434,Bohemians 1905,0,0,0,1678.24,1591.86,0,62,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.75,0.75,1.6,2.1,1.2,1.3,1.41,0,-0.06,-0.12000000000000005,0
7468312,12336,2024/2025,29,incomplete,86,Sparta Praha,2435,Mladá Boleslav,1,0,0,1834.54,1519.58,0,68,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.80,0.8,1.75,2.2,1.2,2.02,1.28,-0.020000000000000018,0,0,-0.03999999999999998
7468312,12336,2024/2025,29,incomplete,2435,Mladá Boleslav,86,Sparta Praha,0,0,0,1519.58,1834.54,0,19,68,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.75,1.75,0.8,1.2,2.2,1.28,2.02,0,-0.020000000000000018,-0.03999999999999998,0
7468313,12336,2024/2025,29,incomplete,2430,Jablonec,2449,Pardubice,1,0,0,1612.46,1427.92,0,45,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,1.7,0.7,1.74,1.06,0.12,0,0,-0.020000000000000018
7468313,12336,2024/2025,29,incomplete,2449,Pardubice,2430,Jablonec,0,0,0,1427.92,1612.46,0,27,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,0.7,1.7,1.06,1.74,0,0.12,-0.020000000000000018,0
7468314,12336,2024/2025,29,incomplete,2426,Slovácko,2431,Sigma Olomouc,1,0,0,1638.77,1506.42,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.40,1.4,1.8,1.6,1.7,1.12,1.21,0.12,0,0,-0.03999999999999998
7468314,12336,2024/2025,29,incomplete,2431,Sigma Olomouc,2426,Slovácko,0,0,0,1506.42,1638.77,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.80,1.8,1.4,1.7,1.6,1.21,1.12,0,0.12,-0.03999999999999998,0
7468315,12336,2024/2025,29,incomplete,2437,Hradec Králové,2428,Slovan Liberec,1,0,0,1622.15,1498.05,0,11,61,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.50,1.5,2.4,1.3,1.2,1.31,1.77,0.16000000000000003,0,0,-0.18
7468315,12336,2024/2025,29,incomplete,2428,Slovan Liberec,2437,Hradec Králové,0,0,0,1498.05,1622.15,0,61,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.40,2.4,1.5,1.2,1.3,1.77,1.31,0,0.16000000000000003,-0.18,0
7468316,12336,2024/2025,29,incomplete,2424,Karviná,1213,Slavia Praha,1,0,0,1559.40,1799.65,0,7,73,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1.2,2.8,1.73,1.69,0.06,0,0,-0.34
7468316,12336,2024/2025,29,incomplete,1213,Slavia Praha,2424,Karviná,0,0,0,1799.65,1559.40,0,73,7,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,2.8,1.2,1.69,1.73,0,0.06,-0.34,0
7468317,12336,2024/2025,29,incomplete,2439,České Budějovice,2436,Teplice,1,0,0,1484.49,1447.97,0,40,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,0.75,0.75,0.17,0.1,0.7,1.33,1.36,0.21999999999999997,0,0,-0.060000000000000026
7468317,12336,2024/2025,29,incomplete,2436,Teplice,2439,České Budějovice,0,0,0,1447.97,1484.49,0,35,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.17,0.17,0.75,0.7,0.1,1.36,1.33,0,0.21999999999999997,-0.060000000000000026,0
7468318,12336,2024/2025,30,incomplete,2428,Slovan Liberec,2424,Karviná,1,0,0,1600.84,1464.43,0,60,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.2,1.2,1.39,1.69,0.18,0,0,-0.06
7468318,12336,2024/2025,30,incomplete,2424,Karviná,2428,Slovan Liberec,0,0,0,1464.43,1600.84,0,13,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.2,1.2,1.69,1.39,0,0.18,-0.06,0
7468319,12336,2024/2025,30,incomplete,2432,Baník Ostrava,2434,Bohemians 1905,1,0,0,1654.47,1493.83,0,52,22,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,1.8,1.2,1.81,1.47,0.07999999999999996,0,0,0.08000000000000002
7468319,12336,2024/2025,30,incomplete,2434,Bohemians 1905,2432,Baník Ostrava,0,0,0,1493.83,1654.47,0,22,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,1.2,1.8,1.47,1.81,0,0.07999999999999996,0.08000000000000002,0
7468320,12336,2024/2025,30,incomplete,2431,Sigma Olomouc,2439,České Budějovice,1,0,0,1609.38,1383.65,0,45,32,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1.7,0.1,1.61,1.04,0.06,0,0,-0.21999999999999997
7468320,12336,2024/2025,30,incomplete,2439,České Budějovice,2431,Sigma Olomouc,0,0,0,1383.65,1609.38,0,32,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,0.1,1.7,1.04,1.61,0,0.06,-0.21999999999999997,0
7468321,12336,2024/2025,30,incomplete,1213,Slavia Praha,2426,Slovácko,1,0,0,1894.62,1535.81,0,68,21,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.40,1.4,3,2.8,1.6,2.31,1.08,0.34,0,0,-0.09999999999999998
7468321,12336,2024/2025,30,incomplete,2426,Slovácko,1213,Slavia Praha,0,0,0,1535.81,1894.62,0,21,68,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,3.00,3,1.4,1.6,2.8,1.08,2.31,0,0.34,-0.09999999999999998,0
7468322,12336,2024/2025,30,incomplete,2436,Teplice,2437,Hradec Králové,1,0,0,1548.81,1519.37,0,16,74,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.20,0.2,0.67,0.7,1.3,1.52,1.11,0.060000000000000026,0,0,-0.14
7468322,12336,2024/2025,30,incomplete,2437,Hradec Králové,2436,Teplice,0,0,0,1519.37,1548.81,0,74,16,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,0.67,0.67,0.2,1.3,0.7,1.11,1.52,0,0.060000000000000026,-0.14,0
7468323,12336,2024/2025,30,incomplete,2435,Mladá Boleslav,2430,Jablonec,1,0,0,1625.78,1508.45,0,41,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.67,1.67,1.6,1.2,1.7,1.43,1.53,0.06,0,0,-0.12
7468323,12336,2024/2025,30,incomplete,2430,Jablonec,2435,Mladá Boleslav,0,0,0,1508.45,1625.78,0,28,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.60,1.6,1.67,1.7,1.2,1.53,1.43,0,0.06,-0.12,0
7468324,12336,2024/2025,30,incomplete,2449,Pardubice,86,Sparta Praha,1,0,0,1531.93,1728.34,0,0,89,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.50,2.5,0.75,0.7,2.2,1.11,1.84,0.04000000000000001,0,0,0.020000000000000018
7468324,12336,2024/2025,30,incomplete,86,Sparta Praha,2449,Pardubice,0,0,0,1728.34,1531.93,0,89,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.75,0.75,2.5,2.2,0.7,1.84,1.11,0,0.04000000000000001,0.020000000000000018,0
7468325,12336,2024/2025,30,incomplete,77,Viktoria Plzeň,2425,Dukla Praha,1,0,0,1776.28,1415.27,0,82,6,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.40,0.4,2.6,2.1,0.8,1.81,0.89,0.12000000000000005,0,0,-0.26
7468325,12336,2024/2025,30,incomplete,2425,Dukla Praha,77,Viktoria Plzeň,0,0,0,1415.27,1776.28,0,6,82,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,2.60,2.6,0.4,0.8,2.1,0.89,1.81,0,0.12000000000000005,-0.26,0
