match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1265249,5938,2021/2022,26,complete,1213,Slavia Praha,2439,České Budějovice,1,1,0,1953.12,1460.47,2,67,13,1.2100,6.2000,12.4000,2,2.00,7.00,2.56,0.38,0.5,2.75,2.4,1.28,1.83,1.5,0.28,0,0,-0.26
1265249,5938,2021/2022,26,complete,2439,České Budějovice,1213,Slavia Praha,0,0,1,1460.47,1953.12,2,13,67,12.4000,6.2000,1.2100,2,7.00,2.00,0.38,2.56,2.75,0.5,1.28,2.4,1.5,1.83,0,0.28,-0.26,0
1265254,5938,2021/2022,27,complete,2439,České Budějovice,2433,Zlín,1,2,2,1558.60,1386.09,0,43,43,1.9100,3.3000,3.6000,0,12.00,14.00,1.88,0.71,0.67,2,1.23,1.08,1.4,1.22,0.26,0,0,-0.24
1265254,5938,2021/2022,27,complete,2433,Zlín,2439,České Budějovice,0,2,2,1386.09,1558.60,0,43,43,3.6000,3.3000,1.9100,0,14.00,12.00,0.71,1.88,2,0.67,1.08,1.23,1.22,1.4,0,0.26,-0.24,0
1265258,5938,2021/2022,27,complete,2428,Slovan Liberec,2436,Teplice,1,0,1,1629.13,1365.36,1,42,42,1.7000,3.3000,4.7500,1,13.00,13.00,1.44,0.71,0.62,1.54,1.27,0.81,1.54,1.12,0.12,0,0,-0.15999999999999998
1265258,5938,2021/2022,27,complete,2436,Teplice,2428,Slovan Liberec,0,1,0,1365.36,1629.13,1,42,42,4.7500,3.3000,1.7000,1,13.00,13.00,0.71,1.44,1.54,0.62,0.81,1.27,1.12,1.54,0,0.12,-0.15999999999999998,0
1265260,5938,2021/2022,27,complete,2426,Slovácko,2431,Sigma Olomouc,1,1,0,1708.17,1481.45,2,27,32,1.7500,3.2000,4.6000,2,14.00,13.00,2.53,0.94,0.92,2.33,1.92,1.27,1.71,1.33,0.17999999999999994,0,0,-0.12
1265260,5938,2021/2022,27,complete,2431,Sigma Olomouc,2426,Slovácko,0,0,1,1481.45,1708.17,2,32,27,4.6000,3.2000,1.7500,2,13.00,14.00,0.94,2.53,2.33,0.92,1.27,1.92,1.33,1.71,0,0.17999999999999994,-0.12,0
1265259,5938,2021/2022,27,complete,86,Sparta Praha,2432,Baník Ostrava,1,2,1,1843.70,1567.35,2,67,7,1.5300,3.7500,5.5000,2,13.00,14.00,2.50,1.39,1.92,2.69,2.19,1.81,2.06,1.45,0.27999999999999997,0,0,-0.040000000000000036
1265259,5938,2021/2022,27,complete,2432,Baník Ostrava,86,Sparta Praha,0,1,2,1567.35,1843.70,2,7,67,5.5000,3.7500,1.5300,2,14.00,13.00,1.39,2.50,2.69,1.92,1.81,2.19,1.45,2.06,0,0.27999999999999997,-0.040000000000000036,0
1265255,5938,2021/2022,27,complete,2449,Pardubice,2430,Jablonec,1,1,1,1508.93,1541.56,0,0,67,3.2000,3.1500,2.2500,0,15.00,14.00,1.06,0.76,0.62,0.77,0.77,0.92,1.43,1.42,-0.033333333333333326,0,0,-0.28
1265255,5938,2021/2022,27,complete,2430,Jablonec,2449,Pardubice,0,1,1,1541.56,1508.93,0,67,0,2.2500,3.1500,3.2000,0,14.00,15.00,0.76,1.06,0.77,0.62,0.92,0.77,1.42,1.43,0,-0.033333333333333326,-0.28,0
1265257,5938,2021/2022,27,complete,2437,Hradec Králové,2435,Mladá Boleslav,1,2,2,1511.70,1471.99,0,18,27,2.8500,3.4500,2.3000,0,14.00,14.00,1.65,1.24,0.85,1.62,1.31,1.19,1.62,1.46,0.04000000000000001,0,0,-0.24
1265257,5938,2021/2022,27,complete,2435,Mladá Boleslav,2437,Hradec Králové,0,2,2,1471.99,1511.70,0,27,18,2.3000,3.4500,2.8500,0,14.00,14.00,1.24,1.65,1.62,0.85,1.19,1.31,1.46,1.62,0,0.04000000000000001,-0.24,0
1265261,5938,2021/2022,27,complete,2424,Karviná,2434,Bohemians 1905,1,1,1,1439.19,1441.81,0,25,50,2.6000,3.4500,2.5000,0,15.00,15.00,0.71,0.67,0.46,0.46,0.5,0.88,1.41,1.31,0.0,0,0,-0.28
1265261,5938,2021/2022,27,complete,2434,Bohemians 1905,2424,Karviná,0,1,1,1441.81,1439.19,0,50,25,2.5000,3.4500,2.6000,0,15.00,15.00,0.67,0.71,0.46,0.46,0.88,0.5,1.31,1.41,0,0.0,-0.28,0
1265256,5938,2021/2022,27,complete,77,Viktoria Plzeň,1213,Slavia Praha,1,1,1,1860.26,1855.00,0,36,50,3.1500,3.0000,2.3500,0,15.00,14.00,2.78,1.88,2.08,2.85,2.46,2.42,1.81,1.86,0.36000000000000004,0,0,-0.28
1265256,5938,2021/2022,27,complete,1213,Slavia Praha,77,Viktoria Plzeň,0,1,1,1855.00,1860.26,0,50,36,2.3500,3.0000,3.1500,0,14.00,15.00,1.88,2.78,2.85,2.08,2.42,2.46,1.86,1.81,0,0.36000000000000004,-0.28,0
1265264,5938,2021/2022,28,complete,2431,Sigma Olomouc,77,Viktoria Plzeň,1,1,1,1576.25,1760.14,0,14,67,2.8800,3.1800,2.3300,0,7.00,5.00,1.65,2.06,2.08,1.62,1.22,2.41,1.81,1.47,0.12,0,0,-0.34
1265264,5938,2021/2022,28,complete,77,Viktoria Plzeň,2431,Sigma Olomouc,0,1,1,1760.14,1576.25,0,67,14,2.3300,3.1800,2.8800,0,5.00,7.00,2.06,1.65,1.62,2.08,2.41,1.22,1.47,1.81,0,0.12,-0.34,0
1265268,5938,2021/2022,28,complete,2426,Slovácko,2424,Karviná,1,3,1,1713.38,1339.25,2,62,8,1.3300,4.6000,8.5000,2,7.00,6.00,2.53,0.39,0.54,2.38,1.96,0.52,1.7,1.05,0.17999999999999994,0,0,0.01999999999999999
1265268,5938,2021/2022,28,complete,2424,Karviná,2426,Slovácko,0,1,3,1339.25,1713.38,2,8,62,8.5000,4.6000,1.3300,2,6.00,7.00,0.39,2.53,2.38,0.54,0.52,1.96,1.05,1.7,0,0.17999999999999994,0.01999999999999999,0
1265269,5938,2021/2022,28,complete,2434,Bohemians 1905,2428,Slovan Liberec,1,0,0,1541.75,1513.70,0,22,48,2.1200,3.2300,3.2200,0,6.00,7.00,1.29,0.88,1,1.31,0.89,1.22,1.44,1.27,0.28,0,0,-0.12
1265269,5938,2021/2022,28,complete,2428,Slovan Liberec,2434,Bohemians 1905,0,0,0,1513.70,1541.75,0,48,22,3.2200,3.2300,2.1200,0,7.00,6.00,0.88,1.29,1.31,1,1.22,0.89,1.27,1.44,0,0.28,-0.12,0
1265263,5938,2021/2022,28,complete,2436,Teplice,86,Sparta Praha,1,0,3,1480.78,1748.08,1,12,58,5.5500,4.2000,1.5700,1,7.00,7.00,0.94,1.65,1.69,1,0.89,2.22,1.33,1.78,0.13999999999999999,0,0,-0.27999999999999997
1265263,5938,2021/2022,28,complete,86,Sparta Praha,2436,Teplice,0,3,0,1748.08,1480.78,1,58,12,1.5700,4.2000,5.5500,1,7.00,7.00,1.65,0.94,1,1.69,2.22,0.89,1.78,1.33,0,0.13999999999999999,-0.27999999999999997,0
1265262,5938,2021/2022,28,complete,2432,Baník Ostrava,2437,Hradec Králové,1,0,0,1662.97,1410.79,0,55,27,1.7500,3.6000,4.8000,0,7.00,7.00,1.76,0.89,1,1.69,1.74,1.3,1.62,1.35,0.040000000000000036,0,0,-0.04000000000000001
1265262,5938,2021/2022,28,complete,2437,Hradec Králové,2432,Baník Ostrava,0,0,0,1410.79,1662.97,0,27,55,4.8000,3.6000,1.7500,0,7.00,7.00,0.89,1.76,1.69,1,1.3,1.74,1.35,1.62,0,0.040000000000000036,-0.04000000000000001,0
1265265,5938,2021/2022,28,complete,2435,Mladá Boleslav,2439,České Budějovice,1,2,0,1572.90,1454.82,2,59,29,1.7300,3.7500,4.6000,2,7.00,8.00,1.59,0.38,0.46,1.54,1.19,1.22,2.01,1.46,0.24,0,0,-0.26
1265265,5938,2021/2022,28,complete,2439,České Budějovice,2435,Mladá Boleslav,0,0,2,1454.82,1572.90,2,29,59,4.6000,3.7500,1.7300,2,8.00,7.00,0.38,1.59,1.54,0.46,1.22,1.19,1.46,2.01,0,0.24,-0.26,0
1265267,5938,2021/2022,28,complete,2430,Jablonec,2433,Zlín,1,1,1,1640.81,1389.86,0,69,0,1.7500,3.6000,4.7500,0,7.00,8.00,1.17,0.71,0.69,1.23,0.93,1.07,1.91,1.2,0.28,0,0,-0.24
1265267,5938,2021/2022,28,complete,2433,Zlín,2430,Jablonec,0,1,1,1389.86,1640.81,0,0,69,4.7500,3.6000,1.7500,0,8.00,7.00,0.71,1.17,1.23,0.69,1.07,0.93,1.2,1.91,0,0.28,-0.24,0
1265266,5938,2021/2022,28,complete,1213,Slavia Praha,2449,Pardubice,1,4,0,1955.12,1409.68,2,67,0,1.1100,8.5000,23.0000,2,3.00,7.00,2.56,1.06,0.77,2.77,2.37,0.78,1.85,1.2,0.28,0,0,0.043010752688172005
1265266,5938,2021/2022,28,complete,2449,Pardubice,1213,Slavia Praha,0,0,4,1409.68,1955.12,2,0,67,23.0000,8.5000,1.1100,2,7.00,3.00,1.06,2.56,2.77,0.77,0.78,2.37,1.2,1.85,0,0.28,0.043010752688172005,0
1265270,5938,2021/2022,29,complete,2430,Jablonec,1213,Slavia Praha,1,1,2,1635.60,1856.62,1,26,30,5.7500,3.7500,1.5300,1,7.00,2.00,1.17,1.88,2,1.21,0.93,2.39,1.99,1.82,0.26,0,0,-0.28
1265270,5938,2021/2022,29,complete,1213,Slavia Praha,2430,Jablonec,0,2,1,1856.62,1635.60,1,30,26,1.5300,3.7500,5.7500,1,2.00,7.00,1.88,1.17,1.21,2,2.39,0.93,1.82,1.99,0,0.26,-0.28,0
1265271,5938,2021/2022,29,complete,2433,Zlín,2435,Mladá Boleslav,1,1,2,1495.07,1480.24,1,38,56,2.9000,3.3000,2.1500,1,7.00,7.00,1.33,1.24,0.86,1.43,1.07,1.25,1.92,1.47,0.24,0,0,-0.24
1265271,5938,2021/2022,29,complete,2435,Mladá Boleslav,2433,Zlín,0,2,1,1480.24,1495.07,1,56,38,2.1500,3.3000,2.9000,1,7.00,7.00,1.24,1.33,1.43,0.86,1.25,1.07,1.47,1.92,0,0.24,-0.24,0
1265272,5938,2021/2022,29,complete,2449,Pardubice,2436,Teplice,1,2,0,1508.18,1376.26,2,100,0,2.5000,3.1000,2.7000,2,6.00,7.00,1.06,0.71,0.79,0.79,0.75,0.86,1.44,1.13,-0.032258064516129004,0,0,-0.13999999999999999
1265272,5938,2021/2022,29,complete,2436,Teplice,2449,Pardubice,0,0,2,1376.26,1508.18,2,0,100,2.7000,3.1000,2.5000,2,7.00,6.00,0.71,1.06,0.79,0.79,0.86,0.75,1.13,1.44,0,-0.032258064516129004,-0.13999999999999999,0
1265273,5938,2021/2022,29,complete,77,Viktoria Plzeň,2432,Baník Ostrava,1,2,1,1856.14,1557.74,2,68,4,1.6500,3.7500,4.5000,2,8.00,7.00,2.78,1.39,1.79,2.71,2.36,1.71,1.76,1.41,0.34,0,0,-0.040000000000000036
1265273,5938,2021/2022,29,complete,2432,Baník Ostrava,77,Viktoria Plzeň,0,1,2,1557.74,1856.14,2,4,68,4.5000,3.7500,1.6500,2,7.00,8.00,1.39,2.78,2.71,1.79,1.71,2.36,1.41,1.76,0,0.34,-0.040000000000000036,0
1265274,5938,2021/2022,29,complete,2437,Hradec Králové,2431,Sigma Olomouc,1,3,0,1516.02,1480.25,2,29,43,2.4500,3.1000,2.7500,2,7.00,8.00,1.65,0.94,0.86,1.57,1.29,1.21,1.58,1.3,0.04000000000000001,0,0,-0.10000000000000003
1265274,5938,2021/2022,29,complete,2431,Sigma Olomouc,2437,Hradec Králové,0,0,3,1480.25,1516.02,2,43,29,2.7500,3.1000,2.4500,2,8.00,7.00,0.94,1.65,1.57,0.86,1.21,1.29,1.3,1.58,0,0.04000000000000001,-0.10000000000000003,0
1265275,5938,2021/2022,29,complete,2439,České Budějovice,2434,Bohemians 1905,1,2,1,1547.48,1441.11,2,23,46,1.9100,3.4000,3.6000,2,7.00,8.00,1.88,0.67,0.5,1.93,1.18,0.89,1.47,1.32,0.26,0,0,-0.28
1265275,5938,2021/2022,29,complete,2434,Bohemians 1905,2439,České Budějovice,0,1,2,1441.11,1547.48,2,46,23,3.6000,3.4000,1.9100,2,8.00,7.00,0.67,1.88,1.93,0.5,0.89,1.18,1.32,1.47,0,0.26,-0.28,0
1265276,5938,2021/2022,29,complete,86,Sparta Praha,2426,Slovácko,1,3,1,1852.60,1616.41,2,76,16,1.6500,3.8000,4.3300,2,7.00,8.00,2.50,1.39,1.57,2.71,2.25,2,2.07,1.37,0.27999999999999997,0,0,-0.19999999999999996
1265276,5938,2021/2022,29,complete,2426,Slovácko,86,Sparta Praha,0,1,3,1616.41,1852.60,2,16,76,4.3300,3.8000,1.6500,2,8.00,7.00,1.39,2.50,2.71,1.57,2,2.25,1.37,2.07,0,0.27999999999999997,-0.19999999999999996,0
1265277,5938,2021/2022,29,complete,2428,Slovan Liberec,2424,Karviná,1,2,1,1614.35,1336.22,2,55,9,1.5500,3.7500,5.5000,2,8.00,8.00,1.44,0.39,0.5,1.43,1.21,0.5,1.51,1.01,0.14,0,0,0.01999999999999999
1265277,5938,2021/2022,29,complete,2424,Karviná,2428,Slovan Liberec,0,1,2,1336.22,1614.35,2,9,55,5.5000,3.7500,1.5500,2,8.00,8.00,0.39,1.44,1.43,0.5,0.5,1.21,1.01,1.51,0,0.14,0.01999999999999999,0
1265278,5938,2021/2022,30,complete,2434,Bohemians 1905,2437,Hradec Králové,1,1,1,1533.51,1425.20,0,10,50,2.2500,3.2000,3.4500,0,3.00,3.00,1.29,0.89,1,1.29,0.86,1.34,1.45,1.34,0.28,0,0,-0.060000000000000026
1265278,5938,2021/2022,30,complete,2437,Hradec Králové,2434,Bohemians 1905,0,1,1,1425.20,1533.51,0,50,10,3.4500,3.2000,2.2500,0,3.00,3.00,0.89,1.29,1.29,1,1.34,0.86,1.34,1.45,0,0.28,-0.060000000000000026,0
1265279,5938,2021/2022,30,complete,2431,Sigma Olomouc,86,Sparta Praha,1,2,0,1571.07,1757.64,2,19,67,4.8000,3.7500,1.7400,2,3.00,3.00,1.65,1.65,1.79,1.57,1.17,2.28,1.73,1.77,0.10000000000000003,0,0,-0.27999999999999997
1265279,5938,2021/2022,30,complete,86,Sparta Praha,2431,Sigma Olomouc,0,0,2,1757.64,1571.07,2,67,19,1.7400,3.7500,4.8000,2,3.00,3.00,1.65,1.65,1.57,1.79,2.28,1.17,1.77,1.73,0,0.10000000000000003,-0.27999999999999997,0
1265280,5938,2021/2022,30,complete,2435,Mladá Boleslav,77,Viktoria Plzeň,1,0,2,1590.59,1760.18,1,26,59,3.6500,3.4000,2.0600,1,3.00,3.00,1.59,2.06,2,1.64,1.31,2.38,1.97,1.45,0.24,0,0,-0.36000000000000004
1265280,5938,2021/2022,30,complete,77,Viktoria Plzeň,2435,Mladá Boleslav,0,2,0,1760.18,1590.59,1,59,26,2.0600,3.4000,3.6500,1,3.00,3.00,2.06,1.59,1.64,2,2.38,1.31,1.45,1.97,0,0.24,-0.36000000000000004,0
1265281,5938,2021/2022,30,complete,2436,Teplice,2439,České Budějovice,1,2,1,1469.21,1455.08,2,27,47,2.1700,3.4000,3.4000,2,3.00,3.00,0.94,0.38,0.43,0.93,0.83,1.24,1.31,1.48,0.13999999999999999,0,0,-0.28
1265281,5938,2021/2022,30,complete,2439,České Budějovice,2436,Teplice,0,1,2,1455.08,1469.21,2,47,27,3.4000,3.4000,2.1700,2,3.00,3.00,0.38,0.94,0.93,0.43,1.24,0.83,1.48,1.31,0,0.13999999999999999,-0.28,0
1265282,5938,2021/2022,30,complete,2424,Karviná,2449,Pardubice,1,3,2,1431.87,1415.23,2,30,50,2.2500,3.2500,3.3500,2,3.00,3.00,0.71,1.06,0.71,0.5,0.48,0.83,1.44,1.16,-0.01999999999999999,0,0,0.010080645161290314
1265282,5938,2021/2022,30,complete,2449,Pardubice,2424,Karviná,0,2,3,1415.23,1431.87,2,50,30,3.3500,3.2500,2.2500,2,3.00,3.00,1.06,0.71,0.5,0.71,0.83,0.48,1.16,1.44,0,-0.01999999999999999,0.010080645161290314,0
1265283,5938,2021/2022,30,complete,1213,Slavia Praha,2433,Zlín,1,3,0,1961.93,1384.73,2,71,14,1.1100,11.0000,17.0000,2,3.00,3.00,2.56,0.71,0.71,2.79,2.41,1.03,1.84,1.22,0.26,0,0,-0.21999999999999997
1265283,5938,2021/2022,30,complete,2433,Zlín,1213,Slavia Praha,0,0,3,1384.73,1961.93,2,14,71,17.0000,11.0000,1.1100,2,3.00,3.00,0.71,2.56,2.79,0.71,1.03,2.41,1.22,1.84,0,0.26,-0.21999999999999997,0
1265284,5938,2021/2022,30,complete,2432,Baník Ostrava,2430,Jablonec,1,1,0,1653.70,1530.29,2,12,64,2.0100,3.3000,3.9500,2,3.00,3.00,1.76,0.76,0.64,1.64,1.66,0.9,1.61,1.42,0.040000000000000036,0,0,-0.24
1265284,5938,2021/2022,30,complete,2430,Jablonec,2432,Baník Ostrava,0,0,1,1530.29,1653.70,2,64,12,3.9500,3.3000,2.0100,2,3.00,3.00,0.76,1.76,1.64,0.64,0.9,1.66,1.42,1.61,0,0.040000000000000036,-0.24,0
1265285,5938,2021/2022,30,complete,2426,Slovácko,2428,Slovan Liberec,1,2,0,1711.36,1518.70,2,15,54,1.9200,3.6000,4.0000,2,3.00,3.00,2.53,0.88,1,2.43,1.93,1.28,1.63,1.29,0.19999999999999996,0,0,-0.15999999999999998
1265285,5938,2021/2022,30,complete,2428,Slovan Liberec,2426,Slovácko,0,0,2,1518.70,1711.36,2,54,15,4.0000,3.6000,1.9200,2,3.00,3.00,0.88,2.53,2.43,1,1.28,1.93,1.29,1.63,0,0.19999999999999996,-0.15999999999999998,0
1949449,5938,2021/2022,1,complete,2424,Karviná,2433,Zlín,1,1,1,1441.49,1383.42,0,50,50,2.6000,3.3000,2.6000,0,2.00,2.00,0.71,0.71,0.67,0.67,0.57,1,1.5,1.2,-0.01999999999999999,0,0,-0.21999999999999997
1949449,5938,2021/2022,1,complete,2433,Zlín,2424,Karviná,0,1,1,1383.42,1441.49,0,50,50,2.6000,3.3000,2.6000,0,2.00,2.00,0.71,0.71,0.67,0.67,1,0.57,1.2,1.5,0,-0.01999999999999999,-0.21999999999999997,0
1949450,5938,2021/2022,1,complete,2436,Teplice,2434,Bohemians 1905,1,2,2,1478.88,1431.07,0,42,33,2.0500,3.3000,3.5000,0,2.00,2.00,0.94,0.67,0.47,1.07,0.9,0.87,1.32,1.29,0.16,0,0,-0.28
1949450,5938,2021/2022,1,complete,2434,Bohemians 1905,2436,Teplice,0,2,2,1431.07,1478.88,0,33,42,3.5000,3.3000,2.0500,0,2.00,2.00,0.67,0.94,1.07,0.47,0.87,0.9,1.29,1.32,0,0.16,-0.28,0
1949451,5938,2021/2022,1,complete,2430,Jablonec,2449,Pardubice,1,0,1,1623.06,1405.61,1,50,0,1.7300,3.6000,5.2000,1,2.00,2.00,1.17,1.06,0.67,1.13,0.87,0.8,1.93,1.27,0.24,0,0,0.0
1949451,5938,2021/2022,1,complete,2449,Pardubice,2430,Jablonec,0,1,0,1405.61,1623.06,1,0,50,5.2000,3.6000,1.7300,1,2.00,2.00,1.06,1.17,1.13,0.67,0.8,0.87,1.27,1.93,0,0.24,0.0,0
1949452,5938,2021/2022,1,complete,86,Sparta Praha,2432,Baník Ostrava,1,3,1,1843.59,1560.94,2,68,7,1.4400,4.0000,6.0000,2,3.00,3.00,2.50,1.39,1.67,2.73,2.2,1.7,2.05,1.37,0.27999999999999997,0,0,-0.06
1949452,5938,2021/2022,1,complete,2432,Baník Ostrava,86,Sparta Praha,0,1,3,1560.94,1843.59,2,7,68,6.0000,4.0000,1.4400,2,3.00,3.00,1.39,2.50,2.73,1.67,1.7,2.2,1.37,2.05,0,0.27999999999999997,-0.06,0
1949453,5938,2021/2022,1,complete,77,Viktoria Plzeň,2426,Slovácko,1,3,1,1866.46,1617.20,2,62,12,1.4200,4.8000,7.2000,2,3.00,3.00,2.78,1.39,1.47,2.73,2.4,1.97,1.79,1.36,0.34,0,0,-0.19999999999999996
1949453,5938,2021/2022,1,complete,2426,Slovácko,77,Viktoria Plzeň,0,1,3,1617.20,1866.46,2,12,62,7.2000,4.8000,1.4200,2,3.00,3.00,1.39,2.78,2.73,1.47,1.97,2.4,1.36,1.79,0,0.34,-0.19999999999999996,0
1949454,5938,2021/2022,0,complete,2439,České Budějovice,2435,Mladá Boleslav,1,2,3,1545.40,1484.30,1,28,61,2.4500,3.3000,2.6000,1,3.00,3.00,1.13,1.41,1.27,1.2,1.2,1.27,1.51,1.53,0.28,0,0,-0.24
1949454,5938,2021/2022,0,complete,2435,Mladá Boleslav,2439,České Budějovice,0,3,2,1484.30,1545.40,1,61,28,2.6000,3.3000,2.4500,1,3.00,3.00,1.41,1.13,1.2,1.27,1.27,1.2,1.53,1.51,0,0.28,-0.24,0
1949455,5938,2021/2022,0,complete,2431,Sigma Olomouc,2428,Slovan Liberec,1,1,0,1585.12,1512.86,2,48,39,2.1500,3.1000,3.2000,2,3.00,3.00,1.29,1.16,1.23,1.23,1.23,1.23,1.73,1.32,0.10000000000000003,0,0,-0.15999999999999998
1949455,5938,2021/2022,0,complete,2428,Slovan Liberec,2431,Sigma Olomouc,0,0,1,1512.86,1585.12,2,39,48,3.2000,3.1000,2.1500,2,3.00,3.00,1.16,1.29,1.23,1.23,1.23,1.23,1.32,1.73,0,0.10000000000000003,-0.15999999999999998,0
1949456,5938,2021/2022,1,complete,2437,Hradec Králové,1213,Slavia Praha,1,4,3,1527.64,1863.24,2,9,55,8.0000,4.2000,1.3500,2,4.00,4.00,1.65,1.88,2.07,1.67,1.33,2.43,1.6,1.77,0.060000000000000026,0,0,-0.26
1949456,5938,2021/2022,1,complete,1213,Slavia Praha,2437,Hradec Králové,0,3,4,1863.24,1527.64,2,55,9,1.3500,4.2000,8.0000,2,4.00,4.00,1.88,1.65,1.67,2.07,2.43,1.33,1.77,1.6,0,0.060000000000000026,-0.26,0
1949457,5938,2021/2022,2,complete,2426,Slovácko,2432,Baník Ostrava,1,3,1,1712.38,1556.66,2,54,33,2.1500,3.3400,3.4400,2,6.00,6.00,2.53,1.39,1.56,2.47,1.9,1.65,1.67,1.38,0.19999999999999996,0,0,-0.07999999999999996
1949457,5938,2021/2022,2,complete,2432,Baník Ostrava,2426,Slovácko,0,1,3,1556.66,1712.38,2,33,54,3.4400,3.3400,2.1500,2,6.00,6.00,1.39,2.53,2.47,1.56,1.65,1.9,1.38,1.67,0,0.19999999999999996,-0.07999999999999996,0
1949458,5938,2021/2022,0,complete,2435,Mladá Boleslav,2439,České Budějovice,1,1,0,1595.70,1434.00,2,63,26,1.7600,3.7000,4.3000,2,6.00,6.00,1.41,1.13,1.16,1.32,1.32,1.16,1.89,1.48,0.21999999999999997,0,0,-0.26
1949458,5938,2021/2022,0,complete,2439,České Budějovice,2435,Mladá Boleslav,0,0,1,1434.00,1595.70,2,26,63,4.3000,3.7000,1.7600,2,6.00,6.00,1.13,1.41,1.32,1.16,1.16,1.32,1.48,1.89,0,0.21999999999999997,-0.26,0
1949459,5938,2021/2022,0,complete,2428,Slovan Liberec,2431,Sigma Olomouc,1,0,2,1604.51,1493.47,1,38,50,2.3400,3.1800,3.2000,1,6.00,6.00,1.16,1.29,1.29,1.19,1.19,1.29,1.55,1.28,0.18,0,0,-0.10000000000000003
1949459,5938,2021/2022,0,complete,2431,Sigma Olomouc,2428,Slovan Liberec,0,2,0,1493.47,1604.51,1,50,38,3.2000,3.1800,2.3400,1,6.00,6.00,1.29,1.16,1.19,1.29,1.29,1.19,1.28,1.55,0,0.18,-0.10000000000000003,0
1949460,5938,2021/2022,2,complete,86,Sparta Praha,2437,Hradec Králové,1,1,1,1847.87,1444.13,0,83,17,1.3300,5.2500,8.8000,0,6.00,6.00,2.50,0.89,1,2.75,2.23,1.39,2.07,1.33,0.3,0,0,-0.07999999999999999
1949460,5938,2021/2022,2,complete,2437,Hradec Králové,86,Sparta Praha,0,1,1,1444.13,1847.87,0,17,83,8.8000,5.2500,1.3300,0,6.00,6.00,0.89,2.50,2.75,1,1.39,2.23,1.33,2.07,0,0.3,-0.07999999999999999,0
1949461,5938,2021/2022,2,complete,2434,Bohemians 1905,2449,Pardubice,1,0,1,1532.16,1420.24,1,25,50,1.8800,3.7700,3.9400,1,7.00,7.00,1.29,1.06,0.81,1.27,0.87,0.87,1.46,1.27,0.30000000000000004,0,0,0.020833333333333315
1949461,5938,2021/2022,2,complete,2449,Pardubice,2434,Bohemians 1905,0,1,0,1420.24,1532.16,1,50,25,3.9400,3.7700,1.8800,1,7.00,7.00,1.06,1.29,1.27,0.81,0.87,0.87,1.27,1.46,0,0.30000000000000004,0.020833333333333315,0
1949462,5938,2021/2022,2,complete,2430,Jablonec,2424,Karviná,1,2,0,1608.43,1340.16,2,67,17,1.5000,3.8000,6.0000,2,7.00,7.00,1.17,0.39,0.47,1.06,0.84,0.58,1.88,1,0.21999999999999997,0,0,0.01999999999999999
1949462,5938,2021/2022,2,complete,2424,Karviná,2430,Jablonec,0,0,2,1340.16,1608.43,2,17,67,6.0000,3.8000,1.5000,2,7.00,7.00,0.39,1.17,1.06,0.47,0.58,0.84,1,1.88,0,0.21999999999999997,0.01999999999999999,0
1949463,5938,2021/2022,2,complete,2433,Zlín,2436,Teplice,1,3,0,1484.75,1377.79,2,27,60,1.9500,3.2000,3.5000,2,7.00,7.00,1.33,0.71,0.73,1.33,1,0.9,1.89,1.11,0.21999999999999997,0,0,-0.16
1949463,5938,2021/2022,2,complete,2436,Teplice,2433,Zlín,0,0,3,1377.79,1484.75,2,60,27,3.5000,3.2000,1.9500,2,7.00,7.00,0.71,1.33,1.33,0.73,0.9,1,1.11,1.89,0,0.21999999999999997,-0.16,0
1949464,5938,2021/2022,2,complete,1213,Slavia Praha,77,Viktoria Plzeň,1,1,1,1946.75,1771.28,0,48,34,1.6300,3.7000,4.6500,0,7.00,7.00,2.56,2.06,2.07,2.8,2.35,2.42,1.88,1.49,0.26,0,0,-0.34
1949464,5938,2021/2022,2,complete,77,Viktoria Plzeň,1213,Slavia Praha,0,1,1,1771.28,1946.75,0,34,48,4.6500,3.7000,1.6300,0,7.00,7.00,2.06,2.56,2.8,2.07,2.42,2.35,1.49,1.88,0,0.26,-0.34,0
2035025,5938,2021/2022,0,complete,2431,Sigma Olomouc,2435,Mladá Boleslav,1,1,2,1605.97,1502.14,1,32,27,2.6200,3.0000,2.5000,1,6.00,6.00,1.29,1.41,1.38,1.34,1.34,1.38,1.7,1.55,0.08000000000000002,0,0,-0.21999999999999997
2035025,5938,2021/2022,0,complete,2435,Mladá Boleslav,2431,Sigma Olomouc,0,2,1,1502.14,1605.97,1,27,32,2.5000,3.0000,2.6200,1,6.00,6.00,1.41,1.29,1.34,1.38,1.38,1.34,1.55,1.7,0,0.08000000000000002,-0.21999999999999997,0
1949465,5938,2021/2022,3,complete,2436,Teplice,2430,Jablonec,1,0,1,1470.20,1512.94,1,27,42,2.9500,3.1000,2.4700,1,6.00,6.00,0.94,0.76,0.6,1.06,0.88,0.91,1.36,1.37,0.16,0,0,-0.21999999999999997
