match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7574777,12931,2024/2025,24,incomplete,78,Benfica,183,Gil Vicente,0,0,0,1593.12,1420.58,0,80,10,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,2.29,1.25,1.62,1.45,0,0.15999999999999998,-0.16000000000000003,0
7574778,12931,2024/2025,24,incomplete,175,Vitória Guimarães,4810,Casa Pia,1,0,0,1550.35,1339.32,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.75,1,1.19,1.07,0.16000000000000003,0,0,0.04975845410628016
7574778,12931,2024/2025,24,incomplete,4810,Casa Pia,175,Vitória Guimarães,0,0,0,1339.32,1550.35,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1,1.75,1.07,1.19,0,0.16000000000000003,0.04975845410628016,0
7574779,12931,2024/2025,25,incomplete,164,GD Estoril Praia,4866,Farense,1,0,0,1400.68,1316.21,0,38,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,0.75,0.5,0.89,1.17,0.27999999999999997,0,0,-0.08695652173913043
7574779,12931,2024/2025,25,incomplete,4866,Farense,164,GD Estoril Praia,0,0,0,1316.21,1400.68,0,63,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,0.5,0.75,1.17,0.89,0,0.27999999999999997,-0.08695652173913043,0
7574780,12931,2024/2025,25,incomplete,15804,Estrela Amadora,183,Gil Vicente,1,0,0,1412.92,1324.35,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.63,1.25,1.2,0.88,0.20689655172413796,0,0,-0.15999999999999998
7574780,12931,2024/2025,25,incomplete,183,Gil Vicente,15804,Estrela Amadora,0,0,0,1324.35,1412.92,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,1.25,0.63,0.88,1.2,0,0.20689655172413796,-0.15999999999999998,0
7574781,12931,2024/2025,25,incomplete,1033,Famalicão,171,Rio Ave FC,1,0,0,1473.41,1356.43,0,30,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1.63,1,1.24,0.86,0.16,0,0,-0.26
7574781,12931,2024/2025,25,incomplete,171,Rio Ave FC,1033,Famalicão,0,0,0,1356.43,1473.41,0,10,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,1,1.63,0.86,1.24,0,0.16,-0.26,0
7574782,12931,2024/2025,25,incomplete,1028,Santa Clara,174,Moreirense FC,1,0,0,1484.87,1414.38,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.75,0.75,2.25,1.88,1.38,1.21,1.26,0.26,0,0,-0.06
7574782,12931,2024/2025,25,incomplete,174,Moreirense FC,1028,Santa Clara,0,0,0,1414.38,1484.87,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.25,2.25,0.75,1.38,1.88,1.26,1.21,0,0.26,-0.06,0
7574783,12931,2024/2025,25,incomplete,4810,Casa Pia,114,Sporting CP,1,0,0,1443.83,1653.88,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1,3,1.21,1.97,-0.04347826086956519,0,0,-0.14
7574783,12931,2024/2025,25,incomplete,114,Sporting CP,4810,Casa Pia,0,0,0,1653.88,1443.83,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,3,1,1.97,1.21,0,-0.04347826086956519,-0.14,0
7574784,12931,2024/2025,25,incomplete,176,Boavista FC,175,Vitória Guimarães,1,0,0,1400.30,1445.84,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.75,1.75,0.33,0.75,1.75,1.15,1.45,0.04000000000000001,0,0,-0.16000000000000003
7574784,12931,2024/2025,25,incomplete,175,Vitória Guimarães,176,Boavista FC,0,0,0,1445.84,1400.30,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.33,0.33,1.75,1.75,0.75,1.45,1.15,0,0.04000000000000001,-0.16000000000000003,0
7574785,12931,2024/2025,25,incomplete,78,Benfica,163,CD Nacional,1,0,0,1689.35,1365.91,0,83,6,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.50,0.5,3,2.29,0.71,2.16,1.21,0.17999999999999994,0,0,-0.12000000000000001
7574785,12931,2024/2025,25,incomplete,163,CD Nacional,78,Benfica,0,0,0,1365.91,1689.35,0,6,83,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,3.00,3,0.5,0.71,2.29,1.21,2.16,0,0.17999999999999994,-0.12000000000000001,0
7574786,12931,2024/2025,25,incomplete,998595,AVS,167,FC Arouca,1,0,0,1415.01,1362.04,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,1.13,0.88,1.3,0.97,0.16666666666666666,0,0,-0.16000000000000003
7574786,12931,2024/2025,25,incomplete,167,FC Arouca,998595,AVS,0,0,0,1362.04,1415.01,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,0.88,1.13,0.97,1.3,0,0.16666666666666666,-0.16000000000000003,0
7574787,12931,2024/2025,25,incomplete,172,Sporting Braga,82,Porto,1,0,0,1616.01,1608.14,0,18,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.75,2.63,1.68,1.15,0.019999999999999907,0,0,-0.14
7574787,12931,2024/2025,25,incomplete,82,Porto,172,Sporting Braga,0,0,0,1608.14,1616.01,0,63,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,2.63,1.75,1.15,1.68,0,0.019999999999999907,-0.14,0
7574788,12931,2024/2025,26,incomplete,82,Porto,998595,AVS,1,0,0,1708.32,1313.79,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.25,0.25,3,2.63,1.13,2.36,0.97,0.15999999999999992,0,0,-0.15384615384615385
7574788,12931,2024/2025,26,incomplete,998595,AVS,82,Porto,0,0,0,1313.79,1708.32,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,3.00,3,0.25,1.13,2.63,0.97,2.36,0,0.15999999999999992,-0.15384615384615385,0
7574789,12931,2024/2025,26,incomplete,114,Sporting CP,1033,Famalicão,1,0,0,1749.39,1370.78,0,67,13,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.25,1.25,3,3,1.63,2.1,1.07,0.16000000000000003,0,0,-0.16
7574789,12931,2024/2025,26,incomplete,1033,Famalicão,114,Sporting CP,0,0,0,1370.78,1749.39,0,13,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,3.00,3,1.25,1.63,3,1.07,2.1,0,0.16000000000000003,-0.16,0
7574790,12931,2024/2025,26,incomplete,183,Gil Vicente,1028,Santa Clara,1,0,0,1426.36,1383.26,0,28,39,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.25,1.88,1.45,1.08,0.15999999999999998,0,0,-0.26
7574790,12931,2024/2025,26,incomplete,1028,Santa Clara,183,Gil Vicente,0,0,0,1383.26,1426.36,0,39,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.88,1.25,1.08,1.45,0,0.15999999999999998,-0.26,0
7574791,12931,2024/2025,26,incomplete,167,FC Arouca,164,GD Estoril Praia,1,0,0,1463.25,1298.76,0,40,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.88,0.75,0.83,0.89,0.16000000000000003,0,0,-0.27999999999999997
7574791,12931,2024/2025,26,incomplete,164,GD Estoril Praia,167,FC Arouca,0,0,0,1298.76,1463.25,0,35,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.75,0.88,0.89,0.83,0,0.16000000000000003,-0.27999999999999997,0
7574792,12931,2024/2025,26,incomplete,174,Moreirense FC,176,Boavista FC,1,0,0,1515.99,1301.34,0,28,44,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.38,0.75,1.08,0.88,0.06,0,0,-0.04000000000000001
7574792,12931,2024/2025,26,incomplete,176,Boavista FC,174,Moreirense FC,0,0,0,1301.34,1515.99,0,44,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.75,1.38,0.88,1.08,0,0.06,-0.04000000000000001,0
7574793,12931,2024/2025,26,incomplete,175,Vitória Guimarães,15804,Estrela Amadora,1,0,0,1544.79,1310.91,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.25,0.25,1.75,1.75,0.63,1.19,0.91,0.18,0,0,-0.19885057471264367
7574793,12931,2024/2025,26,incomplete,15804,Estrela Amadora,175,Vitória Guimarães,0,0,0,1310.91,1544.79,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.75,1.75,0.25,0.63,1.75,0.91,1.19,0,0.18,-0.19885057471264367,0
7574794,12931,2024/2025,26,incomplete,4866,Farense,172,Sporting Braga,1,0,0,1418.14,1515.83,0,20,80,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,0.5,1.75,1.2,1.51,0.09019426456984275,0,0,-0.019999999999999907
7574794,12931,2024/2025,26,incomplete,172,Sporting Braga,4866,Farense,0,0,0,1515.83,1418.14,0,80,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.75,0.5,1.51,1.2,0,0.09019426456984275,-0.019999999999999907,0
7574795,12931,2024/2025,26,incomplete,171,Rio Ave FC,78,Benfica,1,0,0,1459.06,1583.02,0,7,83,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1,2.29,1.47,1.62,0.26,0,0,-0.15999999999999992
7574795,12931,2024/2025,26,incomplete,78,Benfica,171,Rio Ave FC,0,0,0,1583.02,1459.06,0,83,7,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,2.29,1,1.62,1.47,0,0.26,-0.15999999999999992,0
7574796,12931,2024/2025,26,incomplete,163,CD Nacional,4810,Casa Pia,1,0,0,1472.23,1348.32,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.71,1,1.22,1.07,0.12000000000000001,0,0,0.048566142460684525
7574796,12931,2024/2025,26,incomplete,4810,Casa Pia,163,CD Nacional,0,0,0,1348.32,1472.23,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1,0.71,1.07,1.22,0,0.12000000000000001,0.048566142460684525,0
7574797,12931,2024/2025,27,incomplete,164,GD Estoril Praia,82,Porto,1,0,0,1402.38,1601.12,0,19,67,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.00,2,1,0.75,2.63,0.89,1.15,0.27999999999999997,0,0,-0.1399999999999999
7574797,12931,2024/2025,27,incomplete,82,Porto,164,GD Estoril Praia,0,0,0,1601.12,1402.38,0,67,19,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.00,1,2,2.63,0.75,1.15,0.89,0,0.27999999999999997,-0.1399999999999999,0
7574798,12931,2024/2025,27,incomplete,15804,Estrela Amadora,114,Sporting CP,1,0,0,1415.83,1642.37,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,3.00,3,1,0.63,3,1.2,1.97,0.2,0,0,-0.14
7574798,12931,2024/2025,27,incomplete,114,Sporting CP,15804,Estrela Amadora,0,0,0,1642.37,1415.83,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.00,1,3,3,0.63,1.97,1.2,0,0.2,-0.14,0
7574799,12931,2024/2025,27,incomplete,1028,Santa Clara,163,CD Nacional,1,0,0,1484.25,1369.45,0,50,10,0.0000,0.0000,0.0000,0,14.00,14.00,2.25,0.50,0.5,2.25,1.88,0.71,1.21,1.21,0.26,0,0,-0.09999999999999999
7574799,12931,2024/2025,27,incomplete,163,CD Nacional,1028,Santa Clara,0,0,0,1369.45,1484.25,0,10,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,2.25,2.25,0.5,0.71,1.88,1.21,1.21,0,0.26,-0.09999999999999999,0
7574800,12931,2024/2025,27,incomplete,4810,Casa Pia,171,Rio Ave FC,1,0,0,1451.10,1361.84,0,17,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.00,0,1,1,1,1.21,0.86,-0.04255319148936171,0,0,-0.26
7574800,12931,2024/2025,27,incomplete,171,Rio Ave FC,4810,Casa Pia,0,0,0,1361.84,1451.10,0,50,17,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.00,1,0,1,1,0.86,1.21,0,-0.04255319148936171,-0.26,0
7574801,12931,2024/2025,27,incomplete,176,Boavista FC,183,Gil Vicente,1,0,0,1405.92,1325.37,0,25,42,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,0.50,0.5,0.33,0.75,1.25,1.15,0.88,0.06,0,0,-0.15999999999999998
7574801,12931,2024/2025,27,incomplete,183,Gil Vicente,176,Boavista FC,0,0,0,1325.37,1405.92,0,42,25,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,0.33,0.33,0.5,1.25,0.75,0.88,1.15,0,0.06,-0.15999999999999998,0
7574802,12931,2024/2025,27,incomplete,172,Sporting Braga,167,FC Arouca,1,0,0,1613.62,1359.63,0,65,12,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,0.75,0.75,1.75,1.75,0.88,1.68,0.97,0.039999999999999925,0,0,-0.14
7574802,12931,2024/2025,27,incomplete,167,FC Arouca,172,Sporting Braga,0,0,0,1359.63,1613.62,0,12,65,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,1.75,1.75,0.75,0.88,1.75,0.97,1.68,0,0.039999999999999925,-0.14,0
7574803,12931,2024/2025,27,incomplete,1033,Famalicão,998595,AVS,1,0,0,1477.80,1321.00,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.25,0.25,2,1.63,1.13,1.24,0.97,0.16,0,0,-0.15384615384615385
7574803,12931,2024/2025,27,incomplete,998595,AVS,1033,Famalicão,0,0,0,1321.00,1477.80,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.25,2.00,2,0.25,1.13,1.63,0.97,1.24,0,0.16,-0.15384615384615385,0
7574804,12931,2024/2025,27,incomplete,174,Moreirense FC,175,Vitória Guimarães,1,0,0,1511.42,1439.88,0,19,67,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.75,1.75,2,1.38,1.75,1.08,1.45,0.06,0,0,-0.18
7574804,12931,2024/2025,27,incomplete,175,Vitória Guimarães,174,Moreirense FC,0,0,0,1439.88,1511.42,0,67,19,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,2.00,2,1.75,1.75,1.38,1.45,1.08,0,0.06,-0.18,0
7574805,12931,2024/2025,27,incomplete,78,Benfica,4866,Farense,1,0,0,1680.25,1320.35,0,50,0,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.25,0.25,3,2.29,0.5,2.16,1.17,0.15999999999999992,0,0,-0.08510638297872342
7574805,12931,2024/2025,27,incomplete,4866,Farense,78,Benfica,0,0,0,1320.35,1680.25,0,0,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.25,3.00,3,0.25,0.5,2.29,1.17,2.16,0,0.15999999999999992,-0.08510638297872342,0
7574806,12931,2024/2025,28,incomplete,167,FC Arouca,1033,Famalicão,1,0,0,1464.90,1374.34,0,60,30,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.25,1.25,1,0.88,1.63,0.83,1.07,0.14,0,0,-0.16
7574806,12931,2024/2025,28,incomplete,1033,Famalicão,167,FC Arouca,0,0,0,1374.34,1464.90,0,30,60,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.00,1,1.25,1.63,0.88,1.07,0.83,0,0.14,-0.16,0
7574807,12931,2024/2025,28,incomplete,183,Gil Vicente,174,Moreirense FC,1,0,0,1427.21,1409.78,0,21,43,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.75,0.75,2,1.25,1.38,1.45,1.26,0.15999999999999998,0,0,-0.06
7574807,12931,2024/2025,28,incomplete,174,Moreirense FC,183,Gil Vicente,0,0,0,1409.78,1427.21,0,43,21,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,2.00,2,0.75,1.38,1.25,1.26,1.45,0,0.15999999999999998,-0.06,0
7574808,12931,2024/2025,28,incomplete,998595,AVS,164,GD Estoril Praia,1,0,0,1424.46,1306.66,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.50,0.5,2,1.13,0.75,1.3,0.89,0.15384615384615385,0,0,-0.27999999999999997
7574808,12931,2024/2025,28,incomplete,164,GD Estoril Praia,998595,AVS,0,0,0,1306.66,1424.46,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,2.00,2,0.5,0.75,1.13,0.89,1.3,0,0.15384615384615385,-0.27999999999999997,0
7574809,12931,2024/2025,28,incomplete,175,Vitória Guimarães,1028,Santa Clara,1,0,0,1541.51,1381.67,0,55,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.50,1.5,1.75,1.75,1.88,1.19,1.08,0.2,0,0,-0.26
7574809,12931,2024/2025,28,incomplete,1028,Santa Clara,175,Vitória Guimarães,0,0,0,1381.67,1541.51,0,27,55,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.75,1.75,1.5,1.88,1.75,1.08,1.19,0,0.2,-0.26,0
7574810,12931,2024/2025,28,incomplete,163,CD Nacional,15804,Estrela Amadora,1,0,0,1472.03,1320.62,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.25,0.25,1,0.71,0.63,1.22,0.91,0.09999999999999999,0,0,-0.1924731182795699
7574810,12931,2024/2025,28,incomplete,15804,Estrela Amadora,163,CD Nacional,0,0,0,1320.62,1472.03,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.00,1,0.25,0.63,0.71,0.91,1.22,0,0.09999999999999999,-0.1924731182795699,0
7574811,12931,2024/2025,28,incomplete,82,Porto,78,Benfica,1,0,0,1696.83,1573.45,0,53,25,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.33,1.33,3,2.63,2.29,2.36,1.62,0.15999999999999992,0,0,-0.1399999999999999
7574811,12931,2024/2025,28,incomplete,78,Benfica,82,Porto,0,0,0,1573.45,1696.83,0,25,53,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,3.00,3,1.33,2.29,2.63,1.62,2.36,0,0.15999999999999992,-0.1399999999999999,0
7574812,12931,2024/2025,28,incomplete,171,Rio Ave FC,176,Boavista FC,1,0,0,1463.87,1304.09,0,63,16,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,1,0.75,1.47,0.88,0.26,0,0,-0.03999999999999998
7574812,12931,2024/2025,28,incomplete,176,Boavista FC,171,Rio Ave FC,0,0,0,1304.09,1463.87,0,16,63,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,0.75,1,0.88,1.47,0,0.26,-0.03999999999999998,0
7574813,12931,2024/2025,28,incomplete,114,Sporting CP,172,Sporting Braga,1,0,0,1737.58,1508.36,0,63,26,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.75,1.75,3,3,1.75,2.1,1.51,0.16000000000000003,0,0,-0.020000000000000018
7574813,12931,2024/2025,28,incomplete,172,Sporting Braga,114,Sporting CP,0,0,0,1508.36,1737.58,0,26,63,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,3.00,3,1.75,1.75,3,1.51,2.1,0,0.16000000000000003,-0.020000000000000018,0
7574814,12931,2024/2025,28,incomplete,4866,Farense,4810,Casa Pia,1,0,0,1427.15,1349.07,0,44,56,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.00,1,0.75,0.5,1,1.2,1.07,0.08820921985815602,0,0,0.04742907801418442
7574814,12931,2024/2025,28,incomplete,4810,Casa Pia,4866,Farense,0,0,0,1349.07,1427.15,0,56,44,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.75,0.75,1,1,0.5,1.07,1.2,0,0.08820921985815602,0.04742907801418442,0
7574815,12931,2024/2025,29,incomplete,15804,Estrela Amadora,4866,Farense,1,0,0,1423.97,1325.37,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,0.63,0.5,1.2,1.17,0.1935483870967742,0,0,-0.08333333333333331
7574815,12931,2024/2025,29,incomplete,4866,Farense,15804,Estrela Amadora,0,0,0,1325.37,1423.97,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,0.5,0.63,1.17,1.2,0,0.1935483870967742,-0.08333333333333331,0
7574816,12931,2024/2025,29,incomplete,174,Moreirense FC,171,Rio Ave FC,1,0,0,1510.18,1360.34,0,30,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1.38,1,1.08,0.86,0.06,0,0,-0.26
7574816,12931,2024/2025,29,incomplete,171,Rio Ave FC,174,Moreirense FC,0,0,0,1360.34,1510.18,0,40,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,1,1.38,0.86,1.08,0,0.06,-0.26,0
7574817,12931,2024/2025,29,incomplete,1028,Santa Clara,114,Sporting CP,1,0,0,1485.19,1632.74,0,9,91,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,3.00,3,2.25,1.88,3,1.21,1.97,0.26,0,0,-0.16000000000000003
7574817,12931,2024/2025,29,incomplete,114,Sporting CP,1028,Santa Clara,0,0,0,1632.74,1485.19,0,91,9,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.25,2.25,3,3,1.88,1.97,1.21,0,0.26,-0.16000000000000003,0
7574818,12931,2024/2025,29,incomplete,4810,Casa Pia,82,Porto,1,0,0,1450.85,1594.07,0,0,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1,2.63,1.21,1.15,-0.04166666666666666,0,0,-0.14
7574818,12931,2024/2025,29,incomplete,82,Porto,4810,Casa Pia,0,0,0,1594.07,1450.85,0,80,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.63,1,1.15,1.21,0,-0.04166666666666666,-0.14,0
7574819,12931,2024/2025,29,incomplete,176,Boavista FC,163,CD Nacional,1,0,0,1407.61,1368.68,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.50,0.5,0.33,0.75,0.71,1.15,1.21,0.03999999999999998,0,0,-0.08
7574819,12931,2024/2025,29,incomplete,163,CD Nacional,176,Boavista FC,0,0,0,1368.68,1407.61,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.33,0.33,0.5,0.71,0.75,1.21,1.15,0,0.03999999999999998,-0.08,0
7574820,12931,2024/2025,29,incomplete,78,Benfica,167,FC Arouca,1,0,0,1676.21,1362.84,0,88,6,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.75,0.75,3,2.29,0.88,2.16,0.97,0.15999999999999992,0,0,-0.14
7574820,12931,2024/2025,29,incomplete,167,FC Arouca,78,Benfica,0,0,0,1362.84,1676.21,0,6,88,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,3.00,3,0.75,0.88,2.29,0.97,2.16,0,0.15999999999999992,-0.14,0
7574821,12931,2024/2025,29,incomplete,1033,Famalicão,164,GD Estoril Praia,1,0,0,1476.39,1309.31,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,1.63,0.75,1.24,0.89,0.16,0,0,-0.27999999999999997
7574821,12931,2024/2025,29,incomplete,164,GD Estoril Praia,1033,Famalicão,0,0,0,1309.31,1476.39,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,0.75,1.63,0.89,1.24,0,0.16,-0.27999999999999997,0
7574822,12931,2024/2025,29,incomplete,183,Gil Vicente,175,Vitória Guimarães,1,0,0,1426.81,1437.99,0,37,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.25,1.75,1.45,1.45,0.15999999999999998,0,0,-0.18
7574822,12931,2024/2025,29,incomplete,175,Vitória Guimarães,183,Gil Vicente,0,0,0,1437.99,1426.81,0,37,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.75,1.25,1.45,1.45,0,0.15999999999999998,-0.18,0
7574823,12931,2024/2025,29,incomplete,172,Sporting Braga,998595,AVS,1,0,0,1613.19,1321.81,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.25,0.25,1.75,1.75,1.13,1.68,0.97,0.020000000000000018,0,0,-0.14285714285714285
7574823,12931,2024/2025,29,incomplete,998595,AVS,172,Sporting Braga,0,0,0,1321.81,1613.19,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.75,1.75,0.25,1.13,1.75,0.97,1.68,0,0.020000000000000018,-0.14285714285714285,0
7574824,12931,2024/2025,30,incomplete,82,Porto,1033,Famalicão,1,0,0,1690.88,1372.72,0,83,8,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.25,1.25,3,2.63,1.63,2.36,1.07,0.14,0,0,-0.13999999999999999
7574824,12931,2024/2025,30,incomplete,1033,Famalicão,82,Porto,0,0,0,1372.72,1690.88,0,8,83,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,3.00,3,1.25,1.63,2.63,1.07,2.36,0,0.14,-0.13999999999999999,0
7574825,12931,2024/2025,30,incomplete,167,FC Arouca,15804,Estrela Amadora,1,0,0,1469.02,1321.74,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.25,0.25,1,0.88,0.63,0.83,0.91,0.14,0,0,-0.18649193548387097
7574825,12931,2024/2025,30,incomplete,15804,Estrela Amadora,167,FC Arouca,0,0,0,1321.74,1469.02,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.00,1,0.25,0.63,0.88,0.91,0.83,0,0.14,-0.18649193548387097,0
7574826,12931,2024/2025,30,incomplete,998595,AVS,4810,Casa Pia,1,0,0,1427.67,1354.04,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,1.13,1,1.3,1.07,0.14285714285714285,0,0,0.04634353741496597
7574826,12931,2024/2025,30,incomplete,4810,Casa Pia,998595,AVS,0,0,0,1354.04,1427.67,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,1,1.13,1.07,1.3,0,0.14285714285714285,0.04634353741496597,0
7574827,12931,2024/2025,30,incomplete,114,Sporting CP,174,Moreirense FC,1,0,0,1729.47,1406.86,0,71,5,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.75,0.75,3,3,1.38,2.1,1.26,0.17999999999999994,0,0,-0.06
7574827,12931,2024/2025,30,incomplete,174,Moreirense FC,114,Sporting CP,0,0,0,1406.86,1729.47,0,5,71,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,3.00,3,0.75,1.38,3,1.26,2.1,0,0.17999999999999994,-0.06,0
7574828,12931,2024/2025,30,incomplete,171,Rio Ave FC,1028,Santa Clara,1,0,0,1463.66,1388.46,0,42,33,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.50,1.5,2,1,1.88,1.47,1.08,0.26,0,0,-0.24000000000000002
