match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7509796,12621,2024/2025,22,incomplete,469,Sassuolo,2312,Südtirol,1,0,0,1638.29,1392.48,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.50,1.5,1.75,1.88,1.5,1.32,1.13,0.10000000000000003,0,0,-0.03387755102040818
7509796,12621,2024/2025,22,incomplete,2312,Südtirol,469,Sassuolo,0,0,0,1392.48,1638.29,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.75,1.75,1.5,1.5,1.88,1.13,1.32,0,0.10000000000000003,-0.03387755102040818,0
7509797,12621,2024/2025,23,incomplete,505,Brescia,2350,Catanzaro,1,0,0,1519.67,1451.12,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.67,0.67,2.25,1.63,1,1.8,0.86,0.12,0,0,-0.09696969696969698
7509797,12621,2024/2025,23,incomplete,2350,Catanzaro,505,Brescia,0,0,0,1451.12,1519.67,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.25,2.25,0.67,1,1.63,0.86,1.8,0,0.12,-0.09696969696969698,0
7509798,12621,2024/2025,23,incomplete,475,Cesena,500,Bari 1908,1,0,0,1535.50,1410.68,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.25,1.25,2.5,1.38,1.25,1.67,1.65,0.3,0,0,0.0
7509798,12621,2024/2025,23,incomplete,500,Bari 1908,475,Cesena,0,0,0,1410.68,1535.50,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.50,2.5,1.25,1.25,1.38,1.65,1.67,0,0.3,0.0,0
7509800,12621,2024/2025,23,incomplete,2343,Cosenza,508,Cittadella,1,0,0,1505.51,1383.20,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.13,1,1.63,1.17,0.12,0,0,-0.04000000000000001
7509800,12621,2024/2025,23,incomplete,508,Cittadella,2343,Cosenza,0,0,0,1383.20,1505.51,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,1,1.13,1.17,1.63,0,0.12,-0.04000000000000001,0
7509803,12621,2024/2025,23,incomplete,1046,Cremonese,517,Modena,1,0,0,1586.06,1382.72,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.75,0.75,1.25,1.38,1.13,1.55,1.01,0.0,0,0,-0.09999999999999998
7509803,12621,2024/2025,23,incomplete,517,Modena,1046,Cremonese,0,0,0,1382.72,1586.06,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.25,1.25,0.75,1.13,1.38,1.01,1.55,0,0.0,-0.09999999999999998,0
7509806,12621,2024/2025,23,incomplete,474,Frosinone,2312,Südtirol,1,0,0,1568.59,1397.61,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.50,1.5,0.6,0.75,1.5,1.52,1.13,0.13999999999999996,0,0,-0.040000000000000036
7509806,12621,2024/2025,23,incomplete,2312,Südtirol,474,Frosinone,0,0,0,1397.61,1568.59,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.60,0.6,1.5,1.5,0.75,1.13,1.52,0,0.13999999999999996,-0.040000000000000036,0
7509810,12621,2024/2025,23,incomplete,520,Juve Stabia,2358,Carrarese,1,0,0,1540.97,1418.73,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.60,0.6,2,1.75,0.88,1.29,1.07,0.12,0,0,-0.09090909090909091
7509810,12621,2024/2025,23,incomplete,2358,Carrarese,520,Juve Stabia,0,0,0,1418.73,1540.97,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.00,2,0.6,0.88,1.75,1.07,1.29,0,0.12,-0.09090909090909091,0
7509813,12621,2024/2025,23,incomplete,2363,Mantova,465,Sampdoria,1,0,0,1516.72,1444.53,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,1.38,1,1.32,1.35,0.3,0,0,-0.020000000000000018
7509813,12621,2024/2025,23,incomplete,465,Sampdoria,2363,Mantova,0,0,0,1444.53,1516.72,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1,1.38,1.35,1.32,0,0.3,-0.020000000000000018,0
7509814,12621,2024/2025,23,incomplete,507,Pisa,510,Salernitana,1,0,0,1555.55,1422.75,0,18,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.00,1,2.6,2.13,1.38,1.35,1.17,0.10000000000000003,0,0,-0.24
7509814,12621,2024/2025,23,incomplete,510,Salernitana,507,Pisa,0,0,0,1422.75,1555.55,0,36,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.60,2.6,1,1.38,2.13,1.17,1.35,0,0.10000000000000003,-0.24,0
7509815,12621,2024/2025,23,incomplete,2354,Reggiana,462,Palermo,1,0,0,1516.91,1415.03,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.80,1.8,1.25,1.13,1.38,1.38,1.08,0.0,0,0,-0.08000000000000002
7509815,12621,2024/2025,23,incomplete,462,Palermo,2354,Reggiana,0,0,0,1415.03,1516.91,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.25,1.25,1.8,1.38,1.13,1.08,1.38,0,0.0,-0.08000000000000002,0
7509816,12621,2024/2025,23,incomplete,513,Spezia,469,Sassuolo,1,0,0,1582.40,1533.16,0,8,58,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,2,1.88,1.53,1.36,0.24,0,0,-0.10000000000000003
7509816,12621,2024/2025,23,incomplete,469,Sassuolo,513,Spezia,0,0,0,1533.16,1582.40,0,58,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.88,2,1.36,1.53,0,0.24,-0.10000000000000003,0
7509817,12621,2024/2025,24,incomplete,500,Bari 1908,474,Frosinone,1,0,0,1513.48,1464.84,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.25,0.75,1.28,1.18,0.020000000000000018,0,0,-0.13999999999999996
7509817,12621,2024/2025,24,incomplete,474,Frosinone,500,Bari 1908,0,0,0,1464.84,1513.48,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,0.75,1.25,1.18,1.28,0,0.020000000000000018,-0.13999999999999996,0
7509818,12621,2024/2025,24,incomplete,2358,Carrarese,505,Brescia,1,0,0,1521.47,1418.10,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,0.88,1.63,1.21,1,0.0984848484848485,0,0,-0.09999999999999998
7509818,12621,2024/2025,24,incomplete,505,Brescia,2358,Carrarese,0,0,0,1418.10,1521.47,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.63,0.88,1,1.21,0,0.0984848484848485,-0.09999999999999998,0
7509819,12621,2024/2025,24,incomplete,2350,Catanzaro,475,Cesena,1,0,0,1552.68,1432.70,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.25,0.25,1.2,1,1.38,1.26,1.46,0.1055718475073314,0,0,-0.3
7509819,12621,2024/2025,24,incomplete,475,Cesena,2350,Catanzaro,0,0,0,1432.70,1552.68,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.20,1.2,0.25,1.38,1,1.46,1.26,0,0.1055718475073314,-0.3,0
7509820,12621,2024/2025,24,incomplete,508,Cittadella,513,Spezia,1,0,0,1485.95,1481.27,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1,2,1.41,1.06,0.04000000000000001,0,0,-0.24
7509820,12621,2024/2025,24,incomplete,513,Spezia,508,Cittadella,0,0,0,1481.27,1485.95,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,2,1,1.06,1.41,0,0.04000000000000001,-0.24,0
7509821,12621,2024/2025,24,incomplete,517,Modena,2363,Mantova,1,0,0,1487.09,1415.07,0,17,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.25,0.25,1.5,1.13,1.38,1.48,1.13,0.09999999999999998,0,0,-0.2727272727272727
7509821,12621,2024/2025,24,incomplete,2363,Mantova,517,Modena,0,0,0,1415.07,1487.09,0,17,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.50,1.5,0.25,1.38,1.13,1.13,1.48,0,0.09999999999999998,-0.2727272727272727,0
7509822,12621,2024/2025,24,incomplete,462,Palermo,507,Pisa,1,0,0,1517.33,1452.58,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,1.38,2.13,1.62,1.05,0.08000000000000002,0,0,-0.10000000000000003
7509822,12621,2024/2025,24,incomplete,507,Pisa,462,Palermo,0,0,0,1452.58,1517.33,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,2.13,1.38,1.05,1.62,0,0.08000000000000002,-0.10000000000000003,0
7509823,12621,2024/2025,24,incomplete,510,Salernitana,1046,Cremonese,1,0,0,1525.71,1481.69,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.38,1.38,1.72,1.45,0.24,0,0,0.020000000000000018
7509823,12621,2024/2025,24,incomplete,1046,Cremonese,510,Salernitana,0,0,0,1481.69,1525.71,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.38,1.38,1.45,1.72,0,0.24,0.020000000000000018,0
7509824,12621,2024/2025,24,incomplete,465,Sampdoria,2343,Cosenza,1,0,0,1546.18,1402.77,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1,1.13,1.13,1.63,0.03999999999999998,0,0,-0.10000000000000003
7509824,12621,2024/2025,24,incomplete,2343,Cosenza,465,Sampdoria,0,0,0,1402.77,1546.18,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1.13,1,1.63,1.13,0,0.03999999999999998,-0.10000000000000003,0
7509825,12621,2024/2025,24,incomplete,469,Sassuolo,520,Juve Stabia,1,0,0,1634.29,1438.23,0,80,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.60,1.6,1.75,1.88,1.75,1.32,1.05,0.10000000000000003,0,0,-0.12
7509825,12621,2024/2025,24,incomplete,520,Juve Stabia,469,Sassuolo,0,0,0,1438.23,1634.29,0,0,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.75,1.75,1.6,1.75,1.88,1.05,1.32,0,0.10000000000000003,-0.12,0
7509826,12621,2024/2025,24,incomplete,2312,Südtirol,2354,Reggiana,1,0,0,1501.35,1414.60,0,18,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.5,1.13,1.66,1.22,0.040000000000000036,0,0,0.004489795918367345
7509826,12621,2024/2025,24,incomplete,2354,Reggiana,2312,Südtirol,0,0,0,1414.60,1501.35,0,29,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.13,1.5,1.22,1.66,0,0.040000000000000036,0.004489795918367345,0
7509827,12621,2024/2025,25,incomplete,505,Brescia,510,Salernitana,1,0,0,1520.44,1424.70,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,1.63,1.38,1.8,1.17,0.12,0,0,-0.22000000000000003
7509827,12621,2024/2025,25,incomplete,510,Salernitana,505,Brescia,0,0,0,1424.70,1520.44,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,1.38,1.63,1.17,1.8,0,0.12,-0.22000000000000003,0
7509828,12621,2024/2025,25,incomplete,2343,Cosenza,2358,Carrarese,1,0,0,1505.96,1419.13,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.60,0.6,1.4,1.13,0.88,1.63,1.07,0.12000000000000002,0,0,-0.08333333333333333
7509828,12621,2024/2025,25,incomplete,2358,Carrarese,2343,Cosenza,0,0,0,1419.13,1505.96,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.40,1.4,0.6,0.88,1.13,1.07,1.63,0,0.12000000000000002,-0.08333333333333333,0
7509829,12621,2024/2025,25,incomplete,1046,Cremonese,2312,Südtirol,1,0,0,1582.70,1399.38,0,24,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.50,1.5,1.25,1.38,1.5,1.55,1.13,0.0,0,0,-0.020000000000000018
7509829,12621,2024/2025,25,incomplete,2312,Südtirol,1046,Cremonese,0,0,0,1399.38,1582.70,0,41,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.25,1.25,1.5,1.5,1.38,1.13,1.55,0,0.0,-0.020000000000000018,0
7509830,12621,2024/2025,25,incomplete,474,Frosinone,2350,Catanzaro,1,0,0,1565.96,1449.99,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.67,0.67,0.6,0.75,1,1.52,0.86,0.15999999999999998,0,0,-0.09487666034155601
7509830,12621,2024/2025,25,incomplete,2350,Catanzaro,474,Frosinone,0,0,0,1449.99,1565.96,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.60,0.6,0.67,1,0.75,0.86,1.52,0,0.15999999999999998,-0.09487666034155601,0
7509831,12621,2024/2025,25,incomplete,520,Juve Stabia,500,Bari 1908,1,0,0,1542.46,1412.37,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,1.75,1.25,1.29,1.65,0.14,0,0,-0.020000000000000018
7509831,12621,2024/2025,25,incomplete,500,Bari 1908,520,Juve Stabia,0,0,0,1412.37,1542.46,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.25,1.75,1.65,1.29,0,0.14,-0.020000000000000018,0
7509832,12621,2024/2025,25,incomplete,2363,Mantova,469,Sassuolo,1,0,0,1516.72,1530.06,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.00,2,2.5,1.38,1.88,1.32,1.36,0.2727272727272727,0,0,-0.08000000000000002
7509832,12621,2024/2025,25,incomplete,469,Sassuolo,2363,Mantova,0,0,0,1530.06,1516.72,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.50,2.5,2,1.88,1.38,1.36,1.32,0,0.2727272727272727,-0.08000000000000002,0
7509833,12621,2024/2025,25,incomplete,507,Pisa,508,Cittadella,1,0,0,1554.06,1385.84,0,29,57,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.20,1.2,2.6,2.13,1,1.35,1.17,0.10000000000000003,0,0,-0.01999999999999999
7509833,12621,2024/2025,25,incomplete,508,Cittadella,507,Pisa,0,0,0,1385.84,1554.06,0,57,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.60,2.6,1.2,1,2.13,1.17,1.35,0,0.10000000000000003,-0.01999999999999999,0
7509834,12621,2024/2025,25,incomplete,2354,Reggiana,475,Cesena,1,0,0,1516.57,1435.39,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.25,0.25,1.25,1.13,1.38,1.38,1.46,0.0,0,0,-0.3
7509834,12621,2024/2025,25,incomplete,475,Cesena,2354,Reggiana,0,0,0,1435.39,1516.57,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.25,1.25,0.25,1.38,1.13,1.46,1.38,0,0.0,-0.3,0
7509835,12621,2024/2025,25,incomplete,465,Sampdoria,517,Modena,1,0,0,1542.99,1385.45,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,1,1.13,1.13,1.01,0.03999999999999998,0,0,-0.09999999999999998
7509835,12621,2024/2025,25,incomplete,517,Modena,465,Sampdoria,0,0,0,1385.45,1542.99,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,1.13,1,1.01,1.13,0,0.03999999999999998,-0.09999999999999998,0
7509836,12621,2024/2025,25,incomplete,513,Spezia,462,Palermo,1,0,0,1581.38,1415.85,0,22,11,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.80,1.8,3,2,1.38,1.53,1.08,0.24,0,0,-0.08000000000000002
7509836,12621,2024/2025,25,incomplete,462,Palermo,513,Spezia,0,0,0,1415.85,1581.38,0,11,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,3.00,3,1.8,1.38,2,1.08,1.53,0,0.24,-0.08000000000000002,0
7509837,12621,2024/2025,26,incomplete,500,Bari 1908,1046,Cremonese,1,0,0,1515.27,1478.71,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.50,1.5,1.25,1.25,1.38,1.28,1.45,0.040000000000000036,0,0,0.0
7509837,12621,2024/2025,26,incomplete,1046,Cremonese,500,Bari 1908,0,0,0,1478.71,1515.27,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.25,1.25,1.5,1.38,1.25,1.45,1.28,0,0.040000000000000036,0.0,0
7509838,12621,2024/2025,26,incomplete,2358,Carrarese,510,Salernitana,1,0,0,1521.11,1426.87,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,0.88,1.38,1.21,1.17,0.08974358974358973,0,0,-0.22000000000000003
7509838,12621,2024/2025,26,incomplete,510,Salernitana,2358,Carrarese,0,0,0,1426.87,1521.11,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.38,0.88,1.17,1.21,0,0.08974358974358973,-0.22000000000000003,0
7509839,12621,2024/2025,26,incomplete,2350,Catanzaro,508,Cittadella,1,0,0,1552.60,1389.53,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.20,1.2,1.2,1,1,1.26,1.17,0.10294117647058826,0,0,-0.01999999999999999
7509839,12621,2024/2025,26,incomplete,508,Cittadella,2350,Catanzaro,0,0,0,1389.53,1552.60,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.20,1.2,1.2,1,1,1.17,1.26,0,0.10294117647058826,-0.01999999999999999,0
7509840,12621,2024/2025,26,incomplete,475,Cesena,507,Pisa,1,0,0,1537.24,1450.37,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,1.38,2.13,1.67,1.05,0.3,0,0,-0.10000000000000003
7509840,12621,2024/2025,26,incomplete,507,Pisa,475,Cesena,0,0,0,1450.37,1537.24,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,2.13,1.38,1.05,1.67,0,0.3,-0.10000000000000003,0
7509841,12621,2024/2025,26,incomplete,474,Frosinone,2354,Reggiana,1,0,0,1563.35,1414.73,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.00,1,0.6,0.75,1.13,1.52,1.22,0.15999999999999998,0,0,0.0
7509841,12621,2024/2025,26,incomplete,2354,Reggiana,474,Frosinone,0,0,0,1414.73,1563.35,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.60,0.6,1,1.13,0.75,1.22,1.52,0,0.15999999999999998,0.0,0
7509842,12621,2024/2025,26,incomplete,520,Juve Stabia,2343,Cosenza,1,0,0,1539.55,1403.98,0,40,47,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1.75,1.13,1.29,1.63,0.14,0,0,-0.12000000000000002
7509842,12621,2024/2025,26,incomplete,2343,Cosenza,520,Juve Stabia,0,0,0,1403.98,1539.55,0,47,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,1.13,1.75,1.63,1.29,0,0.14,-0.12000000000000002,0
7509843,12621,2024/2025,26,incomplete,517,Modena,513,Spezia,1,0,0,1488.92,1477.74,0,25,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.13,2,1.48,1.06,0.09999999999999998,0,0,-0.24
7509843,12621,2024/2025,26,incomplete,513,Spezia,517,Modena,0,0,0,1477.74,1488.92,0,33,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,2,1.13,1.06,1.48,0,0.09999999999999998,-0.24,0
7509844,12621,2024/2025,26,incomplete,462,Palermo,2363,Mantova,1,0,0,1519.49,1417.02,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.25,0.25,0.67,1.38,1.38,1.62,1.13,0.08000000000000002,0,0,-0.25
7509844,12621,2024/2025,26,incomplete,2363,Mantova,462,Palermo,0,0,0,1417.02,1519.49,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.67,0.67,0.25,1.38,1.38,1.13,1.62,0,0.08000000000000002,-0.25,0
7509845,12621,2024/2025,26,incomplete,469,Sassuolo,505,Brescia,1,0,0,1629.75,1418.27,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.88,1.63,1.32,1,0.08000000000000002,0,0,-0.10000000000000003
7509845,12621,2024/2025,26,incomplete,505,Brescia,469,Sassuolo,0,0,0,1418.27,1629.75,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.63,1.88,1,1.32,0,0.08000000000000002,-0.10000000000000003,0
7509846,12621,2024/2025,26,incomplete,2312,Südtirol,465,Sampdoria,1,0,0,1503.37,1439.52,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.5,1,1.66,1.35,0.020000000000000018,0,0,-0.03999999999999998
7509846,12621,2024/2025,26,incomplete,465,Sampdoria,2312,Südtirol,0,0,0,1439.52,1503.37,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1,1.5,1.35,1.66,0,0.020000000000000018,-0.03999999999999998,0
7509847,12621,2024/2025,27,incomplete,505,Brescia,2312,Südtirol,1,0,0,1522.79,1401.91,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.50,1.5,2.25,1.63,1.5,1.8,1.13,0.12000000000000002,0,0,-0.020000000000000018
7509847,12621,2024/2025,27,incomplete,2312,Südtirol,505,Brescia,0,0,0,1401.91,1522.79,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.25,2.25,1.5,1.5,1.63,1.13,1.8,0,0.12000000000000002,-0.020000000000000018,0
7509848,12621,2024/2025,27,incomplete,508,Cittadella,517,Modena,1,0,0,1493.12,1388.66,0,12,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.75,0.75,0.67,1,1.13,1.41,1.01,0.01999999999999999,0,0,-0.09999999999999998
7509848,12621,2024/2025,27,incomplete,517,Modena,508,Cittadella,0,0,0,1388.66,1493.12,0,29,12,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.67,0.67,0.75,1.13,1,1.01,1.41,0,0.01999999999999999,-0.09999999999999998,0
7509849,12621,2024/2025,27,incomplete,2343,Cosenza,462,Palermo,1,0,0,1507.01,1417.17,0,29,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.80,1.8,1.4,1.13,1.38,1.63,1.08,0.12000000000000002,0,0,-0.06
7509849,12621,2024/2025,27,incomplete,462,Palermo,2343,Cosenza,0,0,0,1417.17,1507.01,0,14,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.40,1.4,1.8,1.38,1.13,1.08,1.63,0,0.12000000000000002,-0.06,0
7509850,12621,2024/2025,27,incomplete,1046,Cremonese,475,Cesena,1,0,0,1579.55,1435.27,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.25,0.25,1.25,1.38,1.38,1.55,1.46,0.019999999999999962,0,0,-0.3
7509850,12621,2024/2025,27,incomplete,475,Cesena,1046,Cremonese,0,0,0,1435.27,1579.55,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.25,1.25,0.25,1.38,1.38,1.46,1.55,0,0.019999999999999962,-0.3,0
7509851,12621,2024/2025,27,incomplete,2363,Mantova,500,Bari 1908,1,0,0,1519.34,1414.43,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.25,1.25,2.5,1.38,1.25,1.32,1.65,0.25,0,0,-0.040000000000000036
7509851,12621,2024/2025,27,incomplete,500,Bari 1908,2363,Mantova,0,0,0,1414.43,1519.34,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.50,2.5,1.25,1.25,1.38,1.65,1.32,0,0.25,-0.040000000000000036,0
7509852,12621,2024/2025,27,incomplete,507,Pisa,520,Juve Stabia,1,0,0,1552.34,1436.53,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.60,1.6,2.6,2.13,1.75,1.35,1.05,0.10000000000000003,0,0,-0.14
7509852,12621,2024/2025,27,incomplete,520,Juve Stabia,507,Pisa,0,0,0,1436.53,1552.34,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.60,2.6,1.6,1.75,2.13,1.05,1.35,0,0.10000000000000003,-0.14,0
7509853,12621,2024/2025,27,incomplete,2354,Reggiana,2358,Carrarese,1,0,0,1518.02,1418.97,0,64,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.60,0.6,1.25,1.13,0.88,1.38,1.07,0.01999999999999999,0,0,-0.07692307692307693
7509853,12621,2024/2025,27,incomplete,2358,Carrarese,2354,Reggiana,0,0,0,1418.97,1518.02,0,0,64,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.25,1.25,0.6,0.88,1.13,1.07,1.38,0,0.01999999999999999,-0.07692307692307693,0
7509854,12621,2024/2025,27,incomplete,510,Salernitana,474,Frosinone,1,0,0,1529.01,1460.06,0,18,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.38,0.75,1.72,1.18,0.22000000000000003,0,0,-0.15999999999999998
7509854,12621,2024/2025,27,incomplete,474,Frosinone,510,Salernitana,0,0,0,1460.06,1529.01,0,35,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.75,1.38,1.18,1.72,0,0.22000000000000003,-0.15999999999999998,0
7509855,12621,2024/2025,27,incomplete,465,Sampdoria,469,Sassuolo,1,0,0,1540.98,1525.23,0,25,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1,1.88,1.13,1.36,0.03999999999999998,0,0,-0.06
7509855,12621,2024/2025,27,incomplete,469,Sassuolo,465,Sampdoria,0,0,0,1525.23,1540.98,0,33,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.88,1,1.36,1.13,0,0.03999999999999998,-0.06,0
7509856,12621,2024/2025,27,incomplete,513,Spezia,2350,Catanzaro,1,0,0,1578.00,1449.01,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,2,1,1.53,0.86,0.24,0,0,-0.09285714285714286
7509856,12621,2024/2025,27,incomplete,2350,Catanzaro,513,Spezia,0,0,0,1449.01,1578.00,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,1,2,0.86,1.53,0,0.24,-0.09285714285714286,0
