match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7466270,12322,2024/2025,25,incomplete,393,Almere City,375,Twente,0,0,0,1515.47,1851.72,0,0,83,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,0.25,1.75,1.33,1.97,0,0.34,0.0,0
7466271,12322,2024/2025,25,incomplete,367,Feyenoord,372,Groningen,1,0,0,1960.45,1529.92,0,56,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.86,1.13,1.77,1.16,-0.040000000000000036,0,0,0.0
7466271,12322,2024/2025,25,incomplete,372,Groningen,367,Feyenoord,0,0,0,1529.92,1960.45,0,8,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.13,1.86,1.16,1.77,0,-0.040000000000000036,0.0,0
7466272,12322,2024/2025,25,incomplete,387,Fortuna Sittard,370,Heracles,1,0,0,1685.23,1552.88,0,30,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.25,1.13,1.34,1.03,0.15999999999999998,0,0,-0.2
7466272,12322,2024/2025,25,incomplete,370,Heracles,387,Fortuna Sittard,0,0,0,1552.88,1685.23,0,50,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.13,1.25,1.03,1.34,0,0.15999999999999998,-0.2,0
7466273,12322,2024/2025,25,incomplete,379,NEC,366,Go Ahead Eagles,1,0,0,1713.40,1624.78,0,24,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.88,1.63,1.44,1.06,0.03999999999999998,0,0,-0.10000000000000003
7466273,12322,2024/2025,25,incomplete,366,Go Ahead Eagles,379,NEC,0,0,0,1624.78,1713.40,0,33,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.63,0.88,1.06,1.44,0,0.03999999999999998,-0.10000000000000003,0
7466274,12322,2024/2025,25,incomplete,385,NAC Breda,371,Sparta Rotterdam,1,0,0,1605.08,1621.56,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.75,1.75,2.25,1.13,1.25,1.12,1.33,0.22,0,0,0.03999999999999998
7466274,12322,2024/2025,25,incomplete,371,Sparta Rotterdam,385,NAC Breda,0,0,0,1621.56,1605.08,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.25,2.25,1.75,1.25,1.13,1.33,1.12,0,0.22,0.03999999999999998,0
7466275,12322,2024/2025,25,incomplete,380,PEC Zwolle,120,Ajax,1,0,0,1656.88,1794.40,0,9,74,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1,2.17,1.12,1.61,0.08000000000000002,0,0,-0.14000000000000007
7466275,12322,2024/2025,25,incomplete,120,Ajax,380,PEC Zwolle,0,0,0,1794.40,1656.88,0,74,9,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,2.17,1,1.61,1.12,0,0.08000000000000002,-0.14000000000000007,0
7466276,12322,2024/2025,25,incomplete,121,PSV,373,Heerenveen,1,0,0,2012.71,1563.68,0,48,15,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,3,1,2.49,1.29,0.20000000000000007,0,0,-0.12000000000000002
7466276,12322,2024/2025,25,incomplete,373,Heerenveen,121,PSV,0,0,0,1563.68,2012.71,0,15,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,1,3,1.29,2.49,0,0.20000000000000007,-0.12000000000000002,0
7466277,12322,2024/2025,25,incomplete,381,Willem II,376,Utrecht,1,0,0,1683.08,1713.78,0,26,68,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.33,2.33,1.5,1.38,2.71,1.05,1.19,0.19999999999999998,0,0,-0.09999999999999998
7466277,12322,2024/2025,25,incomplete,376,Utrecht,381,Willem II,0,0,0,1713.78,1683.08,0,68,26,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.50,1.5,2.33,2.71,1.38,1.19,1.05,0,0.19999999999999998,-0.09999999999999998,0
7466278,12322,2024/2025,26,incomplete,120,Ajax,378,AZ,1,0,0,1891.33,1727.57,0,47,34,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,2.17,2,2.16,1.56,0.16000000000000003,0,0,-0.03999999999999998
7466278,12322,2024/2025,26,incomplete,378,AZ,120,Ajax,0,0,0,1727.57,1891.33,0,34,47,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,2,2.17,1.56,2.16,0,0.16000000000000003,-0.03999999999999998,0
7466279,12322,2024/2025,26,incomplete,393,Almere City,385,NAC Breda,1,0,0,1621.96,1505.46,0,25,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,0.00,0,0.2,0.25,1.13,1.25,0.76,0.004597701149425287,0,0,-0.19999999999999998
7466279,12322,2024/2025,26,incomplete,385,NAC Breda,393,Almere City,0,0,0,1505.46,1621.96,0,58,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.20,0.2,0,1.13,0.25,0.76,1.25,0,0.004597701149425287,-0.19999999999999998,0
7466280,12322,2024/2025,26,incomplete,372,Groningen,387,Fortuna Sittard,1,0,0,1637.50,1582.27,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.13,1.25,1.07,1.05,0.0,0,0,-0.15999999999999998
7466280,12322,2024/2025,26,incomplete,387,Fortuna Sittard,372,Groningen,0,0,0,1582.27,1637.50,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1.25,1.13,1.05,1.07,0,0.0,-0.15999999999999998,0
7466281,12322,2024/2025,26,incomplete,375,Twente,367,Feyenoord,1,0,0,1845.23,1852.87,0,19,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.75,1.86,1.97,1.86,0.32,0,0,0.06000000000000005
7466281,12322,2024/2025,26,incomplete,367,Feyenoord,375,Twente,0,0,0,1852.87,1845.23,0,50,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.86,1.75,1.86,1.97,0,0.32,0.06000000000000005,0
7466282,12322,2024/2025,26,incomplete,376,Utrecht,379,NEC,1,0,0,1813.08,1611.39,0,39,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.75,0.75,3,2.71,0.88,1.47,0.9,0.09999999999999998,0,0,-0.03999999999999998
7466282,12322,2024/2025,26,incomplete,379,NEC,376,Utrecht,0,0,0,1611.39,1813.08,0,33,39,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,3.00,3,0.75,0.88,2.71,0.9,1.47,0,0.09999999999999998,-0.03999999999999998,0
7466283,12322,2024/2025,26,incomplete,366,Go Ahead Eagles,381,Willem II,1,0,0,1726.80,1583.78,0,33,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,1.63,1.38,1.77,0.8,0.10000000000000003,0,0,-0.19999999999999998
7466283,12322,2024/2025,26,incomplete,381,Willem II,366,Go Ahead Eagles,0,0,0,1583.78,1726.80,0,56,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.38,1.63,0.8,1.77,0,0.10000000000000003,-0.19999999999999998,0
7466284,12322,2024/2025,26,incomplete,386,RKC Waalwijk,121,PSV,1,0,0,1598.81,1904.96,0,24,76,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,0,3,1.24,2.07,0.2,0,0,-0.18000000000000005
7466284,12322,2024/2025,26,incomplete,121,PSV,386,RKC Waalwijk,0,0,0,1904.96,1598.81,0,76,24,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,3,0,2.07,1.24,0,0.2,-0.18000000000000005,0
7466285,12322,2024/2025,26,incomplete,373,Heerenveen,370,Heracles,1,0,0,1671.44,1555.83,0,40,48,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1,1.13,1.93,1.03,0.14,0,0,-0.22000000000000003
7466285,12322,2024/2025,26,incomplete,370,Heracles,373,Heerenveen,0,0,0,1555.83,1671.44,0,48,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.13,1,1.03,1.93,0,0.14,-0.22000000000000003,0
7466286,12322,2024/2025,26,incomplete,371,Sparta Rotterdam,380,PEC Zwolle,1,0,0,1721.18,1559.94,0,33,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.50,0.5,0.75,1.25,1,1.63,0.86,-0.019999999999999962,0,0,-0.06
7466286,12322,2024/2025,26,incomplete,380,PEC Zwolle,371,Sparta Rotterdam,0,0,0,1559.94,1721.18,0,47,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.75,0.75,0.5,1,1.25,0.86,1.63,0,-0.019999999999999962,-0.06,0
7466287,12322,2024/2025,27,incomplete,376,Utrecht,373,Heerenveen,1,0,0,1808.74,1568.83,0,58,21,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.00,0,3,2.71,1,1.47,1.29,0.07999999999999996,0,0,-0.14
7466287,12322,2024/2025,27,incomplete,373,Heerenveen,376,Utrecht,0,0,0,1568.83,1808.74,0,21,58,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,3.00,3,0,1,2.71,1.29,1.47,0,0.07999999999999996,-0.14,0
7466288,12322,2024/2025,27,incomplete,367,Feyenoord,366,Go Ahead Eagles,1,0,0,1952.69,1623.62,0,64,29,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,1.50,1.5,2.33,1.86,1.63,1.77,1.06,-0.06000000000000005,0,0,-0.08000000000000002
7466288,12322,2024/2025,27,incomplete,366,Go Ahead Eagles,367,Feyenoord,0,0,0,1623.62,1952.69,0,29,64,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,2.33,2.33,1.5,1.63,1.86,1.06,1.77,0,-0.06000000000000005,-0.08000000000000002,0
7466289,12322,2024/2025,27,incomplete,387,Fortuna Sittard,371,Sparta Rotterdam,1,0,0,1683.53,1617.63,0,22,43,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.75,1.75,1.5,1.25,1.25,1.34,1.33,0.15999999999999998,0,0,0.019999999999999962
7466289,12322,2024/2025,27,incomplete,371,Sparta Rotterdam,387,Fortuna Sittard,0,0,0,1617.63,1683.53,0,43,22,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.50,1.5,1.75,1.25,1.25,1.33,1.34,0,0.15999999999999998,0.019999999999999962,0
7466290,12322,2024/2025,27,incomplete,370,Heracles,375,Twente,1,0,0,1658.43,1745.40,0,19,48,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.50,1.5,1.25,1.13,1.75,1.54,1.61,0.22000000000000003,0,0,-0.32
7466290,12322,2024/2025,27,incomplete,375,Twente,370,Heracles,0,0,0,1745.40,1658.43,0,48,19,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.25,1.25,1.5,1.75,1.13,1.61,1.54,0,0.22000000000000003,-0.32,0
7466291,12322,2024/2025,27,incomplete,379,NEC,378,AZ,1,0,0,1715.73,1731.17,0,28,44,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.00,2,1,0.88,2,1.44,1.56,0.03999999999999998,0,0,-0.03999999999999998
7466291,12322,2024/2025,27,incomplete,378,AZ,379,NEC,0,0,0,1731.17,1715.73,0,44,28,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.00,1,2,2,0.88,1.56,1.44,0,0.03999999999999998,-0.03999999999999998,0
7466292,12322,2024/2025,27,incomplete,385,NAC Breda,372,Groningen,1,0,0,1608.08,1536.23,0,13,40,0.0000,0.0000,0.0000,0,14.00,14.00,2.25,1.00,1,2.25,1.13,1.13,1.12,1.16,0.21999999999999997,0,0,0.0
7466292,12322,2024/2025,27,incomplete,372,Groningen,385,NAC Breda,0,0,0,1536.23,1608.08,0,40,13,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.25,2.25,1,1.13,1.13,1.16,1.12,0,0.21999999999999997,0.0,0
7466293,12322,2024/2025,27,incomplete,380,PEC Zwolle,386,RKC Waalwijk,1,0,0,1663.49,1504.89,0,29,24,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,0.00,0,1.5,1,0,1.12,0.83,0.06,0,0,-0.2
7466293,12322,2024/2025,27,incomplete,386,RKC Waalwijk,380,PEC Zwolle,0,0,0,1504.89,1663.49,0,24,29,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.50,1.5,0,0,1,0.83,1.12,0,0.06,-0.2,0
7466294,12322,2024/2025,27,incomplete,121,PSV,120,Ajax,1,0,0,1998.88,1787.73,0,39,39,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.33,1.33,3,3,2.17,2.49,1.61,0.18000000000000005,0,0,-0.14
7466294,12322,2024/2025,27,incomplete,120,Ajax,121,PSV,0,0,0,1787.73,1998.88,0,39,39,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,3.00,3,1.33,2.17,3,1.61,2.49,0,0.18000000000000005,-0.14,0
7466295,12322,2024/2025,27,incomplete,381,Willem II,393,Almere City,1,0,0,1686.96,1519.34,0,57,29,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,0.33,0.33,1.5,1.38,0.25,1.05,1.33,0.19999999999999998,0,0,0.0
7466295,12322,2024/2025,27,incomplete,393,Almere City,381,Willem II,0,0,0,1519.34,1686.96,0,29,57,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,1.50,1.5,0.33,0.25,1.38,1.33,1.05,0,0.19999999999999998,0.0,0
7466296,12322,2024/2025,28,incomplete,120,Ajax,385,NAC Breda,1,0,0,1892.24,1506.44,0,71,7,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.00,0,3,2.17,1.13,2.16,0.76,0.16000000000000003,0,0,-0.21999999999999997
7466296,12322,2024/2025,28,incomplete,385,NAC Breda,120,Ajax,0,0,0,1506.44,1892.24,0,7,71,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,3.00,3,0,1.13,2.17,0.76,2.16,0,0.16000000000000003,-0.21999999999999997,0
7466297,12322,2024/2025,28,incomplete,393,Almere City,380,PEC Zwolle,1,0,0,1623.02,1559.99,0,9,73,0.0000,0.0000,0.0000,0,6.00,6.00,0.20,0.50,0.5,0.2,0.25,1,1.25,0.86,0.004301075268817206,0,0,-0.04000000000000001
7466297,12322,2024/2025,28,incomplete,380,PEC Zwolle,393,Almere City,0,0,0,1559.99,1623.02,0,73,9,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,0.20,0.2,0.5,1,0.25,0.86,1.25,0,0.004301075268817206,-0.04000000000000001,0
7466298,12322,2024/2025,28,incomplete,378,AZ,367,Feyenoord,1,0,0,1830.81,1846.29,0,21,64,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.50,1.5,2,2,1.86,2.44,1.86,0.03999999999999998,0,0,0.07999999999999996
7466298,12322,2024/2025,28,incomplete,367,Feyenoord,378,AZ,0,0,0,1846.29,1830.81,0,64,21,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.00,2,1.5,1.86,2,1.86,2.44,0,0.03999999999999998,0.07999999999999996,0
7466299,12322,2024/2025,28,incomplete,372,Groningen,121,PSV,1,0,0,1637.87,1894.37,0,17,63,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,3.00,3,1.25,1.13,3,1.07,2.07,0.01999999999999999,0,0,-0.16000000000000003
7466299,12322,2024/2025,28,incomplete,121,PSV,372,Groningen,0,0,0,1894.37,1637.87,0,63,17,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.25,1.25,3,3,1.13,2.07,1.07,0,0.01999999999999999,-0.16000000000000003,0
7466300,12322,2024/2025,28,incomplete,375,Twente,387,Fortuna Sittard,1,0,0,1843.43,1582.03,0,67,33,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,1.75,1.25,1.97,1.05,0.34,0,0,-0.14
7466300,12322,2024/2025,28,incomplete,387,Fortuna Sittard,375,Twente,0,0,0,1582.03,1843.43,0,33,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,1.25,1.75,1.05,1.97,0,0.34,-0.14,0
7466301,12322,2024/2025,28,incomplete,366,Go Ahead Eagles,376,Utrecht,1,0,0,1730.01,1703.72,0,29,43,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.33,2.33,1.75,1.63,2.71,1.77,1.19,0.08000000000000002,0,0,-0.07999999999999996
7466301,12322,2024/2025,28,incomplete,376,Utrecht,366,Go Ahead Eagles,0,0,0,1703.72,1730.01,0,43,29,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,1.75,1.75,2.33,2.71,1.63,1.19,1.77,0,0.08000000000000002,-0.07999999999999996,0
7466302,12322,2024/2025,28,incomplete,386,RKC Waalwijk,370,Heracles,1,0,0,1608.38,1560.41,0,28,56,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.00,1,0,0,1.13,1.24,1.03,0.2,0,0,-0.2
7466302,12322,2024/2025,28,incomplete,370,Heracles,386,RKC Waalwijk,0,0,0,1560.41,1608.38,0,56,28,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.00,0,1,1.13,0,1.03,1.24,0,0.2,-0.2,0
7466303,12322,2024/2025,28,incomplete,373,Heerenveen,381,Willem II,1,0,0,1673.86,1583.28,0,47,32,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.25,1.25,2,1,1.38,1.93,0.8,0.14,0,0,-0.19999999999999998
7466303,12322,2024/2025,28,incomplete,381,Willem II,373,Heerenveen,0,0,0,1583.28,1673.86,0,32,47,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,2.00,2,1.25,1.38,1,0.8,1.93,0,0.14,-0.19999999999999998,0
7466304,12322,2024/2025,28,incomplete,371,Sparta Rotterdam,379,NEC,1,0,0,1719.14,1616.08,0,33,17,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,0.75,0.75,0.75,1.25,0.88,1.63,0.9,-0.019999999999999962,0,0,-0.020000000000000018
7466304,12322,2024/2025,28,incomplete,379,NEC,371,Sparta Rotterdam,0,0,0,1616.08,1719.14,0,17,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,0.75,0.75,0.75,0.88,1.25,0.9,1.63,0,-0.019999999999999962,-0.020000000000000018,0
7466305,12322,2024/2025,29,incomplete,376,Utrecht,372,Groningen,1,0,0,1804.32,1543.17,0,52,24,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.71,1.13,1.47,1.16,0.07999999999999996,0,0,-0.01999999999999999
7466305,12322,2024/2025,29,incomplete,372,Groningen,376,Utrecht,0,0,0,1543.17,1804.32,0,24,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.13,2.71,1.16,1.47,0,0.07999999999999996,-0.01999999999999999,0
7466306,12322,2024/2025,29,incomplete,387,Fortuna Sittard,367,Feyenoord,1,0,0,1687.41,1845.94,0,14,71,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.25,1.86,1.34,1.86,0.16000000000000003,0,0,0.05999999999999994
7466306,12322,2024/2025,29,incomplete,367,Feyenoord,387,Fortuna Sittard,0,0,0,1845.94,1687.41,0,71,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.86,1.25,1.86,1.34,0,0.16000000000000003,0.05999999999999994,0
7466307,12322,2024/2025,29,incomplete,370,Heracles,378,AZ,1,0,0,1661.51,1731.17,0,20,76,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.13,2,1.54,1.56,0.2,0,0,-0.03999999999999998
7466307,12322,2024/2025,29,incomplete,378,AZ,370,Heracles,0,0,0,1731.17,1661.51,0,76,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,2,1.13,1.56,1.54,0,0.2,-0.03999999999999998,0
7466308,12322,2024/2025,29,incomplete,379,NEC,386,RKC Waalwijk,1,0,0,1718.41,1507.28,0,52,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.88,0,1.44,0.83,0.040000000000000036,0,0,-0.2
7466308,12322,2024/2025,29,incomplete,386,RKC Waalwijk,379,NEC,0,0,0,1507.28,1718.41,0,33,52,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0,0.88,0.83,1.44,0,0.040000000000000036,-0.2,0
7466309,12322,2024/2025,29,incomplete,385,NAC Breda,366,Go Ahead Eagles,1,0,0,1613.54,1629.41,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.50,1.5,2.25,1.13,1.63,1.12,1.06,0.21999999999999997,0,0,-0.08000000000000002
7466309,12322,2024/2025,29,incomplete,366,Go Ahead Eagles,385,NAC Breda,0,0,0,1629.41,1613.54,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.25,2.25,1.5,1.63,1.13,1.06,1.12,0,0.21999999999999997,-0.08000000000000002,0
7466310,12322,2024/2025,29,incomplete,380,PEC Zwolle,375,Twente,1,0,0,1661.43,1738.04,0,14,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1,1.75,1.12,1.61,0.06,0,0,-0.32
7466310,12322,2024/2025,29,incomplete,375,Twente,380,PEC Zwolle,0,0,0,1738.04,1661.43,0,50,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.75,1,1.61,1.12,0,0.06,-0.32,0
7466311,12322,2024/2025,29,incomplete,121,PSV,393,Almere City,1,0,0,1989.07,1521.58,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.33,0.33,3,3,0.25,2.49,1.33,0.17999999999999994,0,0,0.0
7466311,12322,2024/2025,29,incomplete,393,Almere City,121,PSV,0,0,0,1521.58,1989.07,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,3.00,3,0.33,0.25,3,1.33,2.49,0,0.17999999999999994,0.0,0
7466312,12322,2024/2025,29,incomplete,371,Sparta Rotterdam,373,Heerenveen,1,0,0,1716.81,1571.80,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.00,0,0.75,1.25,1,1.63,1.29,-0.03999999999999998,0,0,-0.12
7466312,12322,2024/2025,29,incomplete,373,Heerenveen,371,Sparta Rotterdam,0,0,0,1571.80,1716.81,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.75,0.75,0,1,1.25,1.29,1.63,0,-0.03999999999999998,-0.12,0
7466313,12322,2024/2025,29,incomplete,381,Willem II,120,Ajax,1,0,0,1685.34,1785.13,0,11,79,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1.38,2.17,1.05,1.61,0.19999999999999998,0,0,-0.14
7466313,12322,2024/2025,29,incomplete,120,Ajax,381,Willem II,0,0,0,1785.13,1685.34,0,79,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,2.17,1.38,1.61,1.05,0,0.19999999999999998,-0.14,0
7466314,12322,2024/2025,30,incomplete,120,Ajax,371,Sparta Rotterdam,1,0,0,1882.88,1613.59,0,93,0,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.75,1.75,3,2.17,1.25,2.16,1.33,0.14,0,0,0.03999999999999998
7466314,12322,2024/2025,30,incomplete,371,Sparta Rotterdam,120,Ajax,0,0,0,1613.59,1882.88,0,0,93,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,3.00,3,1.75,1.25,2.17,1.33,2.16,0,0.14,0.03999999999999998,0
7466315,12322,2024/2025,30,incomplete,393,Almere City,366,Go Ahead Eagles,1,0,0,1629.50,1629.04,0,14,55,0.0000,0.0000,0.0000,0,14.00,14.00,0.20,1.50,1.5,0.2,0.25,1.63,1.25,1.06,0.0040322580645161255,0,0,-0.08000000000000002
7466315,12322,2024/2025,30,incomplete,366,Go Ahead Eagles,393,Almere City,0,0,0,1629.04,1629.50,0,55,14,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,0.20,0.2,1.5,1.63,0.25,1.06,1.25,0,0.0040322580645161255,-0.08000000000000002,0
7466316,12322,2024/2025,30,incomplete,378,AZ,385,NAC Breda,1,0,0,1829.58,1513.91,0,54,38,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.00,0,2,2,1.13,2.44,0.76,0.03999999999999998,0,0,-0.21999999999999997
7466316,12322,2024/2025,30,incomplete,385,NAC Breda,378,AZ,0,0,0,1513.91,1829.58,0,38,54,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,2.00,2,0,1.13,2,0.76,2.44,0,0.03999999999999998,-0.21999999999999997,0
7466317,12322,2024/2025,30,incomplete,372,Groningen,370,Heracles,1,0,0,1648.55,1563.10,0,43,43,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.00,1,1.25,1.13,1.13,1.07,1.03,0.01999999999999999,0,0,-0.18
7466317,12322,2024/2025,30,incomplete,370,Heracles,372,Groningen,0,0,0,1563.10,1648.55,0,43,43,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.25,1.25,1,1.13,1.13,1.03,1.07,0,0.01999999999999999,-0.18,0
7466318,12322,2024/2025,30,incomplete,375,Twente,121,PSV,1,0,0,1836.30,1881.15,0,11,56,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,3.00,3,2,1.75,3,1.97,2.07,0.34,0,0,-0.15999999999999992
7466318,12322,2024/2025,30,incomplete,121,PSV,375,Twente,0,0,0,1881.15,1836.30,0,56,11,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,2.00,2,3,3,1.75,2.07,1.97,0,0.34,-0.15999999999999992,0
7466319,12322,2024/2025,30,incomplete,367,Feyenoord,380,PEC Zwolle,1,0,0,1942.44,1563.18,0,72,20,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,0.50,0.5,2.33,1.86,1,1.77,0.86,-0.039999999999999925,0,0,-0.06
7466319,12322,2024/2025,30,incomplete,380,PEC Zwolle,367,Feyenoord,0,0,0,1563.18,1942.44,0,20,72,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,2.33,2.33,0.5,1,1.86,0.86,1.77,0,-0.039999999999999925,-0.06,0
7466320,12322,2024/2025,30,incomplete,387,Fortuna Sittard,381,Willem II,1,0,0,1690.91,1587.60,0,33,33,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.25,1.25,1.5,1.25,1.38,1.34,0.8,0.14,0,0,-0.19999999999999998
7466320,12322,2024/2025,30,incomplete,381,Willem II,387,Fortuna Sittard,0,0,0,1587.60,1690.91,0,33,33,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.50,1.5,1.25,1.38,1.25,0.8,1.34,0,0.14,-0.19999999999999998,0
7466321,12322,2024/2025,30,incomplete,386,RKC Waalwijk,376,Utrecht,1,0,0,1611.80,1698.94,0,22,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,2.33,2.33,0,0,2.71,1.24,1.19,0.2,0,0,-0.07999999999999996
7466321,12322,2024/2025,30,incomplete,376,Utrecht,386,RKC Waalwijk,0,0,0,1698.94,1611.80,0,50,22,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,0.00,0,2.33,2.71,0,1.19,1.24,0,0.2,-0.07999999999999996,0
