match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7468572,12337,2024/2025,25,incomplete,451,Reims,479,Auxerre,1,0,0,1708.53,1569.45,0,78,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.00,0,1.75,2,0.86,1.01,1.16,0.09999999999999998,0,0,-0.21836734693877552
7468572,12337,2024/2025,25,incomplete,479,Auxerre,451,Reims,0,0,0,1569.45,1708.53,0,0,78,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.75,1.75,0,0.86,2,1.16,1.01,0,0.09999999999999998,-0.21836734693877552,0
7468573,12337,2024/2025,25,incomplete,440,Nantes,480,Strasbourg,1,0,0,1641.62,1591.46,0,36,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.29,1.43,1.52,1.43,0.04000000000000001,0,0,-0.2
7468573,12337,2024/2025,25,incomplete,480,Strasbourg,440,Nantes,0,0,0,1591.46,1641.62,0,50,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,1.43,1.29,1.43,1.52,0,0.04000000000000001,-0.2,0
7468574,12337,2024/2025,25,incomplete,439,Toulouse,56,Monaco,1,0,0,1692.74,1726.85,0,19,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.71,2.71,1.25,1.53,-0.1,0,0,0.03999999999999998
7468574,12337,2024/2025,25,incomplete,56,Monaco,439,Toulouse,0,0,0,1726.85,1692.74,0,52,19,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.71,0.71,1.53,1.25,0,-0.1,0.03999999999999998,0
7468575,12337,2024/2025,25,incomplete,445,Nice,57,Olympique Lyonnais,1,0,0,1767.57,1679.48,0,38,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,1.29,1.43,1.7,0.97,0.06,0,0,-0.019999999999999962
7468575,12337,2024/2025,25,incomplete,57,Olympique Lyonnais,445,Nice,0,0,0,1679.48,1767.57,0,44,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,1.43,1.29,0.97,1.7,0,0.06,-0.019999999999999962,0
7468576,12337,2024/2025,25,incomplete,491,Brest,444,Angers SCO,1,0,0,1741.14,1512.13,0,50,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.67,0.67,2.25,1.29,0.43,1.43,0.93,0.09999999999999998,0,0,-0.15999999999999998
7468576,12337,2024/2025,25,incomplete,444,Angers SCO,491,Brest,0,0,0,1512.13,1741.14,0,29,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.25,2.25,0.67,0.43,1.29,0.93,1.43,0,0.09999999999999998,-0.15999999999999998,0
7468577,12337,2024/2025,25,incomplete,441,Lille,435,Montpellier,1,0,0,1807.01,1553.71,0,59,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.00,0,1.75,1.86,0.57,1.48,1.05,0.22000000000000003,0,0,0.07999999999999999
7468577,12337,2024/2025,25,incomplete,435,Montpellier,441,Lille,0,0,0,1553.71,1807.01,0,21,59,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.75,1.75,0,0.57,1.86,1.05,1.48,0,0.22000000000000003,0.07999999999999999,0
7468578,12337,2024/2025,25,incomplete,442,Rennes,68,PSG,1,0,0,1720.44,1836.61,0,26,54,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1,2.43,1.65,1.74,0.30000000000000004,0,0,0.05999999999999994
7468578,12337,2024/2025,25,incomplete,68,PSG,442,Rennes,0,0,0,1836.61,1720.44,0,54,26,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,2.43,1,1.74,1.65,0,0.30000000000000004,0.05999999999999994,0
7468579,12337,2024/2025,25,incomplete,443,Olympique Marseille,449,Lens,1,0,0,1779.24,1671.19,0,40,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.50,1.5,1.67,2,1.57,1.67,1.25,0.020000000000000018,0,0,-0.2
7468579,12337,2024/2025,25,incomplete,449,Lens,443,Olympique Marseille,0,0,0,1671.19,1779.24,0,47,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.67,1.67,1.5,1.57,2,1.25,1.67,0,0.020000000000000018,-0.2,0
7468580,12337,2024/2025,26,incomplete,68,PSG,443,Olympique Marseille,1,0,0,1933.99,1676.81,0,69,17,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.25,2.25,3,2.43,2,2.38,1.11,-0.05999999999999994,0,0,-0.020000000000000018
7468580,12337,2024/2025,26,incomplete,443,Olympique Marseille,68,PSG,0,0,0,1676.81,1933.99,0,17,69,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,3.00,3,2.25,2,2.43,1.11,2.38,0,-0.05999999999999994,-0.020000000000000018,0
7468581,12337,2024/2025,26,incomplete,445,Nice,479,Auxerre,1,0,0,1765.57,1572.55,0,20,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1.29,0.86,1.7,1.16,0.03999999999999998,0,0,-0.21999999999999997
7468581,12337,2024/2025,26,incomplete,479,Auxerre,445,Nice,0,0,0,1572.55,1765.57,0,50,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.86,1.29,1.16,1.7,0,0.03999999999999998,-0.21999999999999997,0
7468582,12337,2024/2025,26,incomplete,435,Montpellier,434,Saint-Étienne,1,0,0,1658.96,1530.01,0,30,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.25,0.25,1.33,0.57,1,1.44,0.88,-0.07999999999999999,0,0,-0.06
7468582,12337,2024/2025,26,incomplete,434,Saint-Étienne,435,Montpellier,0,0,0,1530.01,1658.96,0,56,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.33,1.33,0.25,1,0.57,0.88,1.44,0,-0.07999999999999999,-0.06,0
7468583,12337,2024/2025,26,incomplete,491,Brest,451,Reims,1,0,0,1736.30,1605.43,0,31,19,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.33,2.33,2.25,1.29,2,1.43,1.56,0.07999999999999996,0,0,-0.09999999999999998
7468583,12337,2024/2025,26,incomplete,451,Reims,491,Brest,0,0,0,1605.43,1736.30,0,19,31,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.25,2.25,2.33,2,1.29,1.56,1.43,0,0.07999999999999996,-0.09999999999999998,0
7468584,12337,2024/2025,26,incomplete,57,Olympique Lyonnais,493,Le Havre,1,0,0,1781.48,1514.66,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.75,0.75,1.5,1.43,0.86,1.8,1.07,0.019999999999999962,0,0,-0.19770114942528735
7468584,12337,2024/2025,26,incomplete,493,Le Havre,57,Olympique Lyonnais,0,0,0,1514.66,1781.48,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.50,1.5,0.75,0.86,1.43,1.07,1.8,0,0.019999999999999962,-0.19770114942528735,0
7468585,12337,2024/2025,26,incomplete,449,Lens,442,Rennes,1,0,0,1773.63,1623.05,0,31,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1.57,1,1.98,1.39,0.22000000000000003,0,0,-0.28
7468585,12337,2024/2025,26,incomplete,442,Rennes,449,Lens,0,0,0,1623.05,1773.63,0,19,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,1,1.57,1.39,1.98,0,0.22000000000000003,-0.28,0
7468586,12337,2024/2025,26,incomplete,480,Strasbourg,439,Toulouse,1,0,0,1692.61,1593.52,0,50,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,1.43,0.71,1.34,1.22,0.2,0,0,0.1
7468586,12337,2024/2025,26,incomplete,439,Toulouse,480,Strasbourg,0,0,0,1593.52,1692.61,0,10,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,0.71,1.43,1.22,1.34,0,0.2,0.1,0
7468587,12337,2024/2025,26,incomplete,440,Nantes,441,Lille,1,0,0,1640.47,1701.76,0,4,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.29,1.86,1.52,1.93,0.020000000000000018,0,0,-0.22000000000000003
7468587,12337,2024/2025,26,incomplete,441,Lille,440,Nantes,0,0,0,1701.76,1640.47,0,67,4,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.86,1.29,1.93,1.52,0,0.020000000000000018,-0.22000000000000003,0
7468588,12337,2024/2025,26,incomplete,444,Angers SCO,56,Monaco,1,0,0,1616.97,1726.07,0,16,68,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,3.00,3,0.25,0.43,2.71,1.25,1.53,0.18,0,0,0.019999999999999962
7468588,12337,2024/2025,26,incomplete,56,Monaco,444,Angers SCO,0,0,0,1726.07,1616.97,0,68,16,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.25,0.25,3,2.71,0.43,1.53,1.25,0,0.18,0.019999999999999962,0
7468589,12337,2024/2025,27,incomplete,444,Angers SCO,442,Rennes,1,0,0,1619.43,1626.38,0,17,67,0.0000,0.0000,0.0000,0,14.00,14.00,0.25,0.00,0,0.25,0.43,1,1.25,1.39,0.16,0,0,-0.28
7468589,12337,2024/2025,27,incomplete,442,Rennes,444,Angers SCO,0,0,0,1626.38,1619.43,0,67,17,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,0.25,0.25,0,1,0.43,1.39,1.25,0,0.16,-0.28,0
7468590,12337,2024/2025,27,incomplete,479,Auxerre,435,Montpellier,1,0,0,1676.72,1556.08,0,33,44,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.00,0,2,0.86,0.57,1.54,1.05,0.21999999999999997,0,0,0.07999999999999999
7468590,12337,2024/2025,27,incomplete,435,Montpellier,479,Auxerre,0,0,0,1556.08,1676.72,0,44,33,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,2.00,2,0,0.57,0.86,1.05,1.54,0,0.21999999999999997,0.07999999999999999,0
7468591,12337,2024/2025,27,incomplete,493,Le Havre,440,Nantes,1,0,0,1620.13,1541.88,0,0,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.25,1.25,1,0.86,1.29,1.32,1.2,0.2,0,0,0.0
7468591,12337,2024/2025,27,incomplete,440,Nantes,493,Le Havre,0,0,0,1541.88,1620.13,0,50,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.00,1,1.25,1.29,0.86,1.2,1.32,0,0.2,0.0,0
7468592,12337,2024/2025,27,incomplete,480,Strasbourg,57,Olympique Lyonnais,1,0,0,1690.37,1676.01,0,18,59,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.33,1.33,2,1.43,1.43,1.34,0.97,0.18,0,0,0.0
7468592,12337,2024/2025,27,incomplete,57,Olympique Lyonnais,480,Strasbourg,0,0,0,1676.01,1690.37,0,59,18,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,2.00,2,1.33,1.43,1.43,0.97,1.34,0,0.18,0.0,0
7468593,12337,2024/2025,27,incomplete,439,Toulouse,491,Brest,1,0,0,1695.76,1633.38,0,29,36,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.00,0,1,0.71,1.29,1.25,1.03,-0.1,0,0,-0.07999999999999996
7468593,12337,2024/2025,27,incomplete,491,Brest,439,Toulouse,0,0,0,1633.38,1695.76,0,36,29,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.00,1,0,1.29,0.71,1.03,1.25,0,-0.1,-0.07999999999999996,0
7468594,12337,2024/2025,27,incomplete,434,Saint-Étienne,68,PSG,1,0,0,1632.89,1828.68,0,3,72,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,2.00,2,2,1,2.43,1.42,1.74,0.06,0,0,0.05999999999999994
7468594,12337,2024/2025,27,incomplete,68,PSG,434,Saint-Étienne,0,0,0,1828.68,1632.89,0,72,3,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,2.00,2,2,2.43,1,1.74,1.42,0,0.06,0.05999999999999994,0
7468595,12337,2024/2025,27,incomplete,451,Reims,443,Olympique Marseille,1,0,0,1708.36,1682.12,0,25,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,2.25,2.25,1.75,2,2,1.01,1.11,0.12,0,0,-0.03999999999999998
7468595,12337,2024/2025,27,incomplete,443,Olympique Marseille,451,Reims,0,0,0,1682.12,1708.36,0,40,25,0.0000,0.0000,0.0000,0,14.00,14.00,2.25,1.75,1.75,2.25,2,2,1.11,1.01,0,0.12,-0.03999999999999998,0
7468596,12337,2024/2025,27,incomplete,441,Lille,449,Lens,1,0,0,1800.36,1670.29,0,53,13,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.50,1.5,1.75,1.86,1.57,1.48,1.25,0.22000000000000003,0,0,-0.22000000000000003
7468596,12337,2024/2025,27,incomplete,449,Lens,441,Lille,0,0,0,1670.29,1800.36,0,13,53,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.75,1.75,1.5,1.57,1.86,1.25,1.48,0,0.22000000000000003,-0.22000000000000003,0
7468597,12337,2024/2025,27,incomplete,56,Monaco,445,Nice,1,0,0,1823.60,1661.39,0,56,30,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,1.00,1,2.5,2.71,1.29,1.54,1.22,0.0,0,0,-0.019999999999999962
7468597,12337,2024/2025,27,incomplete,445,Nice,56,Monaco,0,0,0,1661.39,1823.60,0,30,56,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.50,2.5,1,1.29,2.71,1.22,1.54,0,0.0,-0.019999999999999962,0
7468598,12337,2024/2025,28,incomplete,443,Olympique Marseille,439,Toulouse,1,0,0,1782.72,1594.34,0,54,4,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,0.33,0.33,1.67,2,0.71,1.67,1.22,0.03999999999999998,0,0,0.1
7468598,12337,2024/2025,28,incomplete,439,Toulouse,443,Olympique Marseille,0,0,0,1594.34,1782.72,0,4,54,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,1.67,1.67,0.33,0.71,2,1.22,1.67,0,0.03999999999999998,0.1,0
7468599,12337,2024/2025,28,incomplete,445,Nice,440,Nantes,1,0,0,1764.96,1543.66,0,32,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,1.25,1.25,1.67,1.29,1.29,1.7,1.2,0.03999999999999998,0,0,0.0
7468599,12337,2024/2025,28,incomplete,440,Nantes,445,Nice,0,0,0,1543.66,1764.96,0,36,32,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.67,1.67,1.25,1.29,1.29,1.2,1.7,0,0.03999999999999998,0.0,0
7468600,12337,2024/2025,28,incomplete,491,Brest,56,Monaco,1,0,0,1734.81,1720.03,0,36,64,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,3.00,3,2.25,1.29,2.71,1.43,1.53,0.07999999999999996,0,0,0.020000000000000018
7468600,12337,2024/2025,28,incomplete,56,Monaco,491,Brest,0,0,0,1720.03,1734.81,0,64,36,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,2.25,2.25,3,2.71,1.29,1.53,1.43,0,0.07999999999999996,0.020000000000000018,0
7468601,12337,2024/2025,28,incomplete,435,Montpellier,493,Le Havre,1,0,0,1658.79,1518.35,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,0.75,0.75,1.33,0.57,0.86,1.44,1.07,-0.07999999999999999,0,0,-0.1913978494623656
7468601,12337,2024/2025,28,incomplete,493,Le Havre,435,Montpellier,0,0,0,1518.35,1658.79,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.33,1.33,0.75,0.86,0.57,1.07,1.44,0,-0.07999999999999999,-0.1913978494623656,0
7468602,12337,2024/2025,28,incomplete,57,Olympique Lyonnais,441,Lille,1,0,0,1776.34,1697.45,0,21,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.00,2,1.5,1.43,1.86,1.8,1.93,0.020000000000000018,0,0,-0.22000000000000003
7468602,12337,2024/2025,28,incomplete,441,Lille,57,Olympique Lyonnais,0,0,0,1697.45,1776.34,0,36,21,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.50,1.5,2,1.86,1.43,1.93,1.8,0,0.020000000000000018,-0.22000000000000003,0
7468603,12337,2024/2025,28,incomplete,449,Lens,434,Saint-Étienne,1,0,0,1773.20,1537.12,0,64,18,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,0.25,0.25,1.67,1.57,1,1.98,0.88,0.24000000000000005,0,0,-0.04000000000000001
7468603,12337,2024/2025,28,incomplete,434,Saint-Étienne,449,Lens,0,0,0,1537.12,1773.20,0,18,64,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.67,1.67,0.25,1,1.57,0.88,1.98,0,0.24000000000000005,-0.04000000000000001,0
7468604,12337,2024/2025,28,incomplete,68,PSG,444,Angers SCO,1,0,0,1924.45,1519.59,0,94,0,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.67,0.67,3,2.43,0.43,2.38,0.93,-0.039999999999999925,0,0,-0.14
7468604,12337,2024/2025,28,incomplete,444,Angers SCO,68,PSG,0,0,0,1519.59,1924.45,0,0,94,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,3.00,3,0.67,0.43,2.43,0.93,2.38,0,-0.039999999999999925,-0.14,0
7468605,12337,2024/2025,28,incomplete,451,Reims,480,Strasbourg,1,0,0,1707.75,1590.04,0,33,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.67,0.67,1.75,2,1.43,1.01,1.43,0.12,0,0,-0.18
7468605,12337,2024/2025,28,incomplete,480,Strasbourg,451,Reims,0,0,0,1590.04,1707.75,0,27,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.75,1.75,0.67,1.43,2,1.43,1.01,0,0.12,-0.18,0
7468606,12337,2024/2025,28,incomplete,442,Rennes,479,Auxerre,1,0,0,1726.22,1574.01,0,25,38,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.00,0,1.75,1,0.86,1.65,1.16,0.28,0,0,-0.2
7468606,12337,2024/2025,28,incomplete,479,Auxerre,442,Rennes,0,0,0,1574.01,1726.22,0,38,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.75,1.75,0,0.86,1,1.16,1.65,0,0.28,-0.2,0
7468607,12337,2024/2025,29,incomplete,439,Toulouse,441,Lille,1,0,0,1698.42,1699.24,0,22,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.71,1.86,1.25,1.93,-0.1,0,0,-0.24
7468607,12337,2024/2025,29,incomplete,441,Lille,439,Toulouse,0,0,0,1699.24,1698.42,0,52,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.86,0.71,1.93,1.25,0,-0.1,-0.24,0
7468608,12337,2024/2025,29,incomplete,493,Le Havre,442,Rennes,1,0,0,1621.48,1622.86,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.86,1,1.32,1.39,0.1935483870967742,0,0,-0.28
7468608,12337,2024/2025,29,incomplete,442,Rennes,493,Le Havre,0,0,0,1622.86,1621.48,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,1,0.86,1.39,1.32,0,0.1935483870967742,-0.28,0
7468609,12337,2024/2025,29,incomplete,479,Auxerre,57,Olympique Lyonnais,1,0,0,1677.38,1674.54,0,22,67,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,0.86,1.43,1.54,0.97,0.2,0,0,0.0
7468609,12337,2024/2025,29,incomplete,57,Olympique Lyonnais,479,Auxerre,0,0,0,1674.54,1677.38,0,67,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.43,0.86,0.97,1.54,0,0.2,0.0,0
7468610,12337,2024/2025,29,incomplete,440,Nantes,68,PSG,1,0,0,1648.35,1817.14,0,12,88,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.29,2.43,1.52,1.74,0.0,0,0,0.05999999999999994
7468610,12337,2024/2025,29,incomplete,68,PSG,440,Nantes,0,0,0,1817.14,1648.35,0,88,12,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,2.43,1.29,1.74,1.52,0,0.0,0.05999999999999994,0
7468611,12337,2024/2025,29,incomplete,480,Strasbourg,445,Nice,1,0,0,1692.68,1660.27,0,46,31,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.43,1.29,1.34,1.22,0.18,0,0,-0.03999999999999998
7468611,12337,2024/2025,29,incomplete,445,Nice,480,Strasbourg,0,0,0,1660.27,1692.68,0,31,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.29,1.43,1.22,1.34,0,0.18,-0.03999999999999998,0
7468612,12337,2024/2025,29,incomplete,434,Saint-Étienne,491,Brest,1,0,0,1642.08,1634.47,0,38,46,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1,1.29,1.42,1.03,0.04000000000000001,0,0,-0.07999999999999996
7468612,12337,2024/2025,29,incomplete,491,Brest,434,Saint-Étienne,0,0,0,1634.47,1642.08,0,46,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,1.29,1,1.03,1.42,0,0.04000000000000001,-0.07999999999999996,0
7468613,12337,2024/2025,29,incomplete,444,Angers SCO,435,Montpellier,1,0,0,1626.90,1555.66,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.00,0,0.25,0.43,0.57,1.25,1.05,0.14,0,0,0.09999999999999998
7468613,12337,2024/2025,29,incomplete,435,Montpellier,444,Angers SCO,0,0,0,1555.66,1626.90,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.25,0.25,0,0.57,0.43,1.05,1.25,0,0.14,0.09999999999999998,0
7468614,12337,2024/2025,29,incomplete,449,Lens,451,Reims,1,0,0,1768.24,1605.11,0,47,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.33,2.33,1.67,1.57,2,1.98,1.56,0.24000000000000005,0,0,-0.12
7468614,12337,2024/2025,29,incomplete,451,Reims,449,Lens,0,0,0,1605.11,1768.24,0,18,47,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.67,1.67,2.33,2,1.57,1.56,1.98,0,0.24000000000000005,-0.12,0
7468615,12337,2024/2025,29,incomplete,56,Monaco,443,Olympique Marseille,1,0,0,1820.37,1678.64,0,48,26,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.25,2.25,2.5,2.71,2,1.54,1.11,-0.020000000000000018,0,0,-0.019999999999999962
7468615,12337,2024/2025,29,incomplete,443,Olympique Marseille,56,Monaco,0,0,0,1678.64,1820.37,0,26,48,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.50,2.5,2.25,2,2.71,1.11,1.54,0,-0.020000000000000018,-0.019999999999999962,0
7468616,12337,2024/2025,30,incomplete,434,Saint-Étienne,57,Olympique Lyonnais,1,0,0,1641.90,1674.60,0,23,58,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1,1.43,1.42,0.97,0.020000000000000018,0,0,0.0
7468616,12337,2024/2025,30,incomplete,57,Olympique Lyonnais,434,Saint-Étienne,0,0,0,1674.60,1641.90,0,58,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.43,1,0.97,1.42,0,0.020000000000000018,0.0,0
7468617,12337,2024/2025,30,incomplete,445,Nice,444,Angers SCO,1,0,0,1761.01,1525.28,0,47,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.67,0.67,1.67,1.29,0.43,1.7,0.93,0.03999999999999998,0,0,-0.14
7468617,12337,2024/2025,30,incomplete,444,Angers SCO,445,Nice,0,0,0,1525.28,1761.01,0,18,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.67,1.67,0.67,0.43,1.29,0.93,1.7,0,0.03999999999999998,-0.14,0
7468618,12337,2024/2025,30,incomplete,491,Brest,449,Lens,1,0,0,1734.64,1664.65,0,39,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.50,1.5,2.25,1.29,1.57,1.43,1.25,0.07999999999999996,0,0,-0.22000000000000003
7468618,12337,2024/2025,30,incomplete,449,Lens,491,Brest,0,0,0,1664.65,1734.64,0,43,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.25,2.25,1.5,1.57,1.29,1.25,1.43,0,0.07999999999999996,-0.22000000000000003,0
7468619,12337,2024/2025,30,incomplete,441,Lille,479,Auxerre,1,0,0,1799.23,1577.32,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.00,0,1.75,1.86,0.86,1.48,1.16,0.24,0,0,-0.2
7468619,12337,2024/2025,30,incomplete,479,Auxerre,441,Lille,0,0,0,1577.32,1799.23,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.75,1.75,0,0.86,1.86,1.16,1.48,0,0.24,-0.2,0
7468620,12337,2024/2025,30,incomplete,68,PSG,493,Le Havre,1,0,0,1913.43,1521.51,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.75,0.75,3,2.43,0.86,2.38,1.07,-0.039999999999999925,0,0,-0.18548387096774194
7468620,12337,2024/2025,30,incomplete,493,Le Havre,68,PSG,0,0,0,1521.51,1913.43,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,3.00,3,0.75,0.86,2.43,1.07,2.38,0,-0.039999999999999925,-0.18548387096774194,0
7468621,12337,2024/2025,30,incomplete,443,Olympique Marseille,435,Montpellier,1,0,0,1781.79,1557.29,0,52,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,2,0.57,1.67,1.05,0.019999999999999962,0,0,0.09999999999999998
7468621,12337,2024/2025,30,incomplete,435,Montpellier,443,Olympique Marseille,0,0,0,1557.29,1781.79,0,23,52,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.57,2,1.05,1.67,0,0.019999999999999962,0.09999999999999998,0
7468622,12337,2024/2025,30,incomplete,451,Reims,439,Toulouse,1,0,0,1708.70,1598.44,0,18,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.33,0.33,1.75,2,0.71,1.01,1.22,0.13999999999999999,0,0,0.1
7468622,12337,2024/2025,30,incomplete,439,Toulouse,451,Reims,0,0,0,1598.44,1708.70,0,47,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.75,1.75,0.33,0.71,2,1.22,1.01,0,0.13999999999999999,0.1,0
7468623,12337,2024/2025,30,incomplete,56,Monaco,480,Strasbourg,1,0,0,1817.22,1591.94,0,50,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.67,0.67,2.5,2.71,1.43,1.54,1.43,-0.020000000000000018,0,0,-0.15999999999999998
7468623,12337,2024/2025,30,incomplete,480,Strasbourg,56,Monaco,0,0,0,1591.94,1817.22,0,36,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.50,2.5,0.67,1.43,2.71,1.43,1.54,0,-0.020000000000000018,-0.15999999999999998,0
