match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7453894,12138,2024/2025,27,incomplete,1950,Bačka Topola,1942,Radnički Kragujevac,0,0,0,1602.88,1616.51,0,69,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.33,1.33,1.5,1.6,1.27,1.46,1.54,0,0.14,0.0,0
7454216,12138,2024/2025,27,incomplete,673397,IMT Novi Beograd,13002,Mladost Lučani,1,0,0,1498.18,1504.89,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.80,2.60,2.6,0.8,0.73,2,1.17,0.72,0.05645161290322581,0,0,-0.18000000000000002
7454216,12138,2024/2025,27,incomplete,13002,Mladost Lučani,673397,IMT Novi Beograd,0,0,0,1504.89,1498.18,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.60,0.80,0.8,2.6,2,0.73,0.72,1.17,0,0.05645161290322581,-0.18000000000000002,0
7453895,12138,2024/2025,28,incomplete,673425,Jedinstvo Ub,1942,Radnički Kragujevac,1,0,0,1457.71,1516.20,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.20,1.2,0.6,0.36,1.27,1.11,1.7,0.07692307692307693,0,0,-0.14
7453895,12138,2024/2025,28,incomplete,1942,Radnički Kragujevac,673425,Jedinstvo Ub,0,0,0,1516.20,1457.71,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.60,0.6,1.2,1.27,0.36,1.7,1.11,0,0.07692307692307693,-0.14,0
7453896,12138,2024/2025,28,incomplete,1950,Bačka Topola,1932,Napredak,1,0,0,1703.20,1416.90,0,43,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.6,1.09,1.97,0.9,0.0,0,0,-0.04000000000000001
7453896,12138,2024/2025,28,incomplete,1932,Napredak,1950,Bačka Topola,0,0,0,1416.90,1703.20,0,21,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,1.09,1.6,0.9,1.97,0,0.0,-0.04000000000000001,0
7453897,12138,2024/2025,28,incomplete,1937,Čukarički,957,Partizan,1,0,0,1682.08,1690.11,0,21,64,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.64,1.89,1.41,1.46,0.31999999999999995,0,0,0.040000000000000036
7453897,12138,2024/2025,28,incomplete,957,Partizan,1937,Čukarički,0,0,0,1690.11,1682.08,0,64,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.89,1.64,1.46,1.41,0,0.31999999999999995,0.040000000000000036,0
7453898,12138,2024/2025,28,incomplete,1939,Novi Pazar,673437,Železničar Pančevo,1,0,0,1570.38,1411.30,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.83,1.00,1,1.83,1.27,1.18,1.81,1.22,0.18,0,0,-0.09375
7453898,12138,2024/2025,28,incomplete,673437,Železničar Pančevo,1939,Novi Pazar,0,0,0,1411.30,1570.38,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.83,1.83,1,1.18,1.27,1.22,1.81,0,0.18,-0.09375,0
7453899,12138,2024/2025,28,incomplete,704721,Tekstilac Odžaci,673397,IMT Novi Beograd,1,0,0,1485.10,1398.33,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1,0.73,1.18,1.4,0.08241758241758243,0,0,-0.04887585532746824
7453899,12138,2024/2025,28,incomplete,673397,IMT Novi Beograd,704721,Tekstilac Odžaci,0,0,0,1398.33,1485.10,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,0.73,1,1.4,1.18,0,0.08241758241758243,-0.04887585532746824,0
7453900,12138,2024/2025,28,incomplete,13002,Mladost Lučani,1935,Radnički Niš,1,0,0,1604.73,1454.63,0,26,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.80,0.8,1.5,2,1.7,1.23,1.54,0.18000000000000002,0,0,-0.16000000000000003
7453900,12138,2024/2025,28,incomplete,1935,Radnički Niš,13002,Mladost Lučani,0,0,0,1454.63,1604.73,0,43,26,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.50,1.5,0.8,1.7,2,1.54,1.23,0,0.18000000000000002,-0.16000000000000003,0
7453901,12138,2024/2025,28,incomplete,70,Red Star Belgrade,1934,Spartak Subotica,1,0,0,2008.99,1418.06,0,96,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.17,0.17,2.6,2.8,0.8,2.64,1.45,0.07999999999999996,0,0,-0.13999999999999999
7453901,12138,2024/2025,28,incomplete,1934,Spartak Subotica,70,Red Star Belgrade,0,0,0,1418.06,2008.99,0,0,96,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,2.60,2.6,0.17,0.8,2.8,1.45,2.64,0,0.07999999999999996,-0.13999999999999999,0
7453902,12138,2024/2025,28,incomplete,1941,OFK Beograd,1933,Vojvodina,1,0,0,1551.64,1550.08,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.83,1.83,1.8,2.09,1.36,1.6,1.91,0.26,0,0,-0.21999999999999997
7453902,12138,2024/2025,28,incomplete,1933,Vojvodina,1941,OFK Beograd,0,0,0,1550.08,1551.64,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.83,1.80,1.8,1.83,1.36,2.09,1.91,1.6,0,0.26,-0.21999999999999997,0
7453903,12138,2024/2025,29,incomplete,1941,OFK Beograd,673425,Jedinstvo Ub,1,0,0,1551.60,1359.05,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.80,0.17,0.17,1.8,2.09,0.36,1.6,1.01,0.24,0,0,-0.07142857142857142
7453903,12138,2024/2025,29,incomplete,673425,Jedinstvo Ub,1941,OFK Beograd,0,0,0,1359.05,1551.60,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,0.17,1.80,1.8,0.17,0.36,2.09,1.01,1.6,0,0.24,-0.07142857142857142,0
7453904,12138,2024/2025,29,incomplete,1933,Vojvodina,70,Red Star Belgrade,1,0,0,1650.12,1900.23,0,3,80,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,3.00,3,0.8,1.36,2.8,1.66,2.16,0.24,0,0,-0.05999999999999994
7453904,12138,2024/2025,29,incomplete,70,Red Star Belgrade,1933,Vojvodina,0,0,0,1900.23,1650.12,0,80,3,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.80,0.8,3,2.8,1.36,2.16,1.66,0,0.24,-0.05999999999999994,0
7453905,12138,2024/2025,29,incomplete,1934,Spartak Subotica,13002,Mladost Lučani,1,0,0,1526.83,1501.41,0,38,38,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,2.60,2.6,1.75,0.8,2,1.07,0.72,0.13999999999999999,0,0,-0.16
7453905,12138,2024/2025,29,incomplete,13002,Mladost Lučani,1934,Spartak Subotica,0,0,0,1501.41,1526.83,0,38,38,0.0000,0.0000,0.0000,0,14.00,14.00,2.60,1.75,1.75,2.6,2,0.8,0.72,1.07,0,0.13999999999999999,-0.16,0
7453906,12138,2024/2025,29,incomplete,1935,Radnički Niš,704721,Tekstilac Odžaci,1,0,0,1557.95,1383.12,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.60,0.60,0.6,2.6,1.7,1,1.61,1.13,0.16000000000000003,0,0,-0.07142857142857142
7453906,12138,2024/2025,29,incomplete,704721,Tekstilac Odžaci,1935,Radnički Niš,0,0,0,1383.12,1557.95,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.60,2.60,2.6,0.6,1,1.7,1.13,1.61,0,0.16000000000000003,-0.07142857142857142,0
7453907,12138,2024/2025,29,incomplete,673397,IMT Novi Beograd,1939,Novi Pazar,1,0,0,1500.30,1466.88,0,60,40,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,0.60,0.6,0.8,0.73,1.27,1.17,1.43,0.05492424242424243,0,0,-0.18
7453907,12138,2024/2025,29,incomplete,1939,Novi Pazar,673397,IMT Novi Beograd,0,0,0,1466.88,1500.30,0,40,60,0.0000,0.0000,0.0000,0,14.00,14.00,0.60,0.80,0.8,0.6,1.27,0.73,1.43,1.17,0,0.05492424242424243,-0.18,0
7453908,12138,2024/2025,29,incomplete,673437,Železničar Pančevo,1937,Čukarički,1,0,0,1514.81,1582.27,0,0,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.40,1.20,1.2,1.4,1.18,1.64,1.32,1.67,0.09943181818181818,0,0,-0.31999999999999995
7453908,12138,2024/2025,29,incomplete,1937,Čukarički,673437,Železničar Pančevo,0,0,0,1582.27,1514.81,0,50,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.20,1.40,1.4,1.2,1.64,1.18,1.67,1.32,0,0.09943181818181818,-0.31999999999999995,0
7453909,12138,2024/2025,29,incomplete,957,Partizan,1950,Bačka Topola,1,0,0,1789.93,1597.42,0,54,15,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.50,1.5,1.75,1.89,1.6,1.33,1.46,-0.020000000000000018,0,0,0.0
7453909,12138,2024/2025,29,incomplete,1950,Bačka Topola,957,Partizan,0,0,0,1597.42,1789.93,0,15,54,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.75,1.75,1.5,1.6,1.89,1.46,1.33,0,-0.020000000000000018,0.0,0
7453910,12138,2024/2025,29,incomplete,1932,Napredak,1942,Radnički Kragujevac,1,0,0,1522.68,1514.86,0,46,38,0.0000,0.0000,0.0000,0,14.00,14.00,1.17,1.20,1.2,1.17,1.09,1.27,1.31,1.7,0.04000000000000001,0,0,-0.14
7453910,12138,2024/2025,29,incomplete,1942,Radnički Kragujevac,1932,Napredak,0,0,0,1514.86,1522.68,0,38,46,0.0000,0.0000,0.0000,0,14.00,14.00,1.20,1.17,1.17,1.2,1.27,1.09,1.7,1.31,0,0.04000000000000001,-0.14,0
7453911,12138,2024/2025,30,incomplete,673425,Jedinstvo Ub,1932,Napredak,1,0,0,1463.21,1422.50,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.60,1.00,1,0.6,0.36,1.09,1.11,0.9,0.07142857142857142,0,0,-0.04000000000000001
7453911,12138,2024/2025,30,incomplete,1932,Napredak,673425,Jedinstvo Ub,0,0,0,1422.50,1463.21,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.60,0.6,1,1.09,0.36,0.9,1.11,0,0.07142857142857142,-0.04000000000000001,0
7453912,12138,2024/2025,30,incomplete,1942,Radnički Kragujevac,957,Partizan,1,0,0,1615.04,1685.76,0,0,75,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,2.00,2,1.33,1.27,1.89,1.54,1.46,0.14,0,0,0.040000000000000036
7453912,12138,2024/2025,30,incomplete,957,Partizan,1942,Radnički Kragujevac,0,0,0,1685.76,1615.04,0,75,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.33,1.33,2,1.89,1.27,1.46,1.54,0,0.14,0.040000000000000036,0
7453913,12138,2024/2025,30,incomplete,1950,Bačka Topola,673437,Železničar Pančevo,1,0,0,1701.58,1416.35,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,1.00,1,1.67,1.6,1.18,1.97,1.22,0.020000000000000018,0,0,-0.09090909090909088
7453913,12138,2024/2025,30,incomplete,673437,Železničar Pančevo,1950,Bačka Topola,0,0,0,1416.35,1701.58,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.67,1.67,1,1.18,1.6,1.22,1.97,0,0.020000000000000018,-0.09090909090909088,0
7453914,12138,2024/2025,30,incomplete,1937,Čukarički,673397,IMT Novi Beograd,1,0,0,1680.73,1399.53,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.67,0.67,2,1.64,0.73,1.41,1.4,0.33999999999999997,0,0,-0.04779411764705882
7453914,12138,2024/2025,30,incomplete,673397,IMT Novi Beograd,1937,Čukarički,0,0,0,1399.53,1680.73,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,2.00,2,0.67,0.73,1.64,1.4,1.41,0,0.33999999999999997,-0.04779411764705882,0
7453915,12138,2024/2025,30,incomplete,1939,Novi Pazar,1935,Radnički Niš,1,0,0,1567.65,1454.13,0,53,18,0.0000,0.0000,0.0000,0,6.00,6.00,1.83,0.80,0.8,1.83,1.27,1.7,1.81,1.54,0.18,0,0,-0.16000000000000003
7453915,12138,2024/2025,30,incomplete,1935,Radnički Niš,1939,Novi Pazar,0,0,0,1454.13,1567.65,0,18,53,0.0000,0.0000,0.0000,0,6.00,6.00,0.80,1.83,1.83,0.8,1.7,1.27,1.54,1.81,0,0.18,-0.16000000000000003,0
7453916,12138,2024/2025,30,incomplete,704721,Tekstilac Odžaci,1934,Spartak Subotica,1,0,0,1486.95,1426.24,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,0.17,0.17,1.33,1,0.8,1.18,1.45,0.07619047619047618,0,0,-0.12000000000000002
7453916,12138,2024/2025,30,incomplete,1934,Spartak Subotica,704721,Tekstilac Odžaci,0,0,0,1426.24,1486.95,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.17,1.33,1.33,0.17,0.8,1,1.45,1.18,0,0.07619047619047618,-0.12000000000000002,0
7453917,12138,2024/2025,30,incomplete,13002,Mladost Lučani,1933,Vojvodina,1,0,0,1601.99,1555.31,0,17,57,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.83,1.83,1.5,2,1.36,1.23,1.91,0.16,0,0,-0.24
7453917,12138,2024/2025,30,incomplete,1933,Vojvodina,13002,Mladost Lučani,0,0,0,1555.31,1601.99,0,57,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.83,1.50,1.5,1.83,1.36,2,1.91,1.23,0,0.16,-0.24,0
7453918,12138,2024/2025,30,incomplete,70,Red Star Belgrade,1941,OFK Beograd,1,0,0,1995.03,1447.44,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.60,2.33,2.33,2.6,2.8,2.09,2.64,1.41,0.07999999999999996,0,0,-0.22000000000000003
7453918,12138,2024/2025,30,incomplete,1941,OFK Beograd,70,Red Star Belgrade,0,0,0,1447.44,1995.03,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,2.60,2.6,2.33,2.09,2.8,1.41,2.64,0,0.07999999999999996,-0.22000000000000003,0
