match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7485443,12483,2024/2025,27,incomplete,10063,Veres Rivne,1700,Obolon-Brovar,1,0,0,1488.74,1325.09,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.86,0.00,0,0.86,1,0.56,0.97,0.94,0.0,0,0,-0.07142857142857142
7485443,12483,2024/2025,27,incomplete,1700,Obolon-Brovar,10063,Veres Rivne,0,0,0,1325.09,1488.74,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.86,0.86,0,0.56,1,0.94,0.97,0,0.0,-0.07142857142857142,0
7485445,12483,2024/2025,27,incomplete,1674,Chornomorets,80,Shakhtar Donetsk,1,0,0,1469.80,1682.32,0,5,81,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.11,2,0.86,1.57,0.06,0,0,-0.08000000000000007
7485445,12483,2024/2025,27,incomplete,80,Shakhtar Donetsk,1674,Chornomorets,0,0,0,1682.32,1469.80,0,81,5,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,2,1.11,1.57,0.86,0,0.06,-0.08000000000000007,0
7485446,12483,2024/2025,28,incomplete,1718,Polessya,123,Dynamo Kyiv,1,0,0,1559.65,1664.63,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,3.00,3,2.2,2.5,2.75,1.57,1.77,0.012315270935960576,0,0,0.10000000000000003
7485446,12483,2024/2025,28,incomplete,123,Dynamo Kyiv,1718,Polessya,0,0,0,1664.63,1559.65,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.20,2.2,3,2.75,2.5,1.77,1.57,0,0.012315270935960576,0.10000000000000003,0
7485447,12483,2024/2025,28,incomplete,1680,Karpaty,1682,Oleksandria,1,0,0,1486.54,1505.83,0,8,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1,2.5,1.27,1.29,0.0,0,0,-0.12
7485447,12483,2024/2025,28,incomplete,1682,Oleksandria,1680,Karpaty,0,0,0,1505.83,1486.54,0,67,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,2.5,1,1.29,1.27,0,0.0,-0.12,0
7485449,12483,2024/2025,28,incomplete,1701,Rukh Vynnyky,10063,Veres Rivne,1,0,0,1570.81,1385.14,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.50,1.5,2.33,1.63,1,1.34,1.19,0.0,0,0,0.0
7485449,12483,2024/2025,28,incomplete,10063,Veres Rivne,1701,Rukh Vynnyky,0,0,0,1385.14,1570.81,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.33,2.33,1.5,1,1.63,1.19,1.34,0,0.0,0.0,0
7485450,12483,2024/2025,28,incomplete,1707,Hirnyk,1699,Kolos Kovalivka,1,0,0,1593.32,1404.94,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.50,0.5,1.25,1.38,0.89,1.79,0.84,0.1009513742071882,0,0,-0.04000000000000001
7485450,12483,2024/2025,28,incomplete,1699,Kolos Kovalivka,1707,Hirnyk,0,0,0,1404.94,1593.32,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.25,1.25,0.5,0.89,1.38,0.84,1.79,0,0.1009513742071882,-0.04000000000000001,0
7485452,12483,2024/2025,28,incomplete,1697,Inhulets,703687,Livyi Bereh,1,0,0,1443.47,1339.28,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.56,0.78,0,0.3,0.08000000000000002,0,0,0.005494505494505503
7485452,12483,2024/2025,28,incomplete,703687,Livyi Bereh,1697,Inhulets,0,0,0,1339.28,1443.47,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.78,0.56,0.3,0,0,0.08000000000000002,0.005494505494505503,0
7485453,12483,2024/2025,28,incomplete,1681,Zorya,80,Shakhtar Donetsk,1,0,0,1574.02,1677.79,0,17,69,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.33,2,1.21,1.57,0.03999999999999998,0,0,-0.10000000000000003
7485453,12483,2024/2025,28,incomplete,80,Shakhtar Donetsk,1681,Zorya,0,0,0,1677.79,1574.02,0,69,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,2,1.33,1.57,1.21,0,0.03999999999999998,-0.10000000000000003,0
7485454,12483,2024/2025,28,incomplete,1700,Obolon-Brovar,703686,LNZ Cherkasy,1,0,0,1428.69,1418.83,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.56,1.33,1.34,1.12,0.07389162561576354,0,0,-0.060344827586206906
7485454,12483,2024/2025,28,incomplete,703686,LNZ Cherkasy,1700,Obolon-Brovar,0,0,0,1418.83,1428.69,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,1.33,0.56,1.12,1.34,0,0.07389162561576354,-0.060344827586206906,0
7485456,12483,2024/2025,28,incomplete,1678,Vorskla,1674,Chornomorets,1,0,0,1511.11,1374.34,0,68,16,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,1,1.11,0.7,1.22,0.060000000000000026,0,0,-0.06
7485456,12483,2024/2025,28,incomplete,1674,Chornomorets,1678,Vorskla,0,0,0,1374.34,1511.11,0,16,68,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,1.11,1,1.22,0.7,0,0.060000000000000026,-0.06,0
7485457,12483,2024/2025,29,incomplete,1681,Zorya,1718,Polessya,1,0,0,1576.36,1462.02,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,1.33,2.5,1.21,1.4,0.020000000000000018,0,0,0.0
7485457,12483,2024/2025,29,incomplete,1718,Polessya,1681,Zorya,0,0,0,1462.02,1576.36,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,2.5,1.33,1.4,1.21,0,0.020000000000000018,0.0,0
7485459,12483,2024/2025,29,incomplete,1682,Oleksandria,10063,Veres Rivne,1,0,0,1605.39,1389.17,0,40,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.50,1.5,2.5,2.5,1,1.11,1.19,0.12,0,0,0.0
7485459,12483,2024/2025,29,incomplete,10063,Veres Rivne,1682,Oleksandria,0,0,0,1389.17,1605.39,0,0,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.50,2.5,1.5,1,2.5,1.19,1.11,0,0.12,0.0,0
7485460,12483,2024/2025,29,incomplete,80,Shakhtar Donetsk,1697,Inhulets,1,0,0,1775.44,1341.12,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.56,0.56,2.25,2,0.56,2.06,0.71,0.12000000000000005,0,0,-0.06
7485460,12483,2024/2025,29,incomplete,1697,Inhulets,80,Shakhtar Donetsk,0,0,0,1341.12,1775.44,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.56,2.25,2.25,0.56,0.56,2,0.71,2.06,0,0.12000000000000005,-0.06,0
7485461,12483,2024/2025,29,incomplete,703687,Livyi Bereh,1701,Rukh Vynnyky,1,0,0,1441.64,1466.78,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.20,1.2,0.6,0.78,1.63,0.76,1.05,0.0,0,0,0.0
7485461,12483,2024/2025,29,incomplete,1701,Rukh Vynnyky,703687,Livyi Bereh,0,0,0,1466.78,1441.64,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.60,0.6,1.2,1.63,0.78,1.05,0.76,0,0.0,0.0,0
7485463,12483,2024/2025,29,incomplete,1707,Hirnyk,1700,Obolon-Brovar,1,0,0,1589.23,1328.46,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.00,0,1.25,1.38,0.56,1.79,0.94,0.09090909090909094,0,0,-0.06896551724137931
7485463,12483,2024/2025,29,incomplete,1700,Obolon-Brovar,1707,Hirnyk,0,0,0,1328.46,1589.23,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.25,1.25,0,0.56,1.38,0.94,1.79,0,0.09090909090909094,-0.06896551724137931,0
7485465,12483,2024/2025,29,incomplete,1699,Kolos Kovalivka,1680,Karpaty,1,0,0,1509.03,1386.98,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,0.89,1,1.08,1.12,0.04000000000000001,0,0,0.0
7485465,12483,2024/2025,29,incomplete,1680,Karpaty,1699,Kolos Kovalivka,0,0,0,1386.98,1509.03,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1,0.89,1.12,1.08,0,0.04000000000000001,0.0,0
7485466,12483,2024/2025,29,incomplete,703686,LNZ Cherkasy,1678,Vorskla,1,0,0,1519.06,1408.06,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.83,0.83,2,1.33,1,1.25,1.16,0.06896551724137931,0,0,-0.04000000000000001
7485466,12483,2024/2025,29,incomplete,1678,Vorskla,703686,LNZ Cherkasy,0,0,0,1408.06,1519.06,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,2.00,2,0.83,1,1.33,1.16,1.25,0,0.06896551724137931,-0.04000000000000001,0
7485853,12483,2024/2025,29,incomplete,1674,Chornomorets,123,Dynamo Kyiv,1,0,0,1477.39,1662.26,0,21,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,1.11,2.75,0.86,1.77,0.06,0,0,0.08000000000000002
7485853,12483,2024/2025,29,incomplete,123,Dynamo Kyiv,1674,Chornomorets,0,0,0,1662.26,1477.39,0,63,21,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,2.75,1.11,1.77,0.86,0,0.06,0.08000000000000002,0
7485467,12483,2024/2025,30,incomplete,10063,Veres Rivne,703686,LNZ Cherkasy,1,0,0,1493.78,1416.56,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.86,0.50,0.5,0.86,1,1.33,0.97,1.12,0.0,0,0,-0.05862068965517239
7485467,12483,2024/2025,30,incomplete,703686,LNZ Cherkasy,10063,Veres Rivne,0,0,0,1416.56,1493.78,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.86,0.86,0.5,1.33,1,1.12,0.97,0,0.0,-0.05862068965517239,0
7485469,12483,2024/2025,30,incomplete,1697,Inhulets,1678,Vorskla,1,0,0,1448.73,1410.57,0,0,80,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.83,0.83,0,0.56,1,0,1.16,0.07999999999999999,0,0,-0.04000000000000001
7485469,12483,2024/2025,30,incomplete,1678,Vorskla,1697,Inhulets,0,0,0,1410.57,1448.73,0,80,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,0.00,0,0.83,1,0.56,1.16,0,0,0.07999999999999999,-0.04000000000000001,0
7485470,12483,2024/2025,30,incomplete,1701,Rukh Vynnyky,80,Shakhtar Donetsk,1,0,0,1566.20,1667.83,0,0,71,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.75,1.75,2.33,1.63,2,1.34,1.57,0.0,0,0,-0.12000000000000005
7485470,12483,2024/2025,30,incomplete,80,Shakhtar Donetsk,1701,Rukh Vynnyky,0,0,0,1667.83,1566.20,0,71,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.33,2.33,1.75,2,1.63,1.57,1.34,0,0.0,-0.12000000000000005,0
7485472,12483,2024/2025,30,incomplete,123,Dynamo Kyiv,1699,Kolos Kovalivka,1,0,0,1758.24,1406.29,0,58,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.50,0.5,2.5,2.75,0.89,1.23,0.84,-0.08000000000000002,0,0,-0.020000000000000018
7485472,12483,2024/2025,30,incomplete,1699,Kolos Kovalivka,123,Dynamo Kyiv,0,0,0,1406.29,1758.24,0,8,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.50,2.5,0.5,0.89,2.75,0.84,1.23,0,-0.08000000000000002,-0.020000000000000018,0
7485473,12483,2024/2025,30,incomplete,1718,Polessya,1707,Hirnyk,1,0,0,1564.59,1483.86,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.50,1.5,2.2,2.5,1.38,1.57,1.17,0.01149425287356326,0,0,-0.08131313131313134
7485473,12483,2024/2025,30,incomplete,1707,Hirnyk,1718,Polessya,0,0,0,1483.86,1564.59,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.20,2.2,1.5,1.38,2.5,1.17,1.57,0,0.01149425287356326,-0.08131313131313134,0
7485474,12483,2024/2025,30,incomplete,1700,Obolon-Brovar,703687,Livyi Bereh,1,0,0,1433.84,1342.22,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.56,0.78,1.34,0.3,0.07126436781609195,0,0,0.004761904761904759
7485474,12483,2024/2025,30,incomplete,703687,Livyi Bereh,1700,Obolon-Brovar,0,0,0,1342.22,1433.84,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.78,0.56,0.3,1.34,0,0.07126436781609195,0.004761904761904759,0
7485476,12483,2024/2025,30,incomplete,1674,Chornomorets,1682,Oleksandria,1,0,0,1481.40,1500.79,0,24,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.50,2.5,1.5,1.11,2.5,0.86,1.29,0.06,0,0,-0.12
7485476,12483,2024/2025,30,incomplete,1682,Oleksandria,1674,Chornomorets,0,0,0,1500.79,1481.40,0,35,24,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.50,1.5,2.5,2.5,1.11,1.29,0.86,0,0.06,-0.12,0
7485477,12483,2024/2025,30,incomplete,1680,Karpaty,1681,Zorya,1,0,0,1489.72,1473.79,0,0,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1,1.33,1.27,1.31,0.020000000000000018,0,0,-0.020000000000000018
7485477,12483,2024/2025,30,incomplete,1681,Zorya,1680,Karpaty,0,0,0,1473.79,1489.72,0,57,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1.33,1,1.31,1.27,0,0.020000000000000018,-0.020000000000000018,0
