match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7516502,12641,2024/2025,24,incomplete,349,Adana Demirspor,195,Antalyaspor,1,0,0,1528.50,1450.85,0,45,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.25,0.25,0,0.13,1,1.37,1.07,0.26,0,0,-0.2
7516502,12641,2024/2025,24,incomplete,195,Antalyaspor,349,Adana Demirspor,0,0,0,1450.85,1528.50,0,27,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.00,0,0.25,1,0.13,1.07,1.37,0,0.26,-0.2,0
7516503,12641,2024/2025,24,incomplete,10059,Hatayspor,189,Alanyaspor,1,0,0,1460.51,1476.66,0,20,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.75,0.75,0.5,0.43,1.13,0.9,0.99,0.15999999999999998,0,0,-0.13999999999999999
7516503,12641,2024/2025,24,incomplete,189,Alanyaspor,10059,Hatayspor,0,0,0,1476.66,1460.51,0,30,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.50,0.5,0.75,1.13,0.43,0.99,0.9,0,0.15999999999999998,-0.13999999999999999,0
7516504,12641,2024/2025,24,incomplete,105,Fenerbahçe,197,Kasımpaşa,1,0,0,1836.10,1485.37,0,86,5,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,2.29,1,1.9,1.41,0.0,0,0,0.020000000000000018
7516504,12641,2024/2025,24,incomplete,197,Kasımpaşa,105,Fenerbahçe,0,0,0,1485.37,1836.10,0,5,86,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,1,2.29,1.41,1.9,0,0.0,0.020000000000000018,0
7516505,12641,2024/2025,24,incomplete,109,Beşiktaş,185,Trabzonspor,1,0,0,1675.25,1547.76,0,41,27,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.43,1.29,1.77,1.28,0.14,0,0,-0.24000000000000005
7516505,12641,2024/2025,24,incomplete,185,Trabzonspor,109,Beşiktaş,0,0,0,1547.76,1675.25,0,27,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.29,2.43,1.28,1.77,0,0.14,-0.24000000000000005,0
7516506,12641,2024/2025,25,incomplete,202,Sivasspor,194,Konyaspor,1,0,0,1604.78,1471.04,0,45,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1,1.38,1.31,1.09,-0.020000000000000018,0,0,-0.040000000000000036
7516506,12641,2024/2025,25,incomplete,194,Konyaspor,202,Sivasspor,0,0,0,1471.04,1604.78,0,20,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.38,1,1.09,1.31,0,-0.020000000000000018,-0.040000000000000036,0
7516507,12641,2024/2025,25,incomplete,189,Alanyaspor,349,Adana Demirspor,1,0,0,1576.29,1426.73,0,23,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.25,0.25,1.5,1.13,0.13,1.32,1.25,0.15999999999999998,0,0,-0.26
7516507,12641,2024/2025,25,incomplete,349,Adana Demirspor,189,Alanyaspor,0,0,0,1426.73,1576.29,0,31,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.50,1.5,0.25,0.13,1.13,1.25,1.32,0,0.15999999999999998,-0.26,0
7516508,12641,2024/2025,25,incomplete,195,Antalyaspor,197,Kasımpaşa,1,0,0,1552.62,1492.05,0,42,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.67,1.67,1.75,1,1,1.29,1.41,0.2,0,0,0.0
7516508,12641,2024/2025,25,incomplete,197,Kasımpaşa,195,Antalyaspor,0,0,0,1492.05,1552.62,0,26,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.75,1.75,1.67,1,1,1.41,1.29,0,0.2,0.0,0
7516509,12641,2024/2025,25,incomplete,193,Kayserispor,357,Göztepe,1,0,0,1538.50,1409.10,0,36,27,0.0000,0.0000,0.0000,0,7.00,14.00,0.33,0.67,0.67,0.33,0.57,1.71,1.58,1.01,0.08000000000000002,0,0,-0.16
7516509,12641,2024/2025,25,incomplete,357,Göztepe,193,Kayserispor,0,0,0,1409.10,1538.50,0,27,36,0.0000,0.0000,0.0000,0,14.00,7.00,0.67,0.33,0.33,0.67,1.71,0.57,1.01,1.58,0,0.08000000000000002,-0.16,0
7516510,12641,2024/2025,25,incomplete,350,Samsunspor,192,Rizespor,1,0,0,1566.04,1418.21,0,33,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,2.25,0.88,1.68,1.06,0.23978494623655916,0,0,-0.26
7516510,12641,2024/2025,25,incomplete,192,Rizespor,350,Samsunspor,0,0,0,1418.21,1566.04,0,22,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.88,2.25,1.06,1.68,0,0.23978494623655916,-0.26,0
7516511,12641,2024/2025,25,incomplete,185,Trabzonspor,355,Gazişehir Gaziantep,1,0,0,1650.61,1411.13,0,64,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.75,0.75,1.67,1.29,0.71,1.52,1.1,0.26,0,0,-0.03999999999999998
7516511,12641,2024/2025,25,incomplete,355,Gazişehir Gaziantep,185,Trabzonspor,0,0,0,1411.13,1650.61,0,0,64,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.67,1.67,0.75,0.71,1.29,1.1,1.52,0,0.26,-0.03999999999999998,0
7516512,12641,2024/2025,25,incomplete,187,Galatasaray,105,Fenerbahçe,1,0,0,1857.96,1729.41,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,2.50,2.5,2.6,2.75,2.29,1.87,1.48,0.14,0,0,0.020000000000000018
7516512,12641,2024/2025,25,incomplete,105,Fenerbahçe,187,Galatasaray,0,0,0,1729.41,1857.96,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.60,2.6,2.5,2.29,2.75,1.48,1.87,0,0.14,0.020000000000000018,0
7516513,12641,2024/2025,25,incomplete,10639,Eyüpspor,109,Beşiktaş,1,0,0,1526.19,1572.39,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.5,2.43,1.47,1.39,0.28030303030303033,0,0,-0.14
7516513,12641,2024/2025,25,incomplete,109,Beşiktaş,10639,Eyüpspor,0,0,0,1572.39,1526.19,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,2.43,1.5,1.39,1.47,0,0.28030303030303033,-0.14,0
7516514,12641,2024/2025,25,incomplete,10649,BB Bodrumspor,10059,Hatayspor,1,0,0,1484.89,1360.88,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.33,0.33,1.5,1.25,0.43,1.45,1.02,0.0984848484848485,0,0,-0.14
7516514,12641,2024/2025,25,incomplete,10059,Hatayspor,10649,BB Bodrumspor,0,0,0,1360.88,1484.89,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.50,1.5,0.33,0.43,1.25,1.02,1.45,0,0.0984848484848485,-0.14,0
7516515,12641,2024/2025,26,incomplete,357,Göztepe,350,Samsunspor,1,0,0,1511.99,1462.76,0,63,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,3.00,3,2.5,1.71,2.25,1.78,1.12,0.16,0,0,-0.22580645161290325
7516515,12641,2024/2025,26,incomplete,350,Samsunspor,357,Göztepe,0,0,0,1462.76,1511.99,0,38,63,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.50,2.5,3,2.25,1.71,1.12,1.78,0,0.16,-0.22580645161290325,0
7516516,12641,2024/2025,26,incomplete,355,Gazişehir Gaziantep,10639,Eyüpspor,1,0,0,1516.15,1427.25,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,0.71,1.5,1.44,1.25,0.03999999999999998,0,0,-0.25
7516516,12641,2024/2025,26,incomplete,10639,Eyüpspor,355,Gazişehir Gaziantep,0,0,0,1427.25,1516.15,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1.5,0.71,1.25,1.44,0,0.03999999999999998,-0.25,0
7516517,12641,2024/2025,26,incomplete,349,Adana Demirspor,10649,BB Bodrumspor,1,0,0,1530.05,1382.11,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.13,1.25,1.37,1.18,0.26,0,0,-0.08333333333333333
7516517,12641,2024/2025,26,incomplete,10649,BB Bodrumspor,349,Adana Demirspor,0,0,0,1382.11,1530.05,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,1.25,0.13,1.18,1.37,0,0.26,-0.08333333333333333,0
7516518,12641,2024/2025,26,incomplete,192,Rizespor,189,Alanyaspor,1,0,0,1521.49,1472.97,0,23,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.75,0.75,0.8,0.88,1.13,1.26,0.99,0.26,0,0,-0.14
7516518,12641,2024/2025,26,incomplete,189,Alanyaspor,192,Rizespor,0,0,0,1472.97,1521.49,0,38,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.80,0.8,0.75,1.13,0.88,0.99,1.26,0,0.26,-0.14,0
7516519,12641,2024/2025,26,incomplete,196,İstanbul Başakşehir,202,Sivasspor,1,0,0,1641.18,1501.79,0,37,16,0.0000,0.0000,0.0000,0,14.00,7.00,2.33,1.00,1,2.33,2,1,1.61,1.05,0.15999999999999998,0,0,0.040000000000000036
7516519,12641,2024/2025,26,incomplete,202,Sivasspor,196,İstanbul Başakşehir,0,0,0,1501.79,1641.18,0,16,37,0.0000,0.0000,0.0000,0,7.00,14.00,1.00,2.33,2.33,1,1,2,1.05,1.61,0,0.15999999999999998,0.040000000000000036,0
7516520,12641,2024/2025,26,incomplete,194,Konyaspor,185,Trabzonspor,1,0,0,1574.03,1545.60,0,24,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.38,1.29,1.39,1.28,0.040000000000000036,0,0,-0.26
7516520,12641,2024/2025,26,incomplete,185,Trabzonspor,194,Konyaspor,0,0,0,1545.60,1574.03,0,48,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1.29,1.38,1.28,1.39,0,0.040000000000000036,-0.26,0
7516521,12641,2024/2025,26,incomplete,197,Kasımpaşa,187,Galatasaray,1,0,0,1593.44,1755.08,0,19,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,3.00,3,0.6,1,2.75,1.46,1.56,0.020000000000000018,0,0,-0.12
7516521,12641,2024/2025,26,incomplete,187,Galatasaray,197,Kasımpaşa,0,0,0,1755.08,1593.44,0,67,19,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.60,0.6,3,2.75,1,1.56,1.46,0,0.020000000000000018,-0.12,0
7516522,12641,2024/2025,26,incomplete,109,Beşiktaş,193,Kayserispor,1,0,0,1671.33,1435.60,0,70,10,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.75,0.75,3,2.43,0.57,1.77,1.15,0.16000000000000003,0,0,-0.08000000000000002
7516522,12641,2024/2025,26,incomplete,193,Kayserispor,109,Beşiktaş,0,0,0,1435.60,1671.33,0,10,70,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,3.00,3,0.75,0.57,2.43,1.15,1.77,0,0.16000000000000003,-0.08000000000000002,0
7516523,12641,2024/2025,26,incomplete,105,Fenerbahçe,195,Antalyaspor,1,0,0,1832.29,1451.23,0,58,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,2.29,1,1.9,1.07,0.0,0,0,-0.18
7516523,12641,2024/2025,26,incomplete,195,Antalyaspor,105,Fenerbahçe,0,0,0,1451.23,1832.29,0,21,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,1,2.29,1.07,1.9,0,0.0,-0.18,0
7516524,12641,2024/2025,27,incomplete,109,Beşiktaş,355,Gazişehir Gaziantep,1,0,0,1666.38,1414.13,0,45,27,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.75,0.75,3,2.43,0.71,1.77,1.1,0.16000000000000003,0,0,-0.01999999999999999
7516524,12641,2024/2025,27,incomplete,355,Gazişehir Gaziantep,109,Beşiktaş,0,0,0,1414.13,1666.38,0,27,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,3.00,3,0.75,0.71,2.43,1.1,1.77,0,0.16000000000000003,-0.01999999999999999,0
7516525,12641,2024/2025,27,incomplete,202,Sivasspor,357,Göztepe,1,0,0,1604.89,1410.87,0,38,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1,1.71,1.31,1.01,-0.020000000000000018,0,0,-0.13999999999999999
7516525,12641,2024/2025,27,incomplete,357,Göztepe,202,Sivasspor,0,0,0,1410.87,1604.89,0,46,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1.71,1,1.01,1.31,0,-0.020000000000000018,-0.13999999999999999,0
7516526,12641,2024/2025,27,incomplete,193,Kayserispor,196,İstanbul Başakşehir,1,0,0,1540.55,1538.08,0,26,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.75,1.75,0.33,0.57,2,1.58,1.31,0.08000000000000002,0,0,-0.13999999999999996
7516526,12641,2024/2025,27,incomplete,196,İstanbul Başakşehir,193,Kayserispor,0,0,0,1538.08,1540.55,0,47,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.33,0.33,1.75,2,0.57,1.31,1.58,0,0.08000000000000002,-0.13999999999999996,0
7516527,12641,2024/2025,27,incomplete,189,Alanyaspor,187,Galatasaray,1,0,0,1574.09,1751.52,0,24,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,1.13,2.75,1.32,1.56,0.16000000000000003,0,0,-0.12
7516527,12641,2024/2025,27,incomplete,187,Galatasaray,189,Alanyaspor,0,0,0,1751.52,1574.09,0,62,24,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,2.75,1.13,1.56,1.32,0,0.16000000000000003,-0.12,0
7516528,12641,2024/2025,27,incomplete,195,Antalyaspor,192,Rizespor,1,0,0,1558.29,1420.37,0,33,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1,0.88,1.29,1.06,0.19999999999999998,0,0,-0.26
7516528,12641,2024/2025,27,incomplete,192,Rizespor,195,Antalyaspor,0,0,0,1420.37,1558.29,0,47,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.88,1,1.06,1.29,0,0.19999999999999998,-0.26,0
7516529,12641,2024/2025,27,incomplete,350,Samsunspor,349,Adana Demirspor,1,0,0,1563.89,1426.77,0,13,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.25,0.25,1.5,2.25,0.13,1.68,1.25,0.23185483870967744,0,0,-0.24
7516529,12641,2024/2025,27,incomplete,349,Adana Demirspor,350,Samsunspor,0,0,0,1426.77,1563.89,0,33,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.50,1.5,0.25,0.13,2.25,1.25,1.68,0,0.23185483870967744,-0.24,0
7516530,12641,2024/2025,27,incomplete,185,Trabzonspor,10059,Hatayspor,1,0,0,1646.25,1363.66,0,44,22,0.0000,0.0000,0.0000,0,7.00,14.00,1.67,0.33,0.33,1.67,1.29,0.43,1.52,1.02,0.26,0,0,-0.14
7516530,12641,2024/2025,27,incomplete,10059,Hatayspor,185,Trabzonspor,0,0,0,1363.66,1646.25,0,22,44,0.0000,0.0000,0.0000,0,14.00,7.00,0.33,1.67,1.67,0.33,0.43,1.29,1.02,1.52,0,0.26,-0.14,0
7516531,12641,2024/2025,27,incomplete,10639,Eyüpspor,194,Konyaspor,1,0,0,1529.27,1473.37,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.50,1.5,2.33,1.5,1.38,1.47,1.09,0.2564102564102564,0,0,-0.040000000000000036
7516531,12641,2024/2025,27,incomplete,194,Konyaspor,10639,Eyüpspor,0,0,0,1473.37,1529.27,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.33,2.33,1.5,1.38,1.5,1.09,1.47,0,0.2564102564102564,-0.040000000000000036,0
7516532,12641,2024/2025,27,incomplete,10649,BB Bodrumspor,197,Kasımpaşa,1,0,0,1485.39,1497.00,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.67,1.67,1.5,1.25,1,1.45,1.41,0.08974358974358973,0,0,-0.020000000000000018
7516532,12641,2024/2025,27,incomplete,197,Kasımpaşa,10649,BB Bodrumspor,0,0,0,1497.00,1485.39,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.50,1.5,1.67,1,1.25,1.41,1.45,0,0.08974358974358973,-0.020000000000000018,0
7516533,12641,2024/2025,28,incomplete,355,Gazişehir Gaziantep,193,Kayserispor,1,0,0,1519.36,1440.50,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.75,0.75,0.67,0.71,0.57,1.44,1.15,0.01999999999999999,0,0,-0.06
7516533,12641,2024/2025,28,incomplete,193,Kayserispor,355,Gazişehir Gaziantep,0,0,0,1440.50,1519.36,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.67,0.67,0.75,0.57,0.71,1.15,1.44,0,0.01999999999999999,-0.06,0
7516534,12641,2024/2025,28,incomplete,196,İstanbul Başakşehir,185,Trabzonspor,1,0,0,1638.14,1540.53,0,36,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,2,1.29,1.61,1.28,0.15999999999999998,0,0,-0.24
7516534,12641,2024/2025,28,incomplete,185,Trabzonspor,196,İstanbul Başakşehir,0,0,0,1540.53,1638.14,0,27,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.29,2,1.28,1.61,0,0.15999999999999998,-0.24,0
7516535,12641,2024/2025,28,incomplete,357,Göztepe,10639,Eyüpspor,1,0,0,1515.06,1427.99,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,1.71,1.5,1.78,1.25,0.13999999999999999,0,0,-0.23076923076923078
7516535,12641,2024/2025,28,incomplete,10639,Eyüpspor,357,Göztepe,0,0,0,1427.99,1515.06,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1.5,1.71,1.25,1.78,0,0.13999999999999999,-0.23076923076923078,0
7516536,12641,2024/2025,28,incomplete,192,Rizespor,10649,BB Bodrumspor,1,0,0,1523.45,1385.66,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,0.88,1.25,1.26,1.18,0.26,0,0,-0.07692307692307693
7516536,12641,2024/2025,28,incomplete,10649,BB Bodrumspor,192,Rizespor,0,0,0,1385.66,1523.45,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1.25,0.88,1.18,1.26,0,0.26,-0.07692307692307693,0
7516537,12641,2024/2025,28,incomplete,187,Galatasaray,195,Antalyaspor,1,0,0,1847.65,1455.21,0,67,6,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.25,0.25,2.6,2.75,1,1.87,1.07,0.12,0,0,-0.19999999999999998
7516537,12641,2024/2025,28,incomplete,195,Antalyaspor,187,Galatasaray,0,0,0,1455.21,1847.65,0,6,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.60,2.6,0.25,1,2.75,1.07,1.87,0,0.12,-0.19999999999999998,0
7516538,12641,2024/2025,28,incomplete,105,Fenerbahçe,350,Samsunspor,1,0,0,1825.24,1460.83,0,50,0,0.0000,0.0000,0.0000,0,14.00,7.00,2.00,3.00,3,2,2.29,2.25,1.9,1.12,-0.020000000000000018,0,0,-0.21875
7516538,12641,2024/2025,28,incomplete,350,Samsunspor,105,Fenerbahçe,0,0,0,1460.83,1825.24,0,0,50,0.0000,0.0000,0.0000,0,7.00,14.00,3.00,2.00,2,3,2.25,2.29,1.12,1.9,0,-0.020000000000000018,-0.21875,0
7516539,12641,2024/2025,28,incomplete,194,Konyaspor,109,Beşiktaş,1,0,0,1574.65,1561.15,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.38,2.43,1.39,1.39,0.040000000000000036,0,0,-0.16000000000000003
7516539,12641,2024/2025,28,incomplete,109,Beşiktaş,194,Konyaspor,0,0,0,1561.15,1574.65,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,2.43,1.38,1.39,1.39,0,0.040000000000000036,-0.16000000000000003,0
7516540,12641,2024/2025,28,incomplete,197,Kasımpaşa,189,Alanyaspor,1,0,0,1596.73,1477.96,0,50,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.75,0.75,0.6,1,1.13,1.46,0.99,0.020000000000000018,0,0,-0.14
7516540,12641,2024/2025,28,incomplete,189,Alanyaspor,197,Kasımpaşa,0,0,0,1477.96,1596.73,0,35,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.60,0.6,0.75,1.13,1,0.99,1.46,0,0.020000000000000018,-0.14,0
7516541,12641,2024/2025,28,incomplete,10059,Hatayspor,202,Sivasspor,1,0,0,1469.38,1500.70,0,13,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.43,1,0.9,1.05,0.14,0,0,0.020000000000000018
7516541,12641,2024/2025,28,incomplete,202,Sivasspor,10059,Hatayspor,0,0,0,1500.70,1469.38,0,25,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1,0.43,1.05,0.9,0,0.14,0.020000000000000018,0
7516542,12641,2024/2025,29,incomplete,202,Sivasspor,349,Adana Demirspor,1,0,0,1599.98,1429.82,0,22,33,0.0000,0.0000,0.0000,0,14.00,21.00,1.00,0.25,0.25,1,1,0.13,1.31,1.25,0.0,0,0,-0.24
7516542,12641,2024/2025,29,incomplete,349,Adana Demirspor,202,Sivasspor,0,0,0,1429.82,1599.98,0,33,22,0.0000,0.0000,0.0000,0,21.00,14.00,0.25,1.00,1,0.25,0.13,1,1.25,1.31,0,0.0,-0.24,0
7516543,12641,2024/2025,29,incomplete,109,Beşiktaş,187,Galatasaray,1,0,0,1661.46,1740.47,0,48,43,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,3.00,3,3,2.43,2.75,1.77,1.56,0.18000000000000005,0,0,-0.12
7516543,12641,2024/2025,29,incomplete,187,Galatasaray,109,Beşiktaş,0,0,0,1740.47,1661.46,0,43,48,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,3.00,3,3,2.75,2.43,1.56,1.77,0,0.18000000000000005,-0.12,0
7516544,12641,2024/2025,29,incomplete,195,Antalyaspor,189,Alanyaspor,1,0,0,1562.39,1480.63,0,43,38,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,0.75,0.75,1.75,1,1.13,1.29,0.99,0.21999999999999997,0,0,-0.16
7516544,12641,2024/2025,29,incomplete,189,Alanyaspor,195,Antalyaspor,0,0,0,1480.63,1562.39,0,38,43,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,1.75,1.75,0.75,1.13,1,0.99,1.29,0,0.21999999999999997,-0.16,0
7516545,12641,2024/2025,29,incomplete,193,Kayserispor,10059,Hatayspor,1,0,0,1542.29,1370.10,0,63,25,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,0.33,0.33,0.33,0.57,0.43,1.58,1.02,0.06,0,0,-0.14
7516545,12641,2024/2025,29,incomplete,10059,Hatayspor,193,Kayserispor,0,0,0,1370.10,1542.29,0,25,63,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,0.33,0.33,0.33,0.43,0.57,1.02,1.58,0,0.06,-0.14,0
7516546,12641,2024/2025,29,incomplete,194,Konyaspor,355,Gazişehir Gaziantep,1,0,0,1574.34,1417.57,0,33,33,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,0.75,0.75,1.25,1.38,0.71,1.39,1.1,0.020000000000000018,0,0,0.0
7516546,12641,2024/2025,29,incomplete,355,Gazişehir Gaziantep,194,Konyaspor,0,0,0,1417.57,1574.34,0,33,33,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,1.25,1.25,0.75,0.71,1.38,1.1,1.39,0,0.020000000000000018,0.0,0
7516547,12641,2024/2025,29,incomplete,185,Trabzonspor,357,Göztepe,1,0,0,1642.74,1413.08,0,50,30,0.0000,0.0000,0.0000,0,14.00,14.00,1.67,0.67,0.67,1.67,1.29,1.71,1.52,1.01,0.24,0,0,-0.13999999999999999
7516547,12641,2024/2025,29,incomplete,357,Göztepe,185,Trabzonspor,0,0,0,1413.08,1642.74,0,30,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,1.67,1.67,0.67,1.71,1.29,1.01,1.52,0,0.24,-0.13999999999999999,0
7516548,12641,2024/2025,29,incomplete,350,Samsunspor,197,Kasımpaşa,1,0,0,1567.68,1494.06,0,50,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.67,1.67,1.5,2.25,1,1.68,1.41,0.22443181818181818,0,0,-0.020000000000000018
7516548,12641,2024/2025,29,incomplete,197,Kasımpaşa,350,Samsunspor,0,0,0,1494.06,1567.68,0,50,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.67,1.50,1.5,1.67,1,2.25,1.41,1.68,0,0.22443181818181818,-0.020000000000000018,0
7516549,12641,2024/2025,29,incomplete,10639,Eyüpspor,196,İstanbul Başakşehir,1,0,0,1529.96,1535.93,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,1.75,1.75,2.33,1.5,2,1.47,1.31,0.23626373626373628,0,0,-0.14
7516549,12641,2024/2025,29,incomplete,196,İstanbul Başakşehir,10639,Eyüpspor,0,0,0,1535.93,1529.96,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,2.33,2.33,1.75,2,1.5,1.31,1.47,0,0.23626373626373628,-0.14,0
7516550,12641,2024/2025,29,incomplete,10649,BB Bodrumspor,105,Fenerbahçe,1,0,0,1488.73,1718.38,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,2.50,2.5,1.5,1.25,2.29,1.45,1.48,0.08241758241758243,0,0,0.020000000000000018
7516550,12641,2024/2025,29,incomplete,105,Fenerbahçe,10649,BB Bodrumspor,0,0,0,1718.38,1488.73,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,1.50,1.5,2.5,2.29,1.25,1.48,1.45,0,0.08241758241758243,0.020000000000000018,0
7516551,12641,2024/2025,30,incomplete,357,Göztepe,355,Gazişehir Gaziantep,1,0,0,1517.92,1421.03,0,10,20,0.0000,0.0000,0.0000,0,6.00,6.00,2.50,0.75,0.75,2.5,1.71,0.71,1.78,1.1,0.13999999999999999,0,0,0.0
7516551,12641,2024/2025,30,incomplete,355,Gazişehir Gaziantep,357,Göztepe,0,0,0,1421.03,1517.92,0,20,10,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,2.50,2.5,0.75,0.71,1.71,1.1,1.78,0,0.13999999999999999,0.0,0
