match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7450863,12120,2024/2025,24,incomplete,1225,Pogoń Szczecin,1220,Śląsk Wrocław,0,0,0,1558.04,1589.64,0,25,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,0.75,0.75,0.2,1.73,0.44,1.53,1.61,0,0.06,-0.22000000000000003,0
7450864,12120,2024/2025,25,incomplete,785,Górnik Zabrze,8265,Motor Lublin,1,0,0,1616.00,1434.79,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,1.09,1.36,1.93,1.48,0.03999999999999998,0,0,-0.08333333333333334
7450864,12120,2024/2025,25,incomplete,8265,Motor Lublin,785,Górnik Zabrze,0,0,0,1434.79,1616.00,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,1.36,1.09,1.48,1.93,0,0.03999999999999998,-0.08333333333333334,0
7450865,12120,2024/2025,25,incomplete,1224,Jagiellonia Białystok,961,Lech Poznań,1,0,0,1680.12,1597.92,0,42,39,0.0000,0.0000,0.0000,0,7.00,7.00,2.17,2.00,2,2.17,2,2.27,1.74,1.21,0.26,0,0,-0.12000000000000005
7450865,12120,2024/2025,25,incomplete,961,Lech Poznań,1224,Jagiellonia Białystok,0,0,0,1597.92,1680.12,0,39,42,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.17,2.17,2,2.27,2,1.21,1.74,0,0.26,-0.12000000000000005,0
7450866,12120,2024/2025,25,incomplete,1149,Zagłębie Lubin,1221,Korona Kielce,1,0,0,1593.42,1446.54,0,39,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.27,1.09,1.67,1.46,0.020000000000000018,0,0,-0.2
7450866,12120,2024/2025,25,incomplete,1221,Korona Kielce,1149,Zagłębie Lubin,0,0,0,1446.54,1593.42,0,29,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.09,1.27,1.46,1.67,0,0.020000000000000018,-0.2,0
7450867,12120,2024/2025,25,incomplete,1225,Pogoń Szczecin,1223,Cracovia Kraków,1,0,0,1658.77,1524.98,0,41,30,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.50,2.5,3,1.73,2.09,1.69,1.53,0.22000000000000003,0,0,-0.06
7450867,12120,2024/2025,25,incomplete,1223,Cracovia Kraków,1225,Pogoń Szczecin,0,0,0,1524.98,1658.77,0,30,41,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,3.00,3,2.5,2.09,1.73,1.53,1.69,0,0.22000000000000003,-0.06,0
7450868,12120,2024/2025,25,incomplete,789,Puszcza Niepołomice,1226,Piast Gliwice,1,0,0,1535.86,1521.97,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.17,1.17,1,0.73,1.36,1.38,1.36,0.2547619047619048,0,0,-0.020000000000000018
7450868,12120,2024/2025,25,incomplete,1226,Piast Gliwice,789,Puszcza Niepołomice,0,0,0,1521.97,1535.86,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.00,1,1.17,1.36,0.73,1.36,1.38,0,0.2547619047619048,-0.020000000000000018,0
7450869,12120,2024/2025,25,incomplete,805,Radomiak Radom,1222,Lechia Gdańsk,1,0,0,1533.79,1399.98,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.67,0.67,1.2,0.9,0.82,1.56,1.17,-0.020000000000000018,0,0,-0.18
7450869,12120,2024/2025,25,incomplete,1222,Lechia Gdańsk,805,Radomiak Radom,0,0,0,1399.98,1533.79,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.20,1.2,0.67,0.82,0.9,1.17,1.56,0,-0.020000000000000018,-0.18,0
7450870,12120,2024/2025,25,incomplete,802,Raków Częstochowa,112,Legia Warszawa,1,0,0,1712.97,1597.09,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,2.09,1.45,1.53,1.51,0.18,0,0,-0.22000000000000003
7450870,12120,2024/2025,25,incomplete,112,Legia Warszawa,802,Raków Częstochowa,0,0,0,1597.09,1712.97,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,1.45,2.09,1.51,1.53,0,0.18,-0.22000000000000003,0
7450871,12120,2024/2025,25,incomplete,771,Stal Mielec,1220,Śląsk Wrocław,1,0,0,1538.18,1488.91,0,38,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.20,0.2,1.67,1.1,0.44,1.55,1.11,0.19999999999999998,0,0,-0.06
7450871,12120,2024/2025,25,incomplete,1220,Śląsk Wrocław,771,Stal Mielec,0,0,0,1488.91,1538.18,0,13,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.67,1.67,0.2,0.44,1.1,1.11,1.55,0,0.19999999999999998,-0.06,0
7450872,12120,2024/2025,25,incomplete,1148,Widzew Łódź,782,GKS Katowice,1,0,0,1567.37,1426.46,0,44,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,1.45,1.36,1.38,1.54,0.16000000000000003,0,0,0.0
7450872,12120,2024/2025,25,incomplete,782,GKS Katowice,1148,Widzew Łódź,0,0,0,1426.46,1567.37,0,11,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.36,1.45,1.54,1.38,0,0.16000000000000003,0.0,0
7450873,12120,2024/2025,26,incomplete,1223,Cracovia Kraków,789,Puszcza Niepołomice,1,0,0,1627.97,1435.54,0,33,33,0.0000,0.0000,0.0000,0,14.00,14.00,1.60,0.40,0.4,1.6,2.09,0.73,1.6,0.89,0.07999999999999996,0,0,-0.24367816091954025
7450873,12120,2024/2025,26,incomplete,789,Puszcza Niepołomice,1223,Cracovia Kraków,0,0,0,1435.54,1627.97,0,33,33,0.0000,0.0000,0.0000,0,14.00,14.00,0.40,1.60,1.6,0.4,0.73,2.09,0.89,1.6,0,0.07999999999999996,-0.24367816091954025,0
7450874,12120,2024/2025,26,incomplete,782,GKS Katowice,785,Górnik Zabrze,1,0,0,1529.59,1512.05,0,0,71,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,0.83,0.83,1.33,1.36,1.09,1.78,1.22,0.012820512820512803,0,0,-0.03999999999999998
7450874,12120,2024/2025,26,incomplete,785,Górnik Zabrze,782,GKS Katowice,0,0,0,1512.05,1529.59,0,71,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.83,1.33,1.33,0.83,1.09,1.36,1.22,1.78,0,0.012820512820512803,-0.03999999999999998,0
7450875,12120,2024/2025,26,incomplete,1149,Zagłębie Lubin,802,Raków Częstochowa,1,0,0,1590.17,1610.36,0,25,58,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,2.67,2.67,2,1.27,2.09,1.67,1.47,0.020000000000000018,0,0,-0.18
7450875,12120,2024/2025,26,incomplete,802,Raków Częstochowa,1149,Zagłębie Lubin,0,0,0,1610.36,1590.17,0,58,25,0.0000,0.0000,0.0000,0,14.00,14.00,2.67,2.00,2,2.67,2.09,1.27,1.47,1.67,0,0.020000000000000018,-0.18,0
7450876,12120,2024/2025,26,incomplete,1221,Korona Kielce,805,Radomiak Radom,1,0,0,1549.80,1430.80,0,43,43,0.0000,0.0000,0.0000,0,14.00,14.00,1.20,0.60,0.6,1.2,1.09,0.9,1.36,1.42,0.2,0,0,0.020000000000000018
7450876,12120,2024/2025,26,incomplete,805,Radomiak Radom,1221,Korona Kielce,0,0,0,1430.80,1549.80,0,43,43,0.0000,0.0000,0.0000,0,14.00,14.00,0.60,1.20,1.2,0.6,0.9,1.09,1.42,1.36,0,0.2,0.020000000000000018,0
7450877,12120,2024/2025,26,incomplete,1222,Lechia Gdańsk,1224,Jagiellonia Białystok,1,0,0,1502.96,1578.25,0,46,34,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.80,1.8,1,0.82,2,1.26,0.94,0.18,0,0,-0.24
7450877,12120,2024/2025,26,incomplete,1224,Jagiellonia Białystok,1222,Lechia Gdańsk,0,0,0,1578.25,1502.96,0,34,46,0.0000,0.0000,0.0000,0,14.00,14.00,1.80,1.00,1,1.8,2,0.82,0.94,1.26,0,0.18,-0.24,0
7450878,12120,2024/2025,26,incomplete,112,Legia Warszawa,1225,Pogoń Szczecin,1,0,0,1699.69,1555.78,0,52,32,0.0000,0.0000,0.0000,0,14.00,14.00,1.67,0.20,0.2,1.67,1.45,1.73,1.54,1.53,0.22000000000000003,0,0,-0.22000000000000003
7450878,12120,2024/2025,26,incomplete,1225,Pogoń Szczecin,112,Legia Warszawa,0,0,0,1555.78,1699.69,0,32,52,0.0000,0.0000,0.0000,0,14.00,14.00,0.20,1.67,1.67,0.2,1.73,1.45,1.53,1.54,0,0.22000000000000003,-0.22000000000000003,0
7450879,12120,2024/2025,26,incomplete,8265,Motor Lublin,771,Stal Mielec,1,0,0,1538.73,1437.05,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,0.25,0.25,1.33,1.36,1.1,1.68,1.09,0.09615384615384615,0,0,-0.19999999999999998
7450879,12120,2024/2025,26,incomplete,771,Stal Mielec,8265,Motor Lublin,0,0,0,1437.05,1538.73,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.25,1.33,1.33,0.25,1.1,1.36,1.09,1.68,0,0.09615384615384615,-0.19999999999999998,0
7450880,12120,2024/2025,26,incomplete,1226,Piast Gliwice,1148,Widzew Łódź,1,0,0,1622.29,1464.23,0,30,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.60,1.00,1,1.6,1.36,1.45,1.42,1.45,0.020000000000000018,0,0,-0.14
7450880,12120,2024/2025,26,incomplete,1148,Widzew Łódź,1226,Piast Gliwice,0,0,0,1464.23,1622.29,0,50,30,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.60,1.6,1,1.45,1.36,1.45,1.42,0,0.020000000000000018,-0.14,0
7450881,12120,2024/2025,26,incomplete,1220,Śląsk Wrocław,961,Lech Poznań,1,0,0,1590.04,1599.79,0,29,44,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,2.00,2,0.75,0.44,2.27,1.61,1.21,0.08000000000000002,0,0,-0.12000000000000005
7450881,12120,2024/2025,26,incomplete,961,Lech Poznań,1220,Śląsk Wrocław,0,0,0,1599.79,1590.04,0,44,29,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.75,0.75,2,2.27,0.44,1.21,1.61,0,0.08000000000000002,-0.12000000000000005,0
7450882,12120,2024/2025,27,incomplete,785,Górnik Zabrze,112,Legia Warszawa,1,0,0,1612.45,1596.50,0,18,61,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.09,1.45,1.93,1.51,0.03999999999999998,0,0,-0.2
7450882,12120,2024/2025,27,incomplete,112,Legia Warszawa,785,Górnik Zabrze,0,0,0,1596.50,1612.45,0,61,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,1.45,1.09,1.51,1.93,0,0.03999999999999998,-0.2,0
7450883,12120,2024/2025,27,incomplete,1224,Jagiellonia Białystok,1226,Piast Gliwice,1,0,0,1676.54,1518.81,0,37,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.17,1.17,1.17,2.17,2,1.36,1.74,1.36,0.24,0,0,0.0
7450883,12120,2024/2025,27,incomplete,1226,Piast Gliwice,1224,Jagiellonia Białystok,0,0,0,1518.81,1676.54,0,37,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,2.17,2.17,1.17,1.36,2,1.36,1.74,0,0.24,0.0,0
7450884,12120,2024/2025,27,incomplete,961,Lech Poznań,1221,Korona Kielce,1,0,0,1699.57,1447.13,0,59,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,2.27,1.09,1.89,1.46,0.14,0,0,-0.2
7450884,12120,2024/2025,27,incomplete,1221,Korona Kielce,961,Lech Poznań,0,0,0,1447.13,1699.57,0,17,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1.09,2.27,1.46,1.89,0,0.14,-0.2,0
7450885,12120,2024/2025,27,incomplete,1225,Pogoń Szczecin,782,GKS Katowice,1,0,0,1658.98,1429.19,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.40,1.4,3,1.73,1.36,1.69,1.54,0.24000000000000005,0,0,0.0
7450885,12120,2024/2025,27,incomplete,782,GKS Katowice,1225,Pogoń Szczecin,0,0,0,1429.19,1658.98,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,3.00,3,1.4,1.36,1.73,1.54,1.69,0,0.24000000000000005,0.0,0
7450886,12120,2024/2025,27,incomplete,789,Puszcza Niepołomice,802,Raków Częstochowa,1,0,0,1539.70,1609.90,0,0,77,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.67,2.67,1,0.73,2.09,1.38,1.47,0.24582869855394884,0,0,-0.19999999999999996
7450886,12120,2024/2025,27,incomplete,802,Raków Częstochowa,789,Puszcza Niepołomice,0,0,0,1609.90,1539.70,0,77,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,1.00,1,2.67,2.09,0.73,1.47,1.38,0,0.24582869855394884,-0.19999999999999996,0
7450887,12120,2024/2025,27,incomplete,805,Radomiak Radom,1149,Zagłębie Lubin,1,0,0,1533.47,1490.63,0,43,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.67,0.67,1.2,0.9,1.27,1.56,1.34,-0.020000000000000018,0,0,0.0
7450887,12120,2024/2025,27,incomplete,1149,Zagłębie Lubin,805,Radomiak Radom,0,0,0,1490.63,1533.47,0,57,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.20,1.2,0.67,1.27,0.9,1.34,1.56,0,-0.020000000000000018,0.0,0
7450888,12120,2024/2025,27,incomplete,771,Stal Mielec,1223,Cracovia Kraków,1,0,0,1539.35,1523.81,0,11,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.50,2.5,1.67,1.1,2.09,1.55,1.53,0.19999999999999998,0,0,-0.06
7450888,12120,2024/2025,27,incomplete,1223,Cracovia Kraków,771,Stal Mielec,0,0,0,1523.81,1539.35,0,22,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.67,1.67,2.5,2.09,1.1,1.53,1.55,0,0.19999999999999998,-0.06,0
7450889,12120,2024/2025,27,incomplete,1148,Widzew Łódź,1222,Lechia Gdańsk,1,0,0,1567.72,1404.68,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1.45,0.82,1.38,1.17,0.14,0,0,-0.15999999999999998
7450889,12120,2024/2025,27,incomplete,1222,Lechia Gdańsk,1148,Widzew Łódź,0,0,0,1404.68,1567.72,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,0.82,1.45,1.17,1.38,0,0.14,-0.15999999999999998,0
7450890,12120,2024/2025,27,incomplete,1220,Śląsk Wrocław,8265,Motor Lublin,1,0,0,1590.27,1436.43,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.40,1.4,0.75,0.44,1.36,1.61,1.48,0.08000000000000002,0,0,-0.07692307692307693
7450890,12120,2024/2025,27,incomplete,8265,Motor Lublin,1220,Śląsk Wrocław,0,0,0,1436.43,1590.27,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.75,0.75,1.4,1.36,0.44,1.48,1.61,0,0.08000000000000002,-0.07692307692307693,0
7450891,12120,2024/2025,28,incomplete,1223,Cracovia Kraków,1220,Śląsk Wrocław,1,0,0,1624.16,1486.86,0,24,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.20,0.2,1.6,2.09,0.44,1.6,1.11,0.06,0,0,-0.08000000000000002
7450891,12120,2024/2025,28,incomplete,1220,Śląsk Wrocław,1223,Cracovia Kraków,0,0,0,1486.86,1624.16,0,48,24,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.60,1.6,0.2,0.44,2.09,1.11,1.6,0,0.06,-0.08000000000000002,0
7450892,12120,2024/2025,28,incomplete,782,GKS Katowice,789,Puszcza Niepołomice,1,0,0,1534.04,1441.30,0,27,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.40,0.4,1.33,1.36,0.73,1.78,0.89,0.010989010989011005,0,0,-0.23548387096774193
7450892,12120,2024/2025,28,incomplete,789,Puszcza Niepołomice,782,GKS Katowice,0,0,0,1441.30,1534.04,0,18,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,1.33,1.33,0.4,0.73,1.36,0.89,1.78,0,0.010989010989011005,-0.23548387096774193,0
7450893,12120,2024/2025,28,incomplete,1149,Zagłębie Lubin,785,Górnik Zabrze,1,0,0,1591.61,1512.09,0,37,48,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.83,0.83,2,1.27,1.09,1.67,1.22,0.0,0,0,-0.03999999999999998
7450893,12120,2024/2025,28,incomplete,785,Górnik Zabrze,1149,Zagłębie Lubin,0,0,0,1512.09,1591.61,0,48,37,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,2.00,2,0.83,1.09,1.27,1.22,1.67,0,0.0,-0.03999999999999998,0
7450894,12120,2024/2025,28,incomplete,1221,Korona Kielce,1148,Widzew Łódź,1,0,0,1552.36,1464.13,0,22,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1.09,1.45,1.36,1.45,0.2,0,0,-0.12
7450894,12120,2024/2025,28,incomplete,1148,Widzew Łódź,1221,Korona Kielce,0,0,0,1464.13,1552.36,0,50,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1.45,1.09,1.45,1.36,0,0.2,-0.12,0
7450895,12120,2024/2025,28,incomplete,1222,Lechia Gdańsk,771,Stal Mielec,1,0,0,1508.27,1438.99,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,0.82,1.1,1.26,1.09,0.15999999999999998,0,0,-0.19999999999999998
7450895,12120,2024/2025,28,incomplete,771,Stal Mielec,1222,Lechia Gdańsk,0,0,0,1438.99,1508.27,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,1.1,0.82,1.09,1.26,0,0.15999999999999998,-0.19999999999999998,0
7450896,12120,2024/2025,28,incomplete,112,Legia Warszawa,1224,Jagiellonia Białystok,1,0,0,1696.86,1573.06,0,36,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.80,1.8,1.67,1.45,2,1.54,0.94,0.2,0,0,-0.24
7450896,12120,2024/2025,28,incomplete,1224,Jagiellonia Białystok,112,Legia Warszawa,0,0,0,1573.06,1696.86,0,25,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.67,1.67,1.8,2,1.45,0.94,1.54,0,0.2,-0.24,0
7450897,12120,2024/2025,28,incomplete,8265,Motor Lublin,961,Lech Poznań,1,0,0,1539.83,1594.33,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.36,2.27,1.68,1.21,0.08791208791208793,0,0,-0.12
7450897,12120,2024/2025,28,incomplete,961,Lech Poznań,8265,Motor Lublin,0,0,0,1594.33,1539.83,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,2.27,1.36,1.21,1.68,0,0.08791208791208793,-0.12,0
7450898,12120,2024/2025,28,incomplete,1226,Piast Gliwice,1225,Pogoń Szczecin,1,0,0,1622.29,1554.13,0,26,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.20,0.2,1.6,1.36,1.73,1.42,1.53,0.020000000000000018,0,0,-0.24000000000000005
7450898,12120,2024/2025,28,incomplete,1225,Pogoń Szczecin,1226,Piast Gliwice,0,0,0,1554.13,1622.29,0,35,26,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.60,1.6,0.2,1.73,1.36,1.53,1.42,0,0.020000000000000018,-0.24000000000000005,0
7450899,12120,2024/2025,28,incomplete,802,Raków Częstochowa,805,Radomiak Radom,1,0,0,1708.29,1432.49,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.60,0.6,1.4,2.09,0.9,1.53,1.42,0.21999999999999997,0,0,0.020000000000000018
7450899,12120,2024/2025,28,incomplete,805,Radomiak Radom,802,Raków Częstochowa,0,0,0,1432.49,1708.29,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.40,1.4,0.6,0.9,2.09,1.42,1.53,0,0.21999999999999997,0.020000000000000018,0
7450900,12120,2024/2025,29,incomplete,1224,Jagiellonia Białystok,1149,Zagłębie Lubin,1,0,0,1675.83,1489.80,0,42,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.17,0.67,0.67,2.17,2,1.27,1.74,1.34,0.24,0,0,0.0
7450900,12120,2024/2025,29,incomplete,1149,Zagłębie Lubin,1224,Jagiellonia Białystok,0,0,0,1489.80,1675.83,0,36,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.17,2.17,0.67,1.27,2,1.34,1.74,0,0.24,0.0,0
7450901,12120,2024/2025,29,incomplete,961,Lech Poznań,1223,Cracovia Kraków,1,0,0,1693.09,1521.10,0,42,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.50,2.5,2.5,2.27,2.09,1.89,1.53,0.14,0,0,-0.06
7450901,12120,2024/2025,29,incomplete,1223,Cracovia Kraków,961,Lech Poznań,0,0,0,1521.10,1693.09,0,29,42,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.50,2.5,2.5,2.09,2.27,1.53,1.89,0,0.14,-0.06,0
7450902,12120,2024/2025,29,incomplete,112,Legia Warszawa,1222,Lechia Gdańsk,1,0,0,1694.09,1406.68,0,53,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.67,0.67,1.67,1.45,0.82,1.54,1.17,0.2,0,0,-0.15999999999999998
7450902,12120,2024/2025,29,incomplete,1222,Lechia Gdańsk,112,Legia Warszawa,0,0,0,1406.68,1694.09,0,28,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.67,1.67,0.67,0.82,1.45,1.17,1.54,0,0.2,-0.15999999999999998,0
7450903,12120,2024/2025,29,incomplete,1226,Piast Gliwice,1221,Korona Kielce,1,0,0,1620.73,1450.36,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.00,1,1.6,1.36,1.09,1.42,1.46,0.0,0,0,-0.2
7450903,12120,2024/2025,29,incomplete,1221,Korona Kielce,1226,Piast Gliwice,0,0,0,1450.36,1620.73,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.60,1.6,1,1.09,1.36,1.46,1.42,0,0.0,-0.2,0
7450904,12120,2024/2025,29,incomplete,1225,Pogoń Szczecin,802,Raków Częstochowa,1,0,0,1655.69,1602.68,0,9,64,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.67,2.67,3,1.73,2.09,1.69,1.47,0.26,0,0,-0.19999999999999996
7450904,12120,2024/2025,29,incomplete,802,Raków Częstochowa,1225,Pogoń Szczecin,0,0,0,1602.68,1655.69,0,64,9,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,3.00,3,2.67,2.09,1.73,1.47,1.69,0,0.26,-0.19999999999999996,0
7450905,12120,2024/2025,29,incomplete,789,Puszcza Niepołomice,805,Radomiak Radom,1,0,0,1543.41,1438.11,0,30,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.60,0.6,1,0.73,0.9,1.38,1.42,0.2375,0,0,0.020000000000000018
7450905,12120,2024/2025,29,incomplete,805,Radomiak Radom,789,Puszcza Niepołomice,0,0,0,1438.11,1543.41,0,20,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.00,1,0.6,0.9,0.73,1.42,1.38,0,0.2375,0.020000000000000018,0
7450906,12120,2024/2025,29,incomplete,771,Stal Mielec,785,Górnik Zabrze,1,0,0,1540.57,1513.90,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.83,0.83,1.67,1.1,1.09,1.55,1.22,0.19999999999999998,0,0,-0.06
7450906,12120,2024/2025,29,incomplete,785,Górnik Zabrze,771,Stal Mielec,0,0,0,1513.90,1540.57,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.67,1.67,0.83,1.09,1.1,1.22,1.55,0,0.19999999999999998,-0.06,0
7450907,12120,2024/2025,29,incomplete,1148,Widzew Łódź,8265,Motor Lublin,1,0,0,1566.13,1441.08,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,1.45,1.36,1.38,1.48,0.12,0,0,-0.07142857142857142
7450907,12120,2024/2025,29,incomplete,8265,Motor Lublin,1148,Widzew Łódź,0,0,0,1441.08,1566.13,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.36,1.45,1.48,1.38,0,0.12,-0.07142857142857142,0
7450908,12120,2024/2025,29,incomplete,1220,Śląsk Wrocław,782,GKS Katowice,1,0,0,1589.92,1431.93,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.40,1.4,0.75,0.44,1.36,1.61,1.54,0.08000000000000002,0,0,0.0
7450908,12120,2024/2025,29,incomplete,782,GKS Katowice,1220,Śląsk Wrocław,0,0,0,1431.93,1589.92,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.75,0.75,1.4,1.36,0.44,1.54,1.61,0,0.08000000000000002,0.0,0
7450909,12120,2024/2025,30,incomplete,782,GKS Katowice,112,Legia Warszawa,1,0,0,1535.42,1588.29,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.20,1.2,1.33,1.36,1.45,1.78,1.51,0.009523809523809518,0,0,-0.18
7450909,12120,2024/2025,30,incomplete,112,Legia Warszawa,782,GKS Katowice,0,0,0,1588.29,1535.42,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.33,1.33,1.2,1.45,1.36,1.51,1.78,0,0.009523809523809518,-0.18,0
7450910,12120,2024/2025,30,incomplete,785,Górnik Zabrze,1148,Widzew Łódź,1,0,0,1614.51,1463.33,0,43,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.00,1,1.4,1.09,1.45,1.93,1.45,0.06,0,0,-0.12
7450910,12120,2024/2025,30,incomplete,1148,Widzew Łódź,785,Górnik Zabrze,0,0,0,1463.33,1614.51,0,36,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.40,1.4,1,1.45,1.09,1.45,1.93,0,0.06,-0.12,0
7450911,12120,2024/2025,30,incomplete,1149,Zagłębie Lubin,771,Stal Mielec,1,0,0,1593.84,1439.96,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.27,1.1,1.67,1.09,0.020000000000000018,0,0,-0.18000000000000002
7450911,12120,2024/2025,30,incomplete,771,Stal Mielec,1149,Zagłębie Lubin,0,0,0,1439.96,1593.84,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,1.1,1.27,1.09,1.67,0,0.020000000000000018,-0.18000000000000002,0
