match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7481413,12467,2024/2025,6,complete,295,Elche CF,300,Mirandés,1,1,0,1533.88,1435.65,2,27,45,1.6100,3.5000,6.0000,2,6.00,7.00,1.60,1.25,1,1.33,0.8,1.8,1.25,1.05,0.09999999999999998,0,0,-0.31999999999999995
7481413,12467,2024/2025,6,complete,300,Mirandés,295,Elche CF,0,0,1,1435.65,1533.88,2,45,27,6.0000,3.5000,1.6100,2,7.00,6.00,1.25,1.60,1.33,1,1.8,0.8,1.05,1.25,0,0.09999999999999998,-0.31999999999999995,0
7481411,12467,2024/2025,6,complete,296,Almería,279,SD Eibar,1,2,2,1566.54,1555.52,0,25,75,2.0600,3.2000,3.6000,0,6.00,8.00,1.25,1.25,2,0.5,1,2.2,1.93,1.09,0.06,0,0,-0.18000000000000005
7481411,12467,2024/2025,6,complete,279,SD Eibar,296,Almería,0,2,2,1555.52,1566.54,0,75,25,3.6000,3.2000,2.0600,0,8.00,6.00,1.25,1.25,0.5,2,2.2,1,1.09,1.93,0,0.06,-0.18000000000000005,0
7481419,12467,2024/2025,6,complete,301,SD Huesca,294,Córdoba,1,4,1,1546.24,1475.20,2,31,44,2.5000,2.8000,3.1500,2,9.00,10.00,2.00,0.20,0,1.5,1.8,1,1.16,1.35,0.12000000000000002,0,0,-0.26
7481419,12467,2024/2025,6,complete,294,Córdoba,301,SD Huesca,0,1,4,1475.20,1546.24,2,44,31,3.1500,2.8000,2.5000,2,10.00,9.00,0.20,2.00,1.5,0,1,1.8,1.35,1.16,0,0.12000000000000002,-0.26,0
7481422,12467,2024/2025,7,complete,316,Albacete Balompié,286,Deportivo La Coruña,1,2,5,1555.07,1457.67,1,40,40,2.4200,3.3000,2.9800,1,6.00,6.00,1.00,1.00,0.33,1.5,1.5,0.67,1.07,1.3,0.15999999999999998,0,0,-0.24000000000000002
7481422,12467,2024/2025,7,complete,286,Deportivo La Coruña,316,Albacete Balompié,0,5,2,1457.67,1555.07,1,40,40,2.9800,3.3000,2.4200,1,6.00,6.00,1.00,1.00,1.5,0.33,0.67,1.5,1.3,1.07,0,0.15999999999999998,-0.24000000000000002,0
7481424,12467,2024/2025,7,complete,310,Cádiz,4516,CD Eldense,1,1,2,1632.07,1399.73,1,0,0,1.6100,3.5000,4.6000,1,6.00,6.00,0.60,1.00,0.5,0.67,1.5,1.33,1.25,1.05,0.06,0,0,-0.05913043478260871
7481424,12467,2024/2025,7,complete,4516,CD Eldense,310,Cádiz,0,2,1,1399.73,1632.07,1,0,0,4.6000,3.5000,1.6100,1,6.00,6.00,1.00,0.60,0.67,0.5,1.33,1.5,1.05,1.25,0,0.06,-0.05913043478260871,0
7481432,12467,2024/2025,7,complete,300,Mirandés,301,SD Huesca,1,1,0,1527.87,1454.62,2,33,47,2.2500,2.8000,3.2000,2,5.00,4.00,2.00,1.50,2,2.33,1.5,2,1.04,1.14,0.33999999999999997,0,0,-0.13999999999999999
7481432,12467,2024/2025,7,complete,301,SD Huesca,300,Mirandés,0,0,1,1454.62,1527.87,2,47,33,3.2000,2.8000,2.2500,2,4.00,5.00,1.50,2.00,2.33,2,2,1.5,1.14,1.04,0,0.33999999999999997,-0.13999999999999999,0
7481427,12467,2024/2025,7,complete,289,Sporting Gijón,299,Real Zaragoza,1,1,0,1552.93,1468.95,2,21,46,2.2800,2.8500,3.3500,2,6.00,6.00,2.00,1.67,1.75,1.33,1,2.17,1.44,1.42,0.26,0,0,-0.16000000000000003
7481427,12467,2024/2025,7,complete,299,Real Zaragoza,289,Sporting Gijón,0,0,1,1468.95,1552.93,2,46,21,3.3500,2.8500,2.2800,2,6.00,6.00,1.67,2.00,1.33,1.75,2.17,1,1.42,1.44,0,0.26,-0.16000000000000003,0
7481431,12467,2024/2025,7,complete,283,Málaga CF,295,Elche CF,1,0,3,1603.99,1441.66,1,38,50,2.5500,2.9000,2.8500,1,8.00,6.00,1.75,0.75,0,2.33,1.67,1.17,1.35,1.12,0.19999999999999998,0,0,-0.12
7481431,12467,2024/2025,7,complete,295,Elche CF,283,Málaga CF,0,3,0,1441.66,1603.99,1,50,38,2.8500,2.9000,2.5500,1,6.00,8.00,0.75,1.75,2.33,0,1.17,1.67,1.12,1.35,0,0.19999999999999998,-0.12,0
7481428,12467,2024/2025,7,complete,292,Levante UD,296,Almería,1,4,2,1638.71,1466.29,2,75,0,2.3700,3.4000,2.5000,2,7.00,6.00,2.00,0.80,1.33,2,1.83,1,2.06,1.44,0.21999999999999997,0,0,-0.06
7481428,12467,2024/2025,7,complete,296,Almería,292,Levante UD,0,2,4,1466.29,1638.71,2,0,75,2.5000,3.4000,2.3700,2,6.00,7.00,0.80,2.00,2,1.33,1,1.83,1.44,2.06,0,0.21999999999999997,-0.06,0
7481423,12467,2024/2025,7,complete,4546,Burgos CF,282,Granada CF,1,2,2,1576.39,1447.01,0,0,100,2.3700,2.8700,2.8700,0,7.00,8.00,1.40,2.00,2,2,2.17,1,1.54,1.35,0.22000000000000003,0,0,-0.32
7481423,12467,2024/2025,7,complete,282,Granada CF,4546,Burgos CF,0,2,2,1447.01,1576.39,0,100,0,2.8700,2.8700,2.3700,0,8.00,7.00,2.00,1.40,2,2,1,2.17,1.35,1.54,0,0.22000000000000003,-0.32,0
7481425,12467,2024/2025,7,complete,6257,CD Castellón,311,CD Tenerife,1,2,1,1581.89,1423.53,2,0,67,1.7300,3.4000,4.0000,2,7.00,7.00,1.00,0.25,0.33,0.33,1.17,0.33,1.58,1.04,0.20833333333333334,0,0,-0.3
7481425,12467,2024/2025,7,complete,311,CD Tenerife,6257,CD Castellón,0,1,2,1423.53,1581.89,2,67,0,4.0000,3.4000,1.7300,2,7.00,7.00,0.25,1.00,0.33,0.33,0.33,1.17,1.04,1.58,0,0.20833333333333334,-0.3,0
7481426,12467,2024/2025,7,complete,294,Córdoba,4542,Racing Club de Ferrol,1,3,1,1566.82,1397.47,2,0,0,1.9100,3.1000,4.1000,2,5.00,8.00,2.00,1.00,0.5,1.67,0.83,0.5,1.57,0.88,0.26,0,0,-0.18260869565217394
7481426,12467,2024/2025,7,complete,4542,Racing Club de Ferrol,294,Córdoba,0,1,3,1397.47,1566.82,2,0,0,4.1000,3.1000,1.9100,2,8.00,5.00,1.00,2.00,1.67,0.5,0.5,0.83,0.88,1.57,0,0.26,-0.18260869565217394,0
7481430,12467,2024/2025,7,complete,309,Real Oviedo,279,SD Eibar,1,1,0,1616.18,1555.77,2,21,43,2.1400,2.9000,3.6500,2,8.00,6.00,2.25,1.25,1.67,1.5,1.33,2,1.33,1.03,0.28,0,0,-0.20000000000000007
7481430,12467,2024/2025,7,complete,279,SD Eibar,309,Real Oviedo,0,0,1,1555.77,1616.18,2,43,21,3.6500,2.9000,2.1400,2,6.00,8.00,1.25,2.25,1.5,1.67,2,1.33,1.03,1.33,0,0.28,-0.20000000000000007,0
7481429,12467,2024/2025,7,complete,319,Racing Santander,4507,FC Cartagena,1,1,2,1610.08,1403.71,1,75,25,1.5000,4.1000,5.5000,1,8.00,8.00,1.60,1.20,1,1.67,2.33,0.5,1.42,0.87,0.19999999999999996,0,0,-0.13999999999999996
7481429,12467,2024/2025,7,complete,4507,FC Cartagena,319,Racing Santander,0,2,1,1403.71,1610.08,1,25,75,5.5000,4.1000,1.5000,1,8.00,8.00,1.20,1.60,1.67,1,0.5,2.33,0.87,1.42,0,0.19999999999999996,-0.13999999999999996,0
7481438,12467,2024/2025,8,complete,301,SD Huesca,310,Cádiz,1,3,1,1546.29,1517.18,2,20,40,2.7000,2.9000,2.8000,2,6.00,6.00,2.00,1.75,2.33,2,1.71,1.29,1.18,1.59,0.15999999999999998,0,0,-0.06
7481438,12467,2024/2025,8,complete,310,Cádiz,301,SD Huesca,0,1,3,1517.18,1546.29,2,40,20,2.8000,2.9000,2.7000,2,6.00,6.00,1.75,2.00,2,2.33,1.29,1.71,1.59,1.18,0,0.15999999999999998,-0.06,0
7481441,12467,2024/2025,8,complete,4542,Racing Club de Ferrol,295,Elche CF,1,1,0,1491.18,1455.23,2,100,0,2.9000,2.9000,2.5000,2,5.00,6.00,1.00,0.75,1,0.5,0.43,1.43,1.23,1.26,0.19166666666666668,0,0,-0.09999999999999998
7481441,12467,2024/2025,8,complete,295,Elche CF,4542,Racing Club de Ferrol,0,0,1,1455.23,1491.18,2,0,100,2.5000,2.9000,2.9000,2,6.00,5.00,0.75,1.00,0.5,1,1.43,0.43,1.26,1.23,0,0.19166666666666668,-0.09999999999999998,0
7481436,12467,2024/2025,0,complete,279,SD Eibar,289,Sporting Gijón,1,1,3,1647.15,1461.02,1,41,41,1.9500,3.2000,3.9000,1,5.00,6.00,1.86,1.00,0.67,2.33,1.71,1.29,1.41,1.01,0.22000000000000003,0,0,-0.28
7481436,12467,2024/2025,0,complete,289,Sporting Gijón,279,SD Eibar,0,3,1,1461.02,1647.15,1,41,41,3.9000,3.2000,1.9500,1,6.00,5.00,1.00,1.86,2.33,0.67,1.29,1.71,1.01,1.41,0,0.22000000000000003,-0.28,0
7481442,12467,2024/2025,8,complete,300,Mirandés,282,Granada CF,1,0,1,1536.20,1449.91,1,0,100,2.7500,3.0000,2.6000,1,7.00,6.00,2.00,2.00,1.67,2.5,1.71,1,1.07,1.28,0.33999999999999997,0,0,-0.32
7481442,12467,2024/2025,8,complete,282,Granada CF,300,Mirandés,0,1,0,1449.91,1536.20,1,100,0,2.6000,3.0000,2.7500,1,6.00,7.00,2.00,2.00,2.5,1.67,1,1.71,1.28,1.07,0,0.33999999999999997,-0.32,0
7481434,12467,2024/2025,8,complete,296,Almería,4546,Burgos CF,1,2,0,1560.06,1473.49,2,100,0,1.7000,3.8000,4.4000,2,6.00,6.00,1.25,1.75,2.33,0.67,0.86,2,1.79,1.34,0.06,0,0,-0.22000000000000003
7481434,12467,2024/2025,8,complete,4546,Burgos CF,296,Almería,0,0,2,1473.49,1560.06,2,0,100,4.4000,3.8000,1.7000,2,6.00,6.00,1.75,1.25,0.67,2.33,2,0.86,1.34,1.79,0,0.06,-0.22000000000000003,0
7481443,12467,2024/2025,8,complete,299,Real Zaragoza,319,Racing Santander,1,2,3,1560.86,1495.66,1,43,21,2.1500,3.2500,3.2500,1,7.00,4.00,2.00,3.00,3,3,1.86,2,1.8,1.39,0.16000000000000003,0,0,-0.19999999999999996
7481443,12467,2024/2025,8,complete,319,Racing Santander,299,Real Zaragoza,0,3,2,1495.66,1560.86,1,21,43,3.2500,3.2500,2.1500,1,4.00,7.00,3.00,2.00,3,3,2,1.86,1.39,1.8,0,0.16000000000000003,-0.19999999999999996,0
7481439,12467,2024/2025,0,complete,311,CD Tenerife,4507,FC Cartagena,1,2,0,1517.03,1418.13,2,18,27,1.8700,3.3800,3.8700,2,6.00,5.00,1.14,0.86,1.5,0.33,0.29,0.86,1.38,0.89,0.31999999999999995,0,0,-0.12
7481439,12467,2024/2025,0,complete,4507,FC Cartagena,311,CD Tenerife,0,0,2,1418.13,1517.03,2,27,18,3.8700,3.3800,1.8700,2,5.00,6.00,0.86,1.14,0.33,1.5,0.86,0.29,0.89,1.38,0,0.31999999999999995,-0.12,0
7481435,12467,2024/2025,8,complete,286,Deportivo La Coruña,283,Málaga CF,1,0,0,1569.88,1490.42,0,33,33,1.9000,3.0000,4.0000,0,8.00,7.00,1.00,1.00,1,1,1,1.43,1.47,1,0.22000000000000003,0,0,-0.18000000000000002
7481435,12467,2024/2025,8,complete,283,Málaga CF,286,Deportivo La Coruña,0,0,0,1490.42,1569.88,0,33,33,4.0000,3.0000,1.9000,0,7.00,8.00,1.00,1.00,1,1,1.43,1,1,1.47,0,0.22000000000000003,-0.18000000000000002,0
7481440,12467,2024/2025,8,complete,4516,CD Eldense,6257,CD Castellón,1,2,3,1514.62,1488.40,1,0,50,2.5000,3.1500,2.7000,1,8.00,7.00,1.40,1.80,2,1.75,1.57,1.43,1.47,1.43,0.02833333333333332,0,0,-0.23333333333333336
7481440,12467,2024/2025,8,complete,6257,CD Castellón,4516,CD Eldense,0,3,2,1488.40,1514.62,1,50,0,2.7000,3.1500,2.5000,1,7.00,8.00,1.80,1.40,1.75,2,1.43,1.57,1.43,1.47,0,0.02833333333333332,-0.23333333333333336,0
7481437,12467,2024/2025,8,complete,292,Levante UD,309,Real Oviedo,1,0,0,1644.93,1524.80,0,33,33,2.0800,3.1000,3.4500,0,7.00,7.00,2.00,1.20,1.25,2.33,2,1.57,1.96,0.98,0.21999999999999997,0,0,-0.28
7481437,12467,2024/2025,8,complete,309,Real Oviedo,292,Levante UD,0,0,0,1524.80,1644.93,0,33,33,3.4500,3.1000,2.0800,0,7.00,7.00,1.20,2.00,2.33,1.25,1.57,2,0.98,1.96,0,0.21999999999999997,-0.28,0
7481433,12467,2024/2025,8,complete,316,Albacete Balompié,294,Córdoba,1,1,1,1542.87,1473.11,0,64,36,2.1800,3.1000,3.2000,0,9.00,7.00,1.00,0.20,0,1,1.29,1.14,1.46,1.43,0.15999999999999998,0,0,-0.26
7481433,12467,2024/2025,8,complete,294,Córdoba,316,Albacete Balompié,0,1,1,1473.11,1542.87,0,36,64,3.2000,3.1000,2.1800,0,7.00,9.00,0.20,1.00,1,0,1.14,1.29,1.43,1.46,0,0.15999999999999998,-0.26,0
7481448,12467,2024/2025,9,complete,311,CD Tenerife,299,Real Zaragoza,1,2,3,1524.79,1449.37,1,29,42,2.3000,3.0400,3.4900,1,5.00,6.00,0.80,1.67,1.4,1,0.63,1.63,1.45,1.33,0.33999999999999997,0,0,-0.14
7481448,12467,2024/2025,9,complete,299,Real Zaragoza,311,CD Tenerife,0,3,2,1449.37,1524.79,1,42,29,3.4900,3.0400,2.3000,1,6.00,5.00,1.67,0.80,1,1.4,1.63,0.63,1.33,1.45,0,0.33999999999999997,-0.14,0
7481446,12467,2024/2025,9,complete,4507,FC Cartagena,4542,Racing Club de Ferrol,1,0,1,1510.37,1400.36,1,50,0,2.2000,2.8700,3.2000,1,6.00,7.00,0.00,1.00,0.33,0,0.75,0.75,1.18,0.93,0.12,0,0,-0.21474358974358973
7481446,12467,2024/2025,9,complete,4542,Racing Club de Ferrol,4507,FC Cartagena,0,1,0,1400.36,1510.37,1,0,50,3.2000,2.8700,2.2000,1,7.00,6.00,1.00,0.00,0,0.33,0.75,0.75,0.93,1.18,0,0.12,-0.21474358974358973,0
7481445,12467,2024/2025,9,complete,310,Cádiz,283,Málaga CF,1,2,2,1607.85,1492.23,0,40,40,1.6500,3.6100,5.4700,0,7.00,6.00,0.50,1.00,1,0.5,1.13,1.38,1.42,1.11,0.07999999999999996,0,0,-0.2
7481445,12467,2024/2025,9,complete,283,Málaga CF,310,Cádiz,0,2,2,1492.23,1607.85,0,40,40,5.4700,3.6100,1.6500,0,6.00,7.00,1.00,0.50,0.5,1,1.38,1.13,1.11,1.42,0,0.07999999999999996,-0.2,0
7481447,12467,2024/2025,0,complete,279,SD Eibar,4516,CD Eldense,1,1,0,1633.11,1404.01,2,50,50,1.7100,3.6300,4.8600,2,7.00,6.00,1.86,0.83,1.33,1.75,1.5,1.38,1.5,1.19,0.22000000000000003,0,0,-0.016025641025641024
7481447,12467,2024/2025,0,complete,4516,CD Eldense,279,SD Eibar,0,0,1,1404.01,1633.11,2,50,50,4.8600,3.6300,1.7100,2,6.00,7.00,0.83,1.86,1.75,1.33,1.38,1.5,1.19,1.5,0,0.22000000000000003,-0.016025641025641024,0
7481449,12467,2024/2025,9,complete,301,SD Huesca,316,Albacete Balompié,1,2,2,1555.62,1441.27,0,21,21,2.5500,2.7500,3.0000,0,8.00,6.00,2.00,1.40,1.5,2.25,1.88,1.25,1.16,1.32,0.15999999999999998,0,0,-0.14
7481449,12467,2024/2025,9,complete,316,Albacete Balompié,301,SD Huesca,0,2,2,1441.27,1555.62,0,21,21,3.0000,2.7500,2.5500,0,6.00,8.00,1.40,2.00,2.25,1.5,1.25,1.88,1.32,1.16,0,0.15999999999999998,-0.14,0
7481450,12467,2024/2025,9,complete,309,Real Oviedo,296,Almería,1,3,2,1627.49,1468.10,2,36,43,2.6300,3.7500,2.1700,2,6.00,7.00,2.25,1.17,1,2,1.5,1.13,1.44,1.45,0.28,0,0,-0.08000000000000002
7481450,12467,2024/2025,9,complete,296,Almería,309,Real Oviedo,0,2,3,1468.10,1627.49,2,43,36,2.1700,3.7500,2.6300,2,7.00,6.00,1.17,2.25,2,1,1.13,1.5,1.45,1.44,0,0.28,-0.08000000000000002,0
7481454,12467,2024/2025,9,complete,319,Racing Santander,292,Levante UD,1,1,0,1607.15,1542.23,2,25,25,1.6000,4.0000,4.2600,2,7.00,6.00,1.60,1.17,1.75,1.25,2.13,1.88,1.53,1.23,0.19999999999999996,0,0,-0.19999999999999996
7481454,12467,2024/2025,9,complete,292,Levante UD,319,Racing Santander,0,0,1,1542.23,1607.15,2,25,25,4.2600,4.0000,1.6000,2,6.00,7.00,1.17,1.60,1.25,1.75,1.88,2.13,1.23,1.53,0,0.19999999999999996,-0.19999999999999996,0
7481444,12467,2024/2025,9,complete,4546,Burgos CF,300,Mirandés,1,0,1,1565.46,1424.24,1,20,40,2.2300,2.9800,3.0900,1,8.00,8.00,1.40,1.25,0.67,1.75,1.75,1.5,1.35,0.99,0.22000000000000003,0,0,-0.32
7481444,12467,2024/2025,9,complete,300,Mirandés,4546,Burgos CF,0,1,0,1424.24,1565.46,1,40,20,3.0900,2.9800,2.2300,1,8.00,8.00,1.25,1.40,1.75,0.67,1.5,1.75,0.99,1.35,0,0.22000000000000003,-0.32,0
7481452,12467,2024/2025,9,complete,282,Granada CF,294,Córdoba,1,1,0,1561.87,1474.70,2,54,23,2.4300,8.6000,1.7100,2,8.00,6.00,1.33,0.20,0.25,0.5,1.25,1.13,1.7,1.38,0.3,0,0,-0.26
7481452,12467,2024/2025,9,complete,294,Córdoba,282,Granada CF,0,0,1,1474.70,1561.87,2,23,54,1.7100,8.6000,2.4300,2,6.00,8.00,0.20,1.33,0.5,0.25,1.13,1.25,1.38,1.7,0,0.3,-0.26,0
7481453,12467,2024/2025,9,complete,295,Elche CF,286,Deportivo La Coruña,1,0,0,1546.06,1468.07,0,38,50,2.2700,3.6300,2.5500,0,8.00,7.00,1.83,1.00,1,1.75,1.25,1,1.46,1.34,0.09999999999999998,0,0,-0.2
7481453,12467,2024/2025,9,complete,286,Deportivo La Coruña,295,Elche CF,0,0,0,1468.07,1546.06,0,50,38,2.5500,3.6300,2.2700,0,7.00,8.00,1.00,1.83,1.75,1,1,1.25,1.34,1.46,0,0.09999999999999998,-0.2,0
7481451,12467,2024/2025,9,complete,289,Sporting Gijón,6257,CD Castellón,1,2,1,1575.06,1499.00,2,50,50,51.0000,1.0000,51.0000,2,9.00,8.00,2.00,1.80,2.25,1.75,1.5,1.63,1.65,1.47,0.26,0,0,-0.2
7481451,12467,2024/2025,9,complete,6257,CD Castellón,289,Sporting Gijón,0,1,2,1499.00,1575.06,2,50,50,51.0000,1.0000,51.0000,2,8.00,9.00,1.80,2.00,1.75,2.25,1.63,1.5,1.47,1.65,0,0.26,-0.2,0
7481464,12467,2024/2025,10,complete,294,Córdoba,4507,FC Cartagena,1,2,1,1566.68,1397.89,2,33,33,1.8000,3.2500,4.1000,2,5.00,6.00,2.20,1.00,1.2,2,1,0.67,1.58,0.87,0.26,0,0,-0.12
7481464,12467,2024/2025,10,complete,4507,FC Cartagena,294,Córdoba,0,1,2,1397.89,1566.68,2,33,33,4.1000,3.2500,1.8000,2,6.00,5.00,1.00,2.20,2,1.2,0.67,1,0.87,1.58,0,0.26,-0.12,0
7481458,12467,2024/2025,10,complete,286,Deportivo La Coruña,4516,CD Eldense,1,1,1,1569.84,1398.85,0,0,0,1.9300,3.0900,3.5900,0,5.00,6.00,1.00,1.00,1,1,1,1.22,1.55,1.22,0.2,0,0,-0.027692307692307683
7481458,12467,2024/2025,10,complete,4516,CD Eldense,286,Deportivo La Coruña,0,1,1,1398.85,1569.84,0,0,0,3.5900,3.0900,1.9300,0,6.00,5.00,1.00,1.00,1,1,1.22,1,1.22,1.55,0,0.2,-0.027692307692307683,0
7481462,12467,2024/2025,0,complete,283,Málaga CF,309,Real Oviedo,1,0,0,1594.83,1533.98,0,27,36,2.6700,2.7900,2.4000,0,6.00,6.00,1.83,1.00,1.2,1.75,1.33,1.67,1.13,0.97,0.2,0,0,-0.28
7481462,12467,2024/2025,0,complete,309,Real Oviedo,283,Málaga CF,0,0,0,1533.98,1594.83,0,36,27,2.4000,2.7900,2.6700,0,6.00,6.00,1.00,1.83,1.75,1.2,1.67,1.33,0.97,1.13,0,0.2,-0.28,0
7481457,12467,2024/2025,10,complete,6257,CD Castellón,292,Levante UD,1,2,0,1590.73,1533.72,2,0,75,2.2000,3.4500,3.1000,2,4.00,6.00,1.17,1.17,1.4,1,1.44,1.67,1.64,1.12,0.2076923076923077,0,0,-0.19999999999999996
7481457,12467,2024/2025,10,complete,292,Levante UD,6257,CD Castellón,0,0,2,1533.72,1590.73,2,75,0,3.1000,3.4500,2.2000,2,6.00,4.00,1.17,1.17,1,1.4,1.67,1.44,1.12,1.64,0,0.2076923076923077,-0.19999999999999996,0
7481461,12467,2024/2025,0,complete,282,Granada CF,311,CD Tenerife,1,4,0,1569.89,1413.07,2,50,13,1.7300,3.3500,5.2500,2,6.00,7.00,1.14,0.33,0.25,1,1.44,0.56,1.71,1.14,0.32,0,0,-0.33999999999999997
7481461,12467,2024/2025,0,complete,311,CD Tenerife,282,Granada CF,0,0,4,1413.07,1569.89,2,13,50,5.2500,3.3500,1.7300,2,7.00,6.00,0.33,1.14,1,0.25,0.56,1.44,1.14,1.71,0,0.32,-0.33999999999999997,0
7481465,12467,2024/2025,10,complete,300,Mirandés,279,SD Eibar,1,1,0,1537.38,1538.28,2,14,50,2.9800,2.8500,2.5700,2,6.00,7.00,2.17,1.00,1.25,2,1.67,1.67,1.12,0.98,0.30000000000000004,0,0,-0.22000000000000003
7481465,12467,2024/2025,10,complete,279,SD Eibar,300,Mirandés,0,0,1,1538.28,1537.38,2,50,14,2.5700,2.8500,2.9800,2,7.00,6.00,1.00,2.17,2,1.25,1.67,1.67,0.98,1.12,0,0.30000000000000004,-0.22000000000000003,0
7481456,12467,2024/2025,10,complete,310,Cádiz,319,Racing Santander,1,0,1,1605.25,1515.66,1,100,0,2.6500,3.3200,2.6500,1,7.00,6.00,0.50,3.00,3,0.6,1.11,2.22,1.53,1.42,0.06,0,0,-0.21999999999999997
7481456,12467,2024/2025,10,complete,319,Racing Santander,310,Cádiz,0,1,0,1515.66,1605.25,1,0,100,2.6500,3.3200,2.6500,1,6.00,7.00,3.00,0.50,0.6,3,2.22,1.11,1.42,1.53,0,0.06,-0.21999999999999997,0
7481460,12467,2024/2025,10,complete,4542,Racing Club de Ferrol,301,SD Huesca,1,0,0,1512.84,1453.05,0,25,75,2.9000,3.2000,2.5200,0,8.00,7.00,1.00,1.17,1.5,1,1,1.78,1.17,1.02,0.18307692307692308,0,0,-0.15999999999999998
7481460,12467,2024/2025,10,complete,301,SD Huesca,4542,Racing Club de Ferrol,0,0,0,1453.05,1512.84,0,75,25,2.5200,3.2000,2.9000,0,7.00,8.00,1.17,1.00,1,1.5,1.78,1,1.02,1.17,0,0.18307692307692308,-0.15999999999999998,0
7481459,12467,2024/2025,10,complete,295,Elche CF,289,Sporting Gijón,1,2,1,1544.28,1483.33,2,38,38,2.1000,3.1000,3.1000,2,6.00,5.00,1.83,1.00,1.25,1.6,1.22,1.67,1.4,1.1,0.07999999999999996,0,0,-0.27999999999999997
7481459,12467,2024/2025,10,complete,289,Sporting Gijón,295,Elche CF,0,1,2,1483.33,1544.28,2,38,38,3.1000,3.1000,2.1000,2,5.00,6.00,1.00,1.83,1.6,1.25,1.67,1.22,1.1,1.4,0,0.07999999999999996,-0.27999999999999997,0
7481463,12467,2024/2025,10,complete,299,Real Zaragoza,296,Almería,1,1,2,1561.09,1461.61,1,39,44,2.1000,3.3000,3.0000,1,8.00,7.00,1.50,1.17,0.8,2,1.78,1,1.96,1.3,0.12,0,0,-0.08000000000000002
7481463,12467,2024/2025,10,complete,296,Almería,299,Real Zaragoza,0,2,1,1461.61,1561.09,1,44,39,3.0000,3.3000,2.1000,1,7.00,8.00,1.17,1.50,2,0.8,1,1.78,1.3,1.96,0,0.12,-0.08000000000000002,0
7481455,12467,2024/2025,10,complete,316,Albacete Balompié,4546,Burgos CF,1,2,0,1543.85,1452.32,2,25,25,1.9800,3.4000,3.4500,2,8.00,8.00,1.40,1.40,1.75,1,1.22,1.56,1.54,1.44,0.16000000000000003,0,0,-0.2
7481455,12467,2024/2025,10,complete,4546,Burgos CF,316,Albacete Balompié,0,0,2,1452.32,1543.85,2,25,25,3.4500,3.4000,1.9800,2,8.00,8.00,1.40,1.40,1,1.75,1.56,1.22,1.44,1.54,0,0.16000000000000003,-0.2,0
7481476,12467,2024/2025,11,complete,309,Real Oviedo,300,Mirandés,1,4,1,1635.37,1447.40,2,35,35,1.6800,3.2000,5.9800,2,3.00,2.00,2.40,1.00,1.25,2.25,1.6,1.8,1.61,0.94,0.28,0,0,-0.31999999999999995
7481476,12467,2024/2025,11,complete,300,Mirandés,309,Real Oviedo,0,1,4,1447.40,1635.37,2,35,35,5.9800,3.2000,1.6800,2,2.00,3.00,1.00,2.40,2.25,1.25,1.8,1.6,0.94,1.61,0,0.28,-0.31999999999999995,0
7481468,12467,2024/2025,11,complete,6257,CD Castellón,282,Granada CF,1,2,3,1599.43,1476.43,1,0,0,2.3500,3.4000,2.8100,1,3.00,3.00,1.17,2.20,2,1.4,1.6,1.6,1.63,1.12,0.23076923076923075,0,0,-0.34
7481468,12467,2024/2025,11,complete,282,Granada CF,6257,CD Castellón,0,3,2,1476.43,1599.43,1,0,0,2.8100,3.4000,2.3500,1,3.00,3.00,2.20,1.17,1.4,2,1.6,1.6,1.12,1.63,0,0.23076923076923075,-0.34,0
7481469,12467,2024/2025,0,complete,4516,CD Eldense,299,Real Zaragoza,1,2,3,1502.59,1448.84,1,0,50,2.7500,3.1000,2.7500,1,4.00,3.00,1.17,1.86,1.67,1.4,1.2,1.6,1.49,1.5,0.03846153846153849,0,0,-0.12
7481469,12467,2024/2025,0,complete,299,Real Zaragoza,4516,CD Eldense,0,3,2,1448.84,1502.59,1,50,0,2.7500,3.1000,2.7500,1,3.00,4.00,1.86,1.17,1.4,1.67,1.6,1.2,1.5,1.49,0,0.03846153846153849,-0.12,0
7481471,12467,2024/2025,0,complete,279,SD Eibar,310,Cádiz,1,1,0,1628.26,1493.21,2,0,100,2.3000,3.2500,3.2500,2,3.00,3.00,1.86,1.17,1.75,2,1.5,1,1.43,1.54,0.22000000000000003,0,0,-0.06
7481471,12467,2024/2025,0,complete,310,Cádiz,279,SD Eibar,0,0,1,1493.21,1628.26,2,100,0,3.2500,3.2500,2.3000,2,3.00,3.00,1.17,1.86,2,1.75,1,1.5,1.54,1.43,0,0.22000000000000003,-0.06,0
7481467,12467,2024/2025,11,complete,4507,FC Cartagena,295,Elche CF,1,0,0,1491.59,1452.88,0,36,36,4.3000,3.3500,1.9300,0,5.00,3.00,0.20,0.80,0.75,0,0.6,1.4,1.16,1.27,0.12,0,0,-0.07999999999999996
