match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7486692,12495,2024/2025,26,incomplete,12956,CS U Craiova,6670,Unirea Slobozia,0,0,0,1592.83,1542.46,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.29,0.83,0.83,1.29,1.67,1,1.42,1.37,0,-0.06410256410256412,-0.12,0
7486693,12495,2024/2025,26,incomplete,6653,UTA Arad,6622,CFR Cluj,1,0,0,1588.21,1637.23,0,22,44,0.0000,0.0000,0.0000,0,3.00,3.00,1.29,1.67,1.67,1.29,1.25,1.64,1.58,1.62,0.22,0,0,-0.18000000000000005
7486693,12495,2024/2025,26,incomplete,6622,CFR Cluj,6653,UTA Arad,0,0,0,1637.23,1588.21,0,44,22,0.0000,0.0000,0.0000,0,3.00,3.00,1.67,1.29,1.29,1.67,1.64,1.25,1.62,1.58,0,0.22,-0.18000000000000005,0
7486694,12495,2024/2025,26,incomplete,10306,Universitatea Cluj,6619,CSM Iaşi,1,0,0,1642.05,1433.88,0,20,80,0.0000,0.0000,0.0000,0,3.00,3.00,2.50,0.67,0.67,2.5,1.92,1.17,1.37,1.6,0.10000000000000003,0,0,-0.10000000000000003
7486694,12495,2024/2025,26,incomplete,6619,CSM Iaşi,10306,Universitatea Cluj,0,0,0,1433.88,1642.05,0,80,20,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,2.50,2.5,0.67,1.17,1.92,1.6,1.37,0,0.10000000000000003,-0.10000000000000003,0
7486990,12495,2024/2025,26,incomplete,6638,Hermannstadt,10307,Petrolul 52,1,0,0,1551.85,1473.42,0,40,20,0.0000,0.0000,0.0000,0,3.00,3.00,1.71,1.33,1.33,1.71,1.08,1.5,1.21,1.41,0.16,0,0,-0.12
7486990,12495,2024/2025,26,incomplete,10307,Petrolul 52,6638,Hermannstadt,0,0,0,1473.42,1551.85,0,20,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.33,1.71,1.71,1.33,1.5,1.08,1.41,1.21,0,0.16,-0.12,0
7486695,12495,2024/2025,27,incomplete,6625,Sepsi,6638,Hermannstadt,1,0,0,1617.89,1450.06,0,36,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,0.20,0.2,1.17,1.17,1.08,1.57,1.37,0.040000000000000036,0,0,-0.16
7486695,12495,2024/2025,27,incomplete,6638,Hermannstadt,6625,Sepsi,0,0,0,1450.06,1617.89,0,14,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.17,1.17,0.2,1.08,1.17,1.37,1.57,0,0.040000000000000036,-0.16,0
7486696,12495,2024/2025,27,incomplete,669562,SCM Gloria Buzău,97,FCSB,1,0,0,1516.66,1637.32,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,0.83,1.45,1.35,1.35,0.07692307692307693,0,0,-0.040000000000000036
7486696,12495,2024/2025,27,incomplete,97,FCSB,669562,SCM Gloria Buzău,0,0,0,1637.32,1516.66,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.45,0.83,1.35,1.35,0,0.07692307692307693,-0.040000000000000036,0
7486697,12495,2024/2025,27,incomplete,5400,Dinamo Bucureşti,10305,SSC Farul,1,0,0,1553.86,1543.06,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.60,0.6,2.6,1.5,1.08,1.23,1.44,0.18,0,0,-0.26
7486697,12495,2024/2025,27,incomplete,10305,SSC Farul,5400,Dinamo Bucureşti,0,0,0,1543.06,1553.86,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.60,2.6,0.6,1.08,1.5,1.44,1.23,0,0.18,-0.26,0
7486698,12495,2024/2025,27,incomplete,13181,Rapid Bucureşti,6621,Botoşani,1,0,0,1636.24,1422.19,0,36,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.67,0.67,0.8,1.08,1,1.37,1.13,0.2,0,0,-0.14
7486698,12495,2024/2025,27,incomplete,6621,Botoşani,13181,Rapid Bucureşti,0,0,0,1422.19,1636.24,0,18,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.80,0.8,0.67,1,1.08,1.13,1.37,0,0.2,-0.14,0
7486699,12495,2024/2025,27,incomplete,12956,CS U Craiova,6633,Oţelul Galaţi,1,0,0,1691.68,1469.00,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.67,1.67,2.2,1.67,1.73,1.91,1.31,0.12,0,0,-0.06
7486699,12495,2024/2025,27,incomplete,6633,Oţelul Galaţi,12956,CS U Craiova,0,0,0,1469.00,1691.68,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.20,2.2,1.67,1.73,1.67,1.31,1.91,0,0.12,-0.06,0
7486700,12495,2024/2025,27,incomplete,10307,Petrolul 52,6653,UTA Arad,1,0,0,1575.20,1489.34,0,25,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.20,1.2,1.67,1.5,1.25,1.24,1.26,0.12,0,0,-0.19999999999999998
7486700,12495,2024/2025,27,incomplete,6653,UTA Arad,10307,Petrolul 52,0,0,0,1489.34,1575.20,0,42,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.67,1.67,1.2,1.25,1.5,1.26,1.24,0,0.12,-0.19999999999999998,0
7486701,12495,2024/2025,27,incomplete,6619,CSM Iaşi,6622,CFR Cluj,1,0,0,1538.34,1636.10,0,14,64,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.67,1.67,1.67,1.17,1.64,1.5,1.62,0.10000000000000003,0,0,-0.20000000000000007
7486701,12495,2024/2025,27,incomplete,6622,CFR Cluj,6619,CSM Iaşi,0,0,0,1636.10,1538.34,0,64,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.67,1.67,1.67,1.64,1.17,1.62,1.5,0,0.10000000000000003,-0.20000000000000007,0
7486991,12495,2024/2025,27,incomplete,10306,Universitatea Cluj,6670,Unirea Slobozia,1,0,0,1637.59,1443.61,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.17,1.17,2.5,1.92,1,1.37,1.29,0.10000000000000003,0,0,0.07692307692307693
7486991,12495,2024/2025,27,incomplete,6670,Unirea Slobozia,10306,Universitatea Cluj,0,0,0,1443.61,1637.59,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,2.50,2.5,1.17,1,1.92,1.29,1.37,0,0.10000000000000003,0.07692307692307693,0
7486702,12495,2024/2025,28,incomplete,6653,UTA Arad,6625,Sepsi,1,0,0,1591.29,1514.21,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,1.17,1.17,1.29,1.25,1.17,1.58,1.74,0.19999999999999998,0,0,-0.040000000000000036
7486702,12495,2024/2025,28,incomplete,6625,Sepsi,6653,UTA Arad,0,0,0,1514.21,1591.29,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.29,1.29,1.17,1.17,1.25,1.74,1.58,0,0.19999999999999998,-0.040000000000000036,0
7486703,12495,2024/2025,28,incomplete,10305,SSC Farul,13181,Rapid Bucureşti,1,0,0,1643.31,1531.68,0,50,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.43,1.29,1.29,1.43,1.08,1.08,1.65,1.49,0.26,0,0,-0.18
7486703,12495,2024/2025,28,incomplete,13181,Rapid Bucureşti,10305,SSC Farul,0,0,0,1531.68,1643.31,0,14,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,1.43,1.43,1.29,1.08,1.08,1.49,1.65,0,0.26,-0.18,0
7486704,12495,2024/2025,28,incomplete,6621,Botoşani,12956,CS U Craiova,1,0,0,1526.76,1586.96,0,32,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.29,1.29,1.4,1,1.67,1.9,1.42,0.16,0,0,-0.09999999999999998
7486704,12495,2024/2025,28,incomplete,12956,CS U Craiova,6621,Botoşani,0,0,0,1586.96,1526.76,0,43,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,1.40,1.4,1.29,1.67,1,1.42,1.9,0,0.16,-0.09999999999999998,0
7486705,12495,2024/2025,28,incomplete,6622,CFR Cluj,10307,Petrolul 52,1,0,0,1733.89,1473.25,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.63,1.33,1.33,1.63,1.64,1.5,1.78,1.41,0.20000000000000007,0,0,-0.12
7486705,12495,2024/2025,28,incomplete,10307,Petrolul 52,6622,CFR Cluj,0,0,0,1473.25,1733.89,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.63,1.63,1.33,1.5,1.64,1.41,1.78,0,0.20000000000000007,-0.12,0
7486706,12495,2024/2025,28,incomplete,6670,Unirea Slobozia,6619,CSM Iaşi,1,0,0,1547.80,1440.55,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,0.67,0.67,0.83,1,1.17,1.37,1.6,-0.06043956043956042,0,0,-0.10000000000000003
7486706,12495,2024/2025,28,incomplete,6619,CSM Iaşi,6670,Unirea Slobozia,0,0,0,1440.55,1547.80,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.83,0.83,0.67,1.17,1,1.6,1.37,0,-0.06043956043956042,-0.10000000000000003,0
7486992,12495,2024/2025,28,incomplete,6638,Hermannstadt,669562,SCM Gloria Buzău,1,0,0,1553.75,1419.37,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.71,0.71,0.71,1.71,1.08,0.83,1.21,1.1,0.16,0,0,-0.06593406593406592
7486992,12495,2024/2025,28,incomplete,669562,SCM Gloria Buzău,6638,Hermannstadt,0,0,0,1419.37,1553.75,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,1.71,1.71,0.71,0.83,1.08,1.1,1.21,0,0.16,-0.06593406593406592,0
7486993,12495,2024/2025,28,incomplete,97,FCSB,5400,Dinamo Bucureşti,1,0,0,1734.61,1453.61,0,48,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.57,0.71,0.71,1.57,1.45,1.5,2.02,1.04,0.040000000000000036,0,0,-0.15999999999999998
7486993,12495,2024/2025,28,incomplete,5400,Dinamo Bucureşti,97,FCSB,0,0,0,1453.61,1734.61,0,19,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,1.57,1.57,0.71,1.5,1.45,1.04,2.02,0,0.040000000000000036,-0.15999999999999998,0
7486994,12495,2024/2025,28,incomplete,6633,Oţelul Galaţi,10306,Universitatea Cluj,1,0,0,1573.72,1533.40,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.63,1.63,1.8,1.73,1.92,1.42,1.19,0.06,0,0,-0.10000000000000003
7486994,12495,2024/2025,28,incomplete,10306,Universitatea Cluj,6633,Oţelul Galaţi,0,0,0,1533.40,1573.72,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.63,1.80,1.8,1.63,1.92,1.73,1.19,1.42,0,0.06,-0.10000000000000003,0
7486707,12495,2024/2025,29,incomplete,6625,Sepsi,6622,CFR Cluj,1,0,0,1615.97,1628.52,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.67,1.67,1.17,1.17,1.64,1.57,1.62,0.06,0,0,-0.18000000000000005
7486707,12495,2024/2025,29,incomplete,6622,CFR Cluj,6625,Sepsi,0,0,0,1628.52,1615.97,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.17,1.17,1.67,1.64,1.17,1.62,1.57,0,0.06,-0.18000000000000005,0
7486708,12495,2024/2025,29,incomplete,669562,SCM Gloria Buzău,6653,UTA Arad,1,0,0,1522.37,1489.53,0,0,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,0.83,1.25,1.35,1.26,0.07142857142857142,0,0,-0.18000000000000002
7486708,12495,2024/2025,29,incomplete,6653,UTA Arad,669562,SCM Gloria Buzău,0,0,0,1489.53,1522.37,0,80,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1.25,0.83,1.26,1.35,0,0.07142857142857142,-0.18000000000000002,0
7486709,12495,2024/2025,29,incomplete,5400,Dinamo Bucureşti,6638,Hermannstadt,1,0,0,1559.30,1450.75,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.20,0.2,2.6,1.5,1.08,1.23,1.37,0.15999999999999998,0,0,-0.13999999999999999
7486709,12495,2024/2025,29,incomplete,6638,Hermannstadt,5400,Dinamo Bucureşti,0,0,0,1450.75,1559.30,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,2.60,2.6,0.2,1.08,1.5,1.37,1.23,0,0.15999999999999998,-0.13999999999999999,0
7486710,12495,2024/2025,29,incomplete,13181,Rapid Bucureşti,97,FCSB,1,0,0,1634.19,1628.91,0,67,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.25,1.25,0.8,1.08,1.45,1.37,1.35,0.19999999999999998,0,0,-0.040000000000000036
7486710,12495,2024/2025,29,incomplete,97,FCSB,13181,Rapid Bucureşti,0,0,0,1628.91,1634.19,0,25,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.80,0.8,1.25,1.45,1.08,1.35,1.37,0,0.19999999999999998,-0.040000000000000036,0
7486711,12495,2024/2025,29,incomplete,12956,CS U Craiova,10305,SSC Farul,1,0,0,1685.58,1540.79,0,38,46,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,0.60,0.6,2.2,1.67,1.08,1.91,1.44,0.09999999999999998,0,0,-0.24
7486711,12495,2024/2025,29,incomplete,10305,SSC Farul,12956,CS U Craiova,0,0,0,1540.79,1685.58,0,46,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.20,2.2,0.6,1.08,1.67,1.44,1.91,0,0.09999999999999998,-0.24,0
7486712,12495,2024/2025,29,incomplete,6670,Unirea Slobozia,6633,Oţelul Galaţi,1,0,0,1545.38,1472.80,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.67,1.67,0.83,1,1.73,1.37,1.31,-0.07142857142857142,0,0,-0.06
7486712,12495,2024/2025,29,incomplete,6633,Oţelul Galaţi,6670,Unirea Slobozia,0,0,0,1472.80,1545.38,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.83,0.83,1.67,1.73,1,1.31,1.37,0,-0.07142857142857142,-0.06,0
7486713,12495,2024/2025,29,incomplete,6619,CSM Iaşi,10307,Petrolul 52,1,0,0,1542.97,1478.62,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,1.17,1.5,1.5,1.41,0.10000000000000003,0,0,-0.13999999999999999
7486713,12495,2024/2025,29,incomplete,10307,Petrolul 52,6619,CSM Iaşi,0,0,0,1478.62,1542.97,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,1.5,1.17,1.41,1.5,0,0.10000000000000003,-0.13999999999999999,0
7486995,12495,2024/2025,29,incomplete,10306,Universitatea Cluj,6621,Botoşani,1,0,0,1634.33,1428.13,0,71,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.67,0.67,2.5,1.92,1,1.37,1.13,0.10000000000000003,0,0,-0.16
7486995,12495,2024/2025,29,incomplete,6621,Botoşani,10306,Universitatea Cluj,0,0,0,1428.13,1634.33,0,0,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.50,2.5,0.67,1,1.92,1.13,1.37,0,0.10000000000000003,-0.16,0
7486714,12495,2024/2025,30,incomplete,6622,CFR Cluj,669562,SCM Gloria Buzău,1,0,0,1728.23,1421.61,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.63,0.71,0.71,1.63,1.64,0.83,1.78,1.1,0.2,0,0,-0.06190476190476191
7486714,12495,2024/2025,30,incomplete,669562,SCM Gloria Buzău,6622,CFR Cluj,0,0,0,1421.61,1728.23,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,1.63,1.63,0.71,0.83,1.64,1.1,1.78,0,0.2,-0.06190476190476191,0
7486715,12495,2024/2025,30,incomplete,6653,UTA Arad,5400,Dinamo Bucureşti,1,0,0,1590.29,1456.86,0,30,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,0.71,0.71,1.29,1.25,1.5,1.58,1.04,0.18000000000000002,0,0,-0.15999999999999998
7486715,12495,2024/2025,30,incomplete,5400,Dinamo Bucureşti,6653,UTA Arad,0,0,0,1456.86,1590.29,0,40,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,1.29,1.29,0.71,1.5,1.25,1.04,1.58,0,0.18000000000000002,-0.15999999999999998,0
7486716,12495,2024/2025,30,incomplete,6638,Hermannstadt,13181,Rapid Bucureşti,1,0,0,1553.20,1534.07,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.71,1.29,1.29,1.71,1.08,1.08,1.21,1.49,0.15999999999999998,0,0,-0.18000000000000002
7486716,12495,2024/2025,30,incomplete,13181,Rapid Bucureşti,6638,Hermannstadt,0,0,0,1534.07,1553.20,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,1.71,1.71,1.29,1.08,1.08,1.49,1.21,0,0.15999999999999998,-0.18000000000000002,0
7486717,12495,2024/2025,30,incomplete,97,FCSB,12956,CS U Craiova,1,0,0,1729.03,1582.37,0,67,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.57,1.29,1.29,1.57,1.45,1.67,2.02,1.42,0.06,0,0,-0.07999999999999996
7486717,12495,2024/2025,30,incomplete,12956,CS U Craiova,97,FCSB,0,0,0,1582.37,1729.03,0,19,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,1.57,1.57,1.29,1.67,1.45,1.42,2.02,0,0.06,-0.07999999999999996,0
7486718,12495,2024/2025,30,incomplete,10305,SSC Farul,10306,Universitatea Cluj,1,0,0,1644.01,1529.91,0,33,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.43,1.63,1.63,1.43,1.08,1.92,1.65,1.19,0.26,0,0,-0.08000000000000002
7486718,12495,2024/2025,30,incomplete,10306,Universitatea Cluj,10305,SSC Farul,0,0,0,1529.91,1644.01,0,56,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.63,1.43,1.43,1.63,1.92,1.08,1.19,1.65,0,0.26,-0.08000000000000002,0
7486719,12495,2024/2025,30,incomplete,6633,Oţelul Galaţi,6619,CSM Iaşi,1,0,0,1574.45,1441.50,0,13,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.67,0.67,1.8,1.73,1.17,1.42,1.6,0.06,0,0,-0.08000000000000002
7486719,12495,2024/2025,30,incomplete,6619,CSM Iaşi,6633,Oţelul Galaţi,0,0,0,1441.50,1574.45,0,25,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.80,1.8,0.67,1.17,1.73,1.6,1.42,0,0.06,-0.08000000000000002,0
7486996,12495,2024/2025,30,incomplete,10307,Petrolul 52,6625,Sepsi,1,0,0,1580.10,1516.26,0,0,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.17,1.17,1.67,1.5,1.17,1.24,1.74,0.15999999999999998,0,0,-0.03999999999999998
7486996,12495,2024/2025,30,incomplete,6625,Sepsi,10307,Petrolul 52,0,0,0,1516.26,1580.10,0,57,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.67,1.67,1.17,1.17,1.5,1.74,1.24,0,0.15999999999999998,-0.03999999999999998,0
7486997,12495,2024/2025,30,incomplete,6621,Botoşani,6670,Unirea Slobozia,1,0,0,1532.56,1443.73,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.17,1.17,1.4,1,1,1.9,1.29,0.16,0,0,0.08095238095238094
7486997,12495,2024/2025,30,incomplete,6670,Unirea Slobozia,6621,Botoşani,0,0,0,1443.73,1532.56,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.40,1.4,1.17,1,1,1.29,1.9,0,0.16,0.08095238095238094,0
