match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7478804,12451,2024/2025,6,complete,243,Oxford United,207,Bristol City,0,1,2,1515.59,1609.71,2,33,67,5.0000,3.7500,1.7000,2,7.00,7.00,0.40,1.80,2,0,1.8,1,0.89,1.6,0,0.2,-1.0,0
7478805,12451,2024/2025,6,complete,145,Burnley,272,Portsmouth,1,2,1,1720.80,1592.63,2,33,50,1.4700,4.2000,6.5000,2,7.00,6.00,2.20,0.50,1,2,2,0.6,1.36,0.89,0.16000000000000003,0,0,-0.26461538461538464
7478805,12451,2024/2025,6,complete,272,Portsmouth,145,Burnley,0,1,2,1592.63,1720.80,2,50,33,6.5000,4.2000,1.4700,2,6.00,7.00,0.50,2.20,2,1,0.6,2,0.89,1.36,0,0.16000000000000003,-0.26461538461538464,0
7478806,12451,2024/2025,6,complete,161,Cardiff City,222,Leeds United,1,0,2,1549.27,1650.47,1,50,25,5.0000,3.6000,1.7000,1,7.00,7.00,0.75,1.80,2,0,0.2,1.6,1.23,1.08,-0.020000000000000018,0,0,-0.14
7478806,12451,2024/2025,6,complete,222,Leeds United,161,Cardiff City,0,2,0,1650.47,1549.27,1,25,50,1.7000,3.6000,5.0000,1,7.00,7.00,1.80,0.75,0,2,1.6,0.2,1.08,1.23,0,-0.020000000000000018,-0.14,0
7478807,12451,2024/2025,6,complete,239,Coventry City,154,Swansea City,1,1,2,1639.01,1522.92,1,0,43,1.8300,3.6000,4.2000,1,4.00,7.00,1.20,0.75,0,1.5,1,1.4,2.05,0.66,0.09999999999999998,0,0,-0.13999999999999996
7478807,12451,2024/2025,6,complete,154,Swansea City,239,Coventry City,0,2,1,1522.92,1639.01,1,43,0,4.2000,3.6000,1.8300,1,7.00,4.00,0.75,1.20,1.5,0,1.4,1,0.66,2.05,0,0.09999999999999998,-0.13999999999999996,0
7478808,12451,2024/2025,6,complete,271,Luton Town,214,Sheffield Wednesday,1,2,1,1644.67,1526.96,2,57,29,1.7500,3.5000,4.7500,2,7.00,4.00,1.00,0.80,0,0,0.8,0.8,1.2,0.81,0.06,0,0,-0.10000000000000003
7478808,12451,2024/2025,6,complete,214,Sheffield Wednesday,271,Luton Town,0,1,2,1526.96,1644.67,2,29,57,4.7500,3.5000,1.7500,2,4.00,7.00,0.80,1.00,0,0,0.8,0.8,0.81,1.2,0,0.06,-0.10000000000000003,0
7478812,12451,2024/2025,6,complete,251,Sheffield United,213,Derby County,1,1,0,1657.84,1588.20,2,57,29,1.6700,3.9000,5.0000,2,7.00,7.00,2.60,0.00,0,2,2.2,1.8,1.52,1.18,0.15999999999999998,0,0,-0.22000000000000003
7478812,12451,2024/2025,6,complete,213,Derby County,251,Sheffield United,0,0,1,1588.20,1657.84,2,29,57,5.0000,3.9000,1.6700,2,7.00,7.00,0.00,2.60,2,0,1.8,2.2,1.18,1.52,0,0.15999999999999998,-0.22000000000000003,0
7478815,12451,2024/2025,0,complete,142,West Bromwich Albion,264,Plymouth Argyle,1,1,0,1715.24,1505.09,2,75,0,1.5500,4.0000,6.0000,2,6.00,7.00,1.50,0.14,0.5,2,2.6,1,1.29,0.63,0.24000000000000005,0,0,-0.3030769230769231
7478815,12451,2024/2025,0,complete,264,Plymouth Argyle,142,West Bromwich Albion,0,0,1,1505.09,1715.24,2,0,75,6.0000,4.0000,1.5500,2,7.00,6.00,0.14,1.50,2,0.5,1,2.6,0.63,1.29,0,0.24000000000000005,-0.3030769230769231,0
7478810,12451,2024/2025,6,complete,210,Preston North End,216,Blackburn Rovers,1,0,0,1596.30,1527.58,0,50,25,2.8000,3.5000,2.4000,0,5.00,7.00,1.75,0.60,1,1.5,0.8,2.2,0.68,0.93,0.040000000000000036,0,0,-0.09999999999999998
7478810,12451,2024/2025,6,complete,216,Blackburn Rovers,210,Preston North End,0,0,0,1527.58,1596.30,0,25,50,2.4000,3.5000,2.8000,0,7.00,5.00,0.60,1.75,1.5,1,2.2,0.8,0.93,0.68,0,0.040000000000000036,-0.09999999999999998,0
7478823,12451,2024/2025,7,complete,264,Plymouth Argyle,271,Luton Town,1,3,1,1599.58,1552.03,2,17,50,3.6500,3.7500,1.9600,2,6.00,6.00,2.00,0.80,1.33,1.33,0.83,1.17,1.58,1.31,0.3076923076923077,0,0,-0.06
7478823,12451,2024/2025,7,complete,271,Luton Town,264,Plymouth Argyle,0,1,3,1552.03,1599.58,2,50,17,1.9600,3.7500,3.6500,2,6.00,6.00,0.80,2.00,1.33,1.33,1.17,0.83,1.31,1.58,0,0.3076923076923077,-0.06,0
7478816,12451,2024/2025,7,complete,216,Blackburn Rovers,160,Queens Park Rangers,1,2,0,1629.15,1499.99,2,59,18,2.0400,3.5400,3.5400,2,6.00,7.00,3.00,1.00,1.67,3,2,1.17,1.35,1.07,0.12,0,0,0.08000000000000002
7478816,12451,2024/2025,7,complete,160,Queens Park Rangers,216,Blackburn Rovers,0,0,2,1499.99,1629.15,2,18,59,3.5400,3.5400,2.0400,2,7.00,6.00,1.00,3.00,3,1.67,1.17,2,1.07,1.35,0,0.12,0.08000000000000002,0
7478817,12451,2024/2025,7,complete,213,Derby County,159,Norwich City,1,2,3,1679.79,1560.55,1,43,29,2.7300,3.4200,2.5200,1,6.00,7.00,2.40,1.50,1,3,1.5,1.33,1.2,0.93,0.22000000000000003,0,0,-0.15999999999999998
7478817,12451,2024/2025,7,complete,159,Norwich City,213,Derby County,0,3,2,1560.55,1679.79,1,29,43,2.5200,3.4200,2.7300,1,7.00,6.00,1.50,2.40,3,1,1.33,1.5,0.93,1.2,0,0.22000000000000003,-0.15999999999999998,0
7478825,12451,2024/2025,7,complete,214,Sheffield Wednesday,142,West Bromwich Albion,1,3,2,1619.61,1620.75,2,13,63,3.0800,3.3600,2.3100,2,6.00,6.00,1.75,2.25,3,1.33,0.67,2.67,1.68,1.34,0.12000000000000002,0,0,-0.24000000000000005
7478825,12451,2024/2025,7,complete,142,West Bromwich Albion,214,Sheffield Wednesday,0,2,3,1620.75,1619.61,2,63,13,2.3100,3.3600,3.0800,2,6.00,6.00,2.25,1.75,1.33,3,2.67,0.67,1.34,1.68,0,0.12000000000000002,-0.24000000000000005,0
7478818,12451,2024/2025,7,complete,150,Hull City,161,Cardiff City,1,4,1,1645.73,1441.56,2,55,30,1.8800,3.6800,3.9800,2,7.00,7.00,1.25,0.40,0.33,0.67,1,0.17,1.37,1.12,0.0,0,0,0.020000000000000018
7478818,12451,2024/2025,7,complete,161,Cardiff City,150,Hull City,0,1,4,1441.56,1645.73,2,30,55,3.9800,3.6800,1.8800,2,7.00,7.00,0.40,1.25,0.67,0.33,0.17,1,1.12,1.37,0,0.0,0.020000000000000018,0
7478819,12451,2024/2025,7,complete,222,Leeds United,239,Coventry City,1,3,0,1758.18,1526.40,2,33,33,1.5800,4.3000,5.2500,2,7.00,7.00,1.75,0.50,0.67,1.33,1.83,0.83,1.79,1.09,0.14,0,0,-0.09999999999999998
7478819,12451,2024/2025,7,complete,239,Coventry City,222,Leeds United,0,0,3,1526.40,1758.18,2,33,33,5.2500,4.3000,1.5800,2,7.00,7.00,0.50,1.75,1.33,0.67,0.83,1.83,1.09,1.79,0,0.14,-0.09999999999999998,0
7478820,12451,2024/2025,7,complete,147,Middlesbrough,141,Stoke City,1,2,0,1678.90,1477.23,2,35,35,1.6400,4.1000,4.9500,2,7.00,7.00,2.00,0.80,1,1.67,1.33,1,1.8,1.1,0.07999999999999996,0,0,0.020000000000000018
7478820,12451,2024/2025,7,complete,141,Stoke City,147,Middlesbrough,0,0,2,1477.23,1678.90,2,35,35,4.9500,4.1000,1.6400,2,7.00,7.00,0.80,2.00,1.67,1,1,1.33,1.1,1.8,0,0.07999999999999996,0.020000000000000018,0
7478821,12451,2024/2025,7,complete,229,Millwall,210,Preston North End,1,3,1,1614.30,1494.73,2,47,12,1.8500,3.4200,4.5000,2,7.00,6.00,1.50,0.40,0.33,1,0.83,0.83,1.39,0.93,0.14,0,0,-0.040000000000000036
7478821,12451,2024/2025,7,complete,210,Preston North End,229,Millwall,0,1,3,1494.73,1614.30,2,12,47,4.5000,3.4200,1.8500,2,6.00,7.00,0.40,1.50,1,0.33,0.83,0.83,0.93,1.39,0,0.14,-0.040000000000000036,0
7478822,12451,2024/2025,7,complete,243,Oxford United,145,Burnley,1,0,0,1607.73,1627.93,0,0,0,3.5800,3.6000,2.0100,0,7.00,7.00,2.50,1.75,2,3,1.5,2.17,1.32,0.94,1.0,0,0,-0.16000000000000003
7478822,12451,2024/2025,7,complete,145,Burnley,243,Oxford United,0,0,0,1627.93,1607.73,0,0,0,2.0100,3.6000,3.5800,0,7.00,7.00,1.75,2.50,3,2,2.17,1.5,0.94,1.32,0,1.0,-0.16000000000000003,0
7478824,12451,2024/2025,7,complete,272,Portsmouth,251,Sheffield United,1,0,0,1685.50,1566.25,0,50,50,4.0500,3.7800,1.8400,0,7.00,7.00,0.60,2.00,2.33,0.33,0.5,2.33,1.1,1.2,0.2692307692307693,0,0,-0.15999999999999998
7478824,12451,2024/2025,7,complete,251,Sheffield United,272,Portsmouth,0,0,0,1566.25,1685.50,0,50,50,1.8400,3.7800,4.0500,0,7.00,7.00,2.00,0.60,0.33,2.33,2.33,0.5,1.2,1.1,0,0.2692307692307693,-0.15999999999999998,0
7478827,12451,2024/2025,7,complete,155,Watford,156,Sunderland,1,2,1,1623.58,1544.02,2,38,25,2.8800,3.4200,2.4100,2,3.00,7.00,2.60,1.50,2,2.33,1.67,2.5,1.74,1.36,0.14,0,0,-0.03999999999999998
7478827,12451,2024/2025,7,complete,156,Sunderland,155,Watford,0,1,2,1544.02,1623.58,2,25,38,2.4100,3.4200,2.8800,2,7.00,3.00,1.50,2.60,2.33,2,2.5,1.67,1.36,1.74,0,0.14,-0.03999999999999998,0
7478826,12451,2024/2025,7,complete,154,Swansea City,207,Bristol City,1,1,1,1635.53,1517.57,0,30,40,2.6000,3.3000,2.7000,0,8.00,8.00,1.80,0.50,0.33,2.33,1.67,1.33,1.34,1.29,0.12,0,0,-0.22000000000000003
7478826,12451,2024/2025,7,complete,207,Bristol City,154,Swansea City,0,1,1,1517.57,1635.53,0,40,30,2.7000,3.3000,2.6000,0,8.00,8.00,0.50,1.80,2.33,0.33,1.33,1.67,1.29,1.34,0,0.12,-0.22000000000000003,0
7478828,12451,2024/2025,8,complete,145,Burnley,264,Plymouth Argyle,1,1,0,1727.46,1508.49,2,33,0,1.4400,4.9000,6.6000,2,3.00,3.00,2.20,0.25,0.33,2.33,2,1.14,1.43,0.89,0.16000000000000003,0,0,-0.329059829059829
7478828,12451,2024/2025,8,complete,264,Plymouth Argyle,145,Burnley,0,0,1,1508.49,1727.46,2,0,33,6.6000,4.9000,1.4400,2,3.00,3.00,0.25,2.20,2.33,0.33,1.14,2,0.89,1.43,0,0.16000000000000003,-0.329059829059829,0
7478829,12451,2024/2025,8,complete,161,Cardiff City,229,Millwall,1,1,0,1535.94,1521.61,2,25,25,3.0000,3.0000,2.3400,2,3.00,3.00,0.75,0.60,0.67,0,0.14,1.14,1.02,1.46,0.0,0,0,-0.14
7478829,12451,2024/2025,8,complete,229,Millwall,161,Cardiff City,0,0,1,1521.61,1535.94,2,25,25,2.3400,3.0000,3.0000,2,3.00,3.00,0.60,0.75,0,0.67,1.14,0.14,1.46,1.02,0,0.0,-0.14,0
7478830,12451,2024/2025,8,complete,239,Coventry City,216,Blackburn Rovers,1,3,0,1621.28,1536.26,2,22,22,2.0500,3.3000,3.2000,2,3.00,3.00,1.20,0.60,1,1,0.71,2.14,2.03,0.9,0.09999999999999998,0,0,-0.14
7478830,12451,2024/2025,8,complete,216,Blackburn Rovers,239,Coventry City,0,0,3,1536.26,1621.28,2,22,22,3.2000,3.3000,2.0500,2,3.00,3.00,0.60,1.20,1,1,2.14,0.71,0.9,2.03,0,0.09999999999999998,-0.14,0
7478831,12451,2024/2025,8,complete,271,Luton Town,243,Oxford United,1,2,2,1643.12,1508.19,0,60,20,1.6200,3.7000,4.7000,0,3.00,3.00,1.00,0.40,0,1,1,1.43,1.26,0.87,0.06,0,0,-0.75
7478831,12451,2024/2025,8,complete,243,Oxford United,271,Luton Town,0,2,2,1508.19,1643.12,0,20,60,4.7000,3.7000,1.6200,0,3.00,3.00,0.40,1.00,1,0,1.43,1,0.87,1.26,0,0.06,-0.75,0
7478832,12451,2024/2025,0,complete,160,Queens Park Rangers,150,Hull City,1,1,3,1592.88,1551.34,1,28,44,2.4200,3.2000,2.7000,1,3.00,3.00,0.50,1.14,1.33,0.67,1,1.29,1.63,1.1,-0.06,0,0,-0.019999999999999962
7478832,12451,2024/2025,0,complete,150,Hull City,160,Queens Park Rangers,0,3,1,1551.34,1592.88,1,44,28,2.7000,3.2000,2.4200,1,3.00,3.00,1.14,0.50,0.67,1.33,1.29,1,1.1,1.63,0,-0.06,-0.019999999999999962,0
7478834,12451,2024/2025,8,complete,156,Sunderland,213,Derby County,1,2,0,1635.83,1567.11,2,50,0,1.7300,3.8000,4.8000,2,3.00,3.00,2.60,0.00,0,3,2.14,1.29,1.26,0.94,0.06,0,0,-0.22000000000000003
7478834,12451,2024/2025,8,complete,213,Derby County,156,Sunderland,0,0,2,1567.11,1635.83,2,0,50,4.8000,3.8000,1.7300,2,3.00,3.00,0.00,2.60,3,0,1.29,2.14,0.94,1.26,0,0.06,-0.22000000000000003,0
7478837,12451,2024/2025,8,complete,159,Norwich City,222,Leeds United,1,1,1,1673.22,1663.30,0,21,47,3.9000,3.7500,1.8900,0,3.00,3.00,1.80,1.80,2.33,1.67,1.57,2,1.53,1.34,0.13999999999999996,0,0,-0.14
7478837,12451,2024/2025,8,complete,222,Leeds United,159,Norwich City,0,1,1,1663.30,1673.22,0,47,21,1.8900,3.7500,3.9000,0,3.00,3.00,1.80,1.80,1.67,2.33,2,1.57,1.34,1.53,0,0.13999999999999996,-0.14,0
7478835,12451,2024/2025,8,complete,142,West Bromwich Albion,147,Middlesbrough,1,0,1,1710.72,1584.56,1,44,31,2.4200,3.2000,2.7000,1,3.00,3.00,1.60,1.20,1,2.33,2.29,1.57,1.4,1.47,0.24000000000000005,0,0,-0.09999999999999998
7478835,12451,2024/2025,8,complete,147,Middlesbrough,142,West Bromwich Albion,0,1,0,1584.56,1710.72,1,31,44,2.7000,3.2000,2.4200,1,3.00,3.00,1.20,1.60,2.33,1,1.57,2.29,1.47,1.4,0,0.24000000000000005,-0.09999999999999998,0
7478833,12451,2024/2025,8,complete,251,Sheffield United,154,Swansea City,1,1,0,1668.93,1532.88,2,50,33,1.7500,3.7000,4.2000,2,4.00,3.00,2.60,0.75,1,2.33,2.14,1.57,1.56,0.85,0.15999999999999998,0,0,-0.12
7478833,12451,2024/2025,8,complete,154,Swansea City,251,Sheffield United,0,0,1,1532.88,1668.93,2,33,50,4.2000,3.7000,1.7500,2,3.00,4.00,0.75,2.60,2.33,1,1.57,2.14,0.85,1.56,0,0.15999999999999998,-0.12,0
7478838,12451,2024/2025,8,complete,210,Preston North End,155,Watford,1,3,0,1587.41,1531.77,2,23,38,2.5100,3.2500,2.6900,2,4.00,4.00,1.75,0.75,1,1.33,0.71,1.86,0.98,1.06,0.06,0,0,-0.14
7478838,12451,2024/2025,8,complete,155,Watford,210,Preston North End,0,0,3,1531.77,1587.41,2,38,23,2.6900,3.2500,2.5100,2,4.00,4.00,0.75,1.75,1.33,1,1.86,0.71,1.06,0.98,0,0.06,-0.14,0
7478839,12451,2024/2025,8,complete,141,Stoke City,272,Portsmouth,1,6,1,1571.56,1582.82,2,50,33,1.7500,3.7000,4.2000,2,4.00,4.00,1.50,0.50,0.67,1,0.86,0.57,1.07,0.84,-0.020000000000000018,0,0,-0.25498575498575493
7478839,12451,2024/2025,8,complete,272,Portsmouth,141,Stoke City,0,1,6,1582.82,1571.56,2,33,50,4.2000,3.7000,1.7500,2,4.00,4.00,0.50,1.50,1,0.67,0.57,0.86,0.84,1.07,0,-0.020000000000000018,-0.25498575498575493,0
7478836,12451,2024/2025,8,complete,207,Bristol City,214,Sheffield Wednesday,1,0,0,1620.23,1529.63,0,29,38,2.1500,3.3000,3.0500,0,3.00,4.00,1.80,0.80,0,2.33,1.29,1,1.65,1.08,0.22000000000000003,0,0,-0.13999999999999999
7478836,12451,2024/2025,8,complete,214,Sheffield Wednesday,207,Bristol City,0,0,0,1529.63,1620.23,0,38,29,3.0500,3.3000,2.1500,0,4.00,3.00,0.80,1.80,2.33,0,1,1.29,1.08,1.65,0,0.22000000000000003,-0.13999999999999999,0
7478848,12451,2024/2025,9,complete,156,Sunderland,222,Leeds United,1,2,2,1644.26,1663.53,0,40,20,2.8000,3.5000,2.3100,0,3.00,3.00,2.60,1.80,2,3,2.25,1.88,1.22,1.39,0.08000000000000002,0,0,-0.16000000000000003
7478848,12451,2024/2025,9,complete,222,Leeds United,156,Sunderland,0,2,2,1663.53,1644.26,0,20,40,2.3100,3.5000,2.8000,0,3.00,3.00,1.80,2.60,3,2,1.88,2.25,1.39,1.22,0,0.08000000000000002,-0.16000000000000003,0
7478841,12451,2024/2025,9,complete,145,Burnley,210,Preston North End,1,0,0,1732.81,1496.14,0,67,22,1.6200,3.9000,5.8000,0,3.00,2.00,2.20,0.40,0.25,2.5,2.13,1,1.42,1.02,0.16000000000000003,0,0,-0.06
7478841,12451,2024/2025,9,complete,210,Preston North End,145,Burnley,0,0,0,1496.14,1732.81,0,22,67,5.8000,3.9000,1.6200,0,2.00,3.00,0.40,2.20,2.5,0.25,1,2.13,1.02,1.42,0,0.16000000000000003,-0.06,0
7478844,12451,2024/2025,9,complete,159,Norwich City,150,Hull City,1,4,0,1673.00,1562.30,2,42,33,2.0500,3.6000,3.6000,2,3.00,3.00,1.80,1.40,1.75,1.5,1.5,1.5,1.37,1.31,0.13999999999999996,0,0,0.0
7478844,12451,2024/2025,9,complete,150,Hull City,159,Norwich City,0,0,4,1562.30,1673.00,2,33,42,3.6000,3.6000,2.0500,2,3.00,3.00,1.40,1.80,1.5,1.75,1.5,1.5,1.31,1.37,0,0.13999999999999996,0.0,0
7478846,12451,2024/2025,9,complete,272,Portsmouth,243,Oxford United,1,1,1,1672.56,1511.20,0,32,21,2.3000,3.4000,3.2000,0,2.00,3.00,0.60,0.40,0.25,0.5,0.5,1.38,1.08,1.24,0.25925925925925924,0,0,-0.75
7478846,12451,2024/2025,9,complete,243,Oxford United,272,Portsmouth,0,1,1,1511.20,1672.56,0,21,32,3.2000,3.4000,2.3000,0,3.00,2.00,0.40,0.60,0.5,0.25,1.38,0.5,1.24,1.08,0,0.25925925925925924,-0.75,0
7478842,12451,2024/2025,0,complete,239,Coventry City,214,Sheffield Wednesday,1,1,2,1629.35,1531.69,1,60,20,1.9500,3.7000,3.8000,1,3.00,2.00,1.29,1.17,0.25,1.5,1,1,2.01,1.04,0.09999999999999998,0,0,-0.13999999999999999
7478842,12451,2024/2025,0,complete,214,Sheffield Wednesday,239,Coventry City,0,2,1,1531.69,1629.35,1,20,60,3.8000,3.7000,1.9500,1,2.00,3.00,1.17,1.29,1.5,0.25,1,1,1.04,2.01,0,0.09999999999999998,-0.13999999999999999,0
7478843,12451,2024/2025,9,complete,213,Derby County,160,Queens Park Rangers,1,2,0,1658.68,1481.92,2,35,39,2.3800,3.3000,3.1000,2,3.00,3.00,2.40,1.00,1.25,2.25,1.13,0.88,1.27,0.95,0.24000000000000002,0,0,0.06
7478843,12451,2024/2025,9,complete,160,Queens Park Rangers,213,Derby County,0,0,2,1481.92,1658.68,2,39,35,3.1000,3.3000,2.3800,2,3.00,3.00,1.00,2.40,2.25,1.25,0.88,1.13,0.95,1.27,0,0.24000000000000002,0.06,0
7478845,12451,2024/2025,9,complete,264,Plymouth Argyle,216,Blackburn Rovers,1,2,1,1603.15,1528.20,2,50,0,3.6000,3.7000,2.0000,2,3.00,3.00,2.00,0.60,0.75,1.75,1,1.88,1.59,0.95,0.3333333333333333,0,0,-0.16000000000000003
7478845,12451,2024/2025,9,complete,216,Blackburn Rovers,264,Plymouth Argyle,0,1,2,1528.20,1603.15,2,0,50,2.0000,3.7000,3.6000,2,3.00,3.00,0.60,2.00,1.75,0.75,1.88,1,0.95,1.59,0,0.3333333333333333,-0.16000000000000003,0
7478847,12451,2024/2025,9,complete,251,Sheffield United,271,Luton Town,1,2,0,1675.90,1540.11,2,33,33,2.0000,3.6000,3.7500,2,2.00,3.00,2.60,0.80,1,2.5,2.25,1,1.55,1.35,0.18,0,0,-0.06
7478847,12451,2024/2025,9,complete,271,Luton Town,251,Sheffield United,0,0,2,1540.11,1675.90,2,33,33,3.7500,3.6000,2.0000,2,3.00,2.00,0.80,2.60,2.5,1,1,2.25,1.35,1.55,0,0.18,-0.06,0
7478849,12451,2024/2025,0,complete,154,Swansea City,141,Stoke City,1,0,0,1625.91,1481.82,0,31,50,2.1500,3.4000,3.5000,0,2.00,2.00,1.71,1.00,0.75,2,1.38,1.13,1.25,1.03,0.12,0,0,0.0
7478849,12451,2024/2025,0,complete,141,Stoke City,154,Swansea City,0,0,0,1481.82,1625.91,0,50,31,3.5000,3.4000,2.1500,0,2.00,2.00,1.00,1.71,2,0.75,1.13,1.38,1.03,1.25,0,0.12,0.0,0
7478850,12451,2024/2025,9,complete,155,Watford,147,Middlesbrough,1,2,1,1623.04,1597.39,2,45,30,3.4000,3.6000,2.1000,2,2.00,3.00,2.60,1.20,1.5,2.5,1.63,1.75,1.67,1.51,0.14,0,0,-0.08000000000000002
7478850,12451,2024/2025,9,complete,147,Middlesbrough,155,Watford,0,1,2,1597.39,1623.04,2,30,45,2.1000,3.6000,3.4000,2,3.00,2.00,1.20,2.60,2.5,1.5,1.75,1.63,1.51,1.67,0,0.14,-0.08000000000000002,0
7478851,12451,2024/2025,9,complete,142,West Bromwich Albion,229,Millwall,1,0,0,1697.90,1511.94,0,18,36,1.9100,3.3000,4.5000,0,3.00,3.00,1.60,0.60,0.5,1.75,2,1,1.37,1.44,0.24000000000000005,0,0,-0.14
7478851,12451,2024/2025,9,complete,229,Millwall,142,West Bromwich Albion,0,0,0,1511.94,1697.90,0,36,18,4.5000,3.3000,1.9100,0,3.00,3.00,0.60,1.60,1.75,0.5,1,2,1.44,1.37,0,0.24000000000000005,-0.14,0
7478840,12451,2024/2025,9,complete,207,Bristol City,161,Cardiff City,1,1,1,1618.17,1445.61,0,31,58,1.8300,3.7500,4.0000,0,3.00,4.00,1.80,0.40,0.25,2,1.25,0.5,1.56,1.21,0.2,0,0,-0.020000000000000018
7478840,12451,2024/2025,9,complete,161,Cardiff City,207,Bristol City,0,1,1,1445.61,1618.17,0,58,31,4.0000,3.7500,1.8300,0,4.00,3.00,0.40,1.80,2,0.25,0.5,1.25,1.21,1.56,0,0.2,-0.020000000000000018,0
7478855,12451,2024/2025,10,complete,222,Leeds United,251,Sheffield United,1,2,0,1763.08,1582.87,2,50,50,1.8000,3.7000,4.3300,2,14.00,13.00,2.17,1.33,2,1.75,1.78,2.33,1.76,1.21,0.18000000000000005,0,0,-0.2
7478855,12451,2024/2025,10,complete,251,Sheffield United,222,Leeds United,0,0,2,1582.87,1763.08,2,50,50,4.3300,3.7000,1.8000,2,13.00,14.00,1.33,2.17,1.75,2,2.33,1.78,1.21,1.76,0,0.18000000000000005,-0.2,0
7478853,12451,2024/2025,10,complete,161,Cardiff City,264,Plymouth Argyle,1,5,0,1549.39,1511.44,2,33,50,2.0700,3.1700,3.0300,2,12.00,13.00,1.50,0.17,0.25,0.75,0.56,1.22,1.11,0.82,0.020000000000000018,0,0,-0.3531746031746032
7478853,12451,2024/2025,10,complete,264,Plymouth Argyle,161,Cardiff City,0,0,5,1511.44,1549.39,2,50,33,3.0300,3.1700,2.0700,2,13.00,12.00,0.17,1.50,0.75,0.25,1.22,0.56,0.82,1.11,0,0.020000000000000018,-0.3531746031746032,0
7478856,12451,2024/2025,10,complete,271,Luton Town,155,Watford,1,3,0,1633.13,1532.45,2,50,50,2.0000,3.2200,3.1400,2,13.00,13.00,1.17,0.50,0.75,1,0.89,1.78,1.26,1.15,0.06,0,0,-0.14
7478856,12451,2024/2025,10,complete,155,Watford,271,Luton Town,0,0,3,1532.45,1633.13,2,50,50,3.1400,3.2200,2.0000,2,13.00,13.00,0.50,1.17,1,0.75,1.78,0.89,1.15,1.26,0,0.06,-0.14,0
7478859,12451,2024/2025,10,complete,243,Oxford United,142,West Bromwich Albion,1,1,1,1614.76,1593.86,0,0,50,3.2000,3.1100,2.0200,0,14.00,13.00,2.00,1.83,2.25,2.5,1.33,1.89,1.12,1.25,0.75,0,0,-0.24000000000000005
7478859,12451,2024/2025,10,complete,142,West Bromwich Albion,243,Oxford United,0,1,1,1593.86,1614.76,0,50,0,2.0200,3.1100,3.2000,0,13.00,14.00,1.83,2.00,2.5,2.25,1.89,1.33,1.25,1.12,0,0.75,-0.24000000000000005,0
7478860,12451,2024/2025,10,complete,210,Preston North End,239,Coventry City,1,1,0,1601.11,1517.14,2,57,5,2.6900,3.1000,2.3000,2,14.00,13.00,1.83,0.50,0.5,1.75,1,0.89,1.29,1.06,0.06,0,0,-0.09999999999999998
7478860,12451,2024/2025,10,complete,239,Coventry City,210,Preston North End,0,0,1,1517.14,1601.11,2,5,57,2.3000,3.1000,2.6900,2,13.00,14.00,0.50,1.83,1.75,0.5,0.89,1,1.06,1.29,0,0.06,-0.09999999999999998,0
7478852,12451,2024/2025,10,complete,216,Blackburn Rovers,154,Swansea City,1,1,0,1619.91,1522.71,2,33,40,1.9800,3.1700,3.2600,2,14.00,14.00,2.67,0.67,0.75,3,1.67,1.33,1.51,0.87,0.18,0,0,-0.12
7478852,12451,2024/2025,10,complete,154,Swansea City,216,Blackburn Rovers,0,0,1,1522.71,1619.91,2,40,33,3.2600,3.1700,1.9800,2,14.00,14.00,0.67,2.67,3,0.75,1.33,1.67,0.87,1.51,0,0.18,-0.12,0
7478857,12451,2024/2025,10,complete,147,Middlesbrough,207,Bristol City,1,0,2,1687.98,1514.39,1,25,54,1.7500,3.3900,3.8300,1,14.00,13.00,1.83,1.00,0.5,2,1.56,1.22,1.94,1.37,0.08000000000000002,0,0,-0.2
7478857,12451,2024/2025,10,complete,207,Bristol City,147,Middlesbrough,0,2,0,1514.39,1687.98,1,54,25,3.8300,3.3900,1.7500,1,13.00,14.00,1.00,1.83,2,0.5,1.22,1.56,1.37,1.94,0,0.08000000000000002,-0.2,0
7478858,12451,2024/2025,10,complete,229,Millwall,213,Derby County,1,1,1,1615.98,1564.82,0,40,30,1.9900,2.9900,3.4300,0,14.00,14.00,1.67,0.33,0,1.5,1,1.33,1.42,1.11,0.14,0,0,-0.26
7478858,12451,2024/2025,10,complete,213,Derby County,229,Millwall,0,1,1,1564.82,1615.98,0,30,40,3.4300,2.9900,1.9900,0,14.00,14.00,0.33,1.67,1.5,0,1.33,1,1.11,1.42,0,0.14,-0.26,0
7478861,12451,2024/2025,10,complete,160,Queens Park Rangers,272,Portsmouth,1,1,2,1575.78,1569.01,1,40,20,1.8300,3.2600,3.6700,1,14.00,14.00,0.50,0.83,0.5,0.5,0.78,0.56,1.81,0.91,-0.06,0,0,-0.24603174603174605
