match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1598616,6008,2021/2022,23,complete,577,Rheindorf Altach,599,Hartberg,1,0,0,1430.65,1431.62,0,33,42,2.8900,3.3800,2.3400,0,7.00,6.00,0.75,1.13,1.09,0.45,0.59,1,1.21,1.25,0.0,0,0,0.020000000000000018
1598616,6008,2021/2022,23,complete,599,Hartberg,577,Rheindorf Altach,0,0,0,1431.62,1430.65,0,42,33,2.3400,3.3800,2.8900,0,6.00,7.00,1.13,0.75,0.45,1.09,1,0.59,1.25,1.21,0,0.0,0.020000000000000018,0
1598617,6008,2021/2022,23,complete,578,Admira,584,Ried,1,2,0,1444.29,1417.77,2,23,36,2.5100,3.3700,2.6800,2,6.00,6.00,0.81,0.69,0.55,0.73,0.91,1.32,1.44,1.35,0.03999999999999998,0,0,-0.38
1598617,6008,2021/2022,23,complete,584,Ried,578,Admira,0,0,2,1417.77,1444.29,2,36,23,2.6800,3.3700,2.5100,2,6.00,6.00,0.69,0.81,0.73,0.55,1.32,0.91,1.35,1.44,0,0.03999999999999998,-0.38,0
1598618,6008,2021/2022,23,complete,595,LASK Linz,591,Wattens,1,6,0,1632.67,1404.51,2,38,31,1.4500,4.3300,6.0000,2,2.00,6.00,1.44,1.06,1,1.18,1.14,1.05,1.86,1.41,-0.12000000000000005,0,0,0.0697674418604651
1598618,6008,2021/2022,23,complete,591,Wattens,595,LASK Linz,0,0,6,1404.51,1632.67,2,31,38,6.0000,4.3300,1.4500,2,6.00,2.00,1.06,1.44,1.18,1,1.05,1.14,1.41,1.86,0,-0.12000000000000005,0.0697674418604651,0
1598619,6008,2021/2022,23,complete,598,Austria Klagenfurt,583,Rapid Wien,1,1,3,1507.57,1587.60,1,0,50,3.6500,3.8500,1.8500,1,6.00,6.00,1.13,1.12,1.09,1.64,1.36,1.41,1.32,1.75,0.09090909090909094,0,0,-0.08000000000000002
1598619,6008,2021/2022,23,complete,583,Rapid Wien,598,Austria Klagenfurt,0,3,1,1587.60,1507.57,1,50,0,1.8500,3.8500,3.6500,1,6.00,6.00,1.12,1.13,1.64,1.09,1.41,1.36,1.75,1.32,0,0.09090909090909094,-0.08000000000000002,0
1598620,6008,2021/2022,23,complete,579,Austria Wien,581,Wolfsberger AC,1,2,1,1628.21,1538.57,2,44,38,2.2000,3.3500,3.1500,2,6.00,6.00,1.56,1.31,1.36,1.55,1.5,1.68,1.79,1.6,0.0,0,0,0.07999999999999996
1598620,6008,2021/2022,23,complete,581,Wolfsberger AC,579,Austria Wien,0,1,2,1538.57,1628.21,2,38,44,3.1500,3.3500,2.2000,2,6.00,6.00,1.31,1.56,1.55,1.36,1.68,1.5,1.6,1.79,0,0.0,0.07999999999999996,0
1598621,6008,2021/2022,23,complete,100,Salzburg,582,Sturm Graz,1,1,0,1935.65,1563.38,2,63,20,1.3600,4.7500,7.0000,2,4.00,7.00,2.75,1.56,1.64,2.82,2.5,1.68,2.37,1.71,0.19999999999999996,0,0,-0.019999999999999962
1598621,6008,2021/2022,23,complete,582,Sturm Graz,100,Salzburg,0,0,1,1563.38,1935.65,2,20,63,7.0000,4.7500,1.3600,2,7.00,4.00,1.56,2.75,2.82,1.64,1.68,2.5,1.71,2.37,0,0.19999999999999996,-0.019999999999999962,0
1598622,6008,2021/2022,24,complete,584,Ried,577,Rheindorf Altach,1,1,2,1508.38,1330.68,1,44,33,2.0000,3.6800,3.8900,1,7.00,7.00,1.63,1.06,0.73,2.09,1.26,0.61,1.33,0.97,0.38,0,0,0.0
1598622,6008,2021/2022,24,complete,577,Rheindorf Altach,584,Ried,0,2,1,1330.68,1508.38,1,33,44,3.8900,3.6800,2.0000,1,7.00,7.00,1.06,1.63,2.09,0.73,0.61,1.26,0.97,1.33,0,0.38,0.0,0
1598623,6008,2021/2022,24,complete,591,Wattens,578,Admira,1,0,0,1499.33,1353.68,0,38,13,2.2600,3.3800,3.0200,0,6.00,7.00,1.39,1.13,1.09,1.09,1,1,1.53,1.4,-0.06342494714587735,0,0,-0.03999999999999998
1598623,6008,2021/2022,24,complete,578,Admira,591,Wattens,0,0,0,1353.68,1499.33,0,13,38,3.0200,3.3800,2.2600,0,7.00,6.00,1.13,1.39,1.09,1.09,1,1,1.4,1.53,0,-0.06342494714587735,-0.03999999999999998,0
1598624,6008,2021/2022,24,complete,599,Hartberg,595,LASK Linz,1,0,0,1531.60,1537.85,0,29,29,4.3300,4.1100,1.8000,0,7.00,2.00,0.94,0.94,1.09,0.91,1,1.22,1.46,2.14,-0.020000000000000018,0,0,0.12000000000000005
1598624,6008,2021/2022,24,complete,595,LASK Linz,599,Hartberg,0,0,0,1537.85,1531.60,0,29,29,1.8000,4.1100,4.3300,0,2.00,7.00,0.94,0.94,0.91,1.09,1.22,1,2.14,1.46,0,-0.020000000000000018,0.12000000000000005,0
1598625,6008,2021/2022,24,complete,581,Wolfsberger AC,100,Salzburg,1,1,4,1630.61,1838.70,1,14,51,5.5200,4.5400,1.5900,1,7.00,6.00,1.63,2.25,2.18,2,1.61,2.52,1.59,2.01,-0.07999999999999996,0,0,-0.19999999999999996
1598625,6008,2021/2022,24,complete,100,Salzburg,581,Wolfsberger AC,0,4,1,1838.70,1630.61,1,51,14,1.5900,4.5400,5.5200,1,6.00,7.00,2.25,1.63,2,2.18,2.52,1.61,2.01,1.59,0,-0.07999999999999996,-0.19999999999999996,0
1598626,6008,2021/2022,24,complete,582,Sturm Graz,598,Austria Klagenfurt,1,3,1,1660.33,1399.39,2,100,0,1.4600,4.9500,6.8800,2,6.00,7.00,1.94,1.13,1.09,1.73,1.61,1.3,2.03,1.2,0.019999999999999962,0,0,-0.06060606060606061
1598626,6008,2021/2022,24,complete,598,Austria Klagenfurt,582,Sturm Graz,0,1,3,1399.39,1660.33,2,0,100,6.8800,4.9500,1.4600,2,7.00,6.00,1.13,1.94,1.73,1.09,1.3,1.61,1.2,2.03,0,0.019999999999999962,-0.06060606060606061,0
1598627,6008,2021/2022,24,complete,583,Rapid Wien,579,Austria Wien,1,1,1,1695.78,1536.17,0,39,25,2.0300,3.7400,3.7100,0,7.00,7.00,1.65,1.31,1.45,1.73,1.48,1.57,2.07,1.4,0.06000000000000005,0,0,-0.020000000000000018
1598627,6008,2021/2022,24,complete,579,Austria Wien,583,Rapid Wien,0,1,1,1536.17,1695.78,0,25,39,3.7100,3.7400,2.0300,0,7.00,7.00,1.31,1.65,1.73,1.45,1.57,1.48,1.4,2.07,0,0.06000000000000005,-0.020000000000000018,0
1598628,6008,2021/2022,25,complete,595,LASK Linz,584,Ried,1,0,2,1637.71,1394.50,1,75,25,1.4400,4.0000,6.5000,1,13.00,13.00,1.44,0.69,0.5,1.33,1.21,1.21,1.91,1.3,-0.10000000000000003,0,0,-0.36
1598628,6008,2021/2022,25,complete,584,Ried,595,LASK Linz,0,2,0,1394.50,1637.71,1,25,75,6.5000,4.0000,1.4400,1,13.00,13.00,0.69,1.44,1.33,0.5,1.21,1.21,1.3,1.91,0,-0.10000000000000003,-0.36,0
1598629,6008,2021/2022,25,complete,577,Rheindorf Altach,578,Admira,1,2,2,1444.55,1356.91,0,20,47,3.0500,3.0000,2.2500,0,13.00,13.00,0.75,1.13,1.08,0.5,0.71,1,1.23,1.33,0.0,0,0,-0.06
1598629,6008,2021/2022,25,complete,578,Admira,577,Rheindorf Altach,0,2,2,1356.91,1444.55,0,47,20,2.2500,3.0000,3.0500,0,13.00,13.00,1.13,0.75,0.5,1.08,1,0.71,1.33,1.23,0,0.0,-0.06,0
1598630,6008,2021/2022,25,complete,599,Hartberg,591,Wattens,1,0,1,1531.74,1396.10,1,60,20,2.3000,3.3000,2.7500,1,13.00,13.00,0.94,1.06,0.92,0.92,1,1,1.37,1.34,-0.020000000000000018,0,0,0.06818181818181815
1598630,6008,2021/2022,25,complete,591,Wattens,599,Hartberg,0,1,0,1396.10,1531.74,1,20,60,2.7500,3.3000,2.3000,1,13.00,13.00,1.06,0.94,0.92,0.92,1,1,1.34,1.37,0,-0.020000000000000018,0.06818181818181815,0
1598631,6008,2021/2022,25,complete,579,Austria Wien,598,Austria Klagenfurt,1,1,1,1639.69,1394.77,0,0,0,1.5200,4.2500,5.2000,0,13.00,13.00,1.56,1.13,1,1.67,1.54,1.25,1.77,1.21,0.020000000000000018,0,0,-0.08333333333333331
1598631,6008,2021/2022,25,complete,598,Austria Klagenfurt,579,Austria Wien,0,1,1,1394.77,1639.69,0,0,0,5.2000,4.2500,1.5200,0,13.00,13.00,1.13,1.56,1.67,1,1.25,1.54,1.21,1.77,0,0.020000000000000018,-0.08333333333333331,0
1598632,6008,2021/2022,25,complete,581,Wolfsberger AC,582,Sturm Graz,1,0,2,1625.06,1564.95,1,44,47,2.6500,3.6000,2.4000,1,13.00,13.00,1.63,1.56,1.5,1.83,1.54,1.67,1.52,1.7,-0.07999999999999996,0,0,-0.019999999999999962
1598632,6008,2021/2022,25,complete,582,Sturm Graz,581,Wolfsberger AC,0,2,0,1564.95,1625.06,1,47,44,2.4000,3.6000,2.6500,1,13.00,13.00,1.56,1.63,1.83,1.5,1.67,1.54,1.7,1.52,0,-0.07999999999999996,-0.019999999999999962,0
1598633,6008,2021/2022,25,complete,100,Salzburg,583,Rapid Wien,1,2,1,1944.25,1592.26,2,68,15,1.3200,5.2500,8.0000,2,14.00,13.00,2.75,1.12,1.25,2.83,2.54,1.46,2.32,1.77,0.17999999999999994,0,0,-0.040000000000000036
1598633,6008,2021/2022,25,complete,583,Rapid Wien,100,Salzburg,0,1,2,1592.26,1944.25,2,15,68,8.0000,5.2500,1.3200,2,13.00,14.00,1.12,2.75,2.83,1.25,1.46,2.54,1.77,2.32,0,0.17999999999999994,-0.040000000000000036,0
1598634,6008,2021/2022,26,complete,584,Ried,599,Hartberg,1,0,0,1509.58,1418.72,0,36,27,2.2100,3.5000,3.2400,0,7.00,7.00,1.63,1.13,1.08,1.92,1.28,0.96,1.33,1.3,0.34,0,0,0.020000000000000018
1598634,6008,2021/2022,26,complete,599,Hartberg,584,Ried,0,0,0,1418.72,1509.58,0,27,36,3.2400,3.5000,2.2100,0,7.00,7.00,1.13,1.63,1.92,1.08,0.96,1.28,1.3,1.33,0,0.34,0.020000000000000018,0
1598635,6008,2021/2022,26,complete,578,Admira,595,LASK Linz,1,1,1,1458.90,1522.63,0,8,92,3.6600,3.6000,2.0200,0,7.00,7.00,0.81,0.94,1.08,0.92,1,1.16,1.56,2.13,0.06,0,0,0.12000000000000005
1598635,6008,2021/2022,26,complete,595,LASK Linz,578,Admira,0,1,1,1522.63,1458.90,0,92,8,2.0200,3.6000,3.6600,0,7.00,7.00,0.94,0.81,0.92,1.08,1.16,1,2.13,1.56,0,0.06,0.12000000000000005,0
1598636,6008,2021/2022,26,complete,591,Wattens,577,Rheindorf Altach,1,0,3,1509.12,1342.56,1,38,38,2.1400,3.5000,3.4000,1,7.00,7.00,1.39,1.06,0.92,1.08,1.08,0.72,1.53,1,-0.0843434343434343,0,0,0.0
1598636,6008,2021/2022,26,complete,577,Rheindorf Altach,591,Wattens,0,3,0,1342.56,1509.12,1,38,38,3.4000,3.5000,2.1400,1,7.00,7.00,1.06,1.39,1.08,0.92,0.72,1.08,1,1.53,0,-0.0843434343434343,0.0,0
1598637,6008,2021/2022,26,complete,583,Rapid Wien,581,Wolfsberger AC,1,2,1,1688.96,1513.69,2,44,28,2.1500,3.5000,3.2500,2,6.00,7.00,1.65,1.31,1.25,1.67,1.4,1.48,2,1.64,0.06,0,0,0.07999999999999996
1598637,6008,2021/2022,26,complete,581,Wolfsberger AC,583,Rapid Wien,0,1,2,1513.69,1688.96,2,28,44,3.2500,3.5000,2.1500,2,7.00,6.00,1.31,1.65,1.67,1.25,1.48,1.4,1.64,2,0,0.06,0.07999999999999996,0
1598638,6008,2021/2022,26,complete,598,Austria Klagenfurt,100,Salzburg,1,0,6,1499.87,1847.55,1,50,50,13.0000,6.5000,1.2000,1,7.00,6.00,1.13,2.25,2.25,1.5,1.24,2.56,1.32,2.03,0.10256410256410253,0,0,-0.19999999999999996
1598638,6008,2021/2022,26,complete,100,Salzburg,598,Austria Klagenfurt,0,6,0,1847.55,1499.87,1,50,50,1.2000,6.5000,13.0000,1,6.00,7.00,2.25,1.13,1.5,2.25,2.56,1.24,2.03,1.32,0,0.10256410256410253,-0.19999999999999996,0
1598639,6008,2021/2022,26,complete,582,Sturm Graz,579,Austria Wien,1,1,0,1676.33,1534.58,2,37,40,1.8000,3.7000,4.3300,2,7.00,7.00,1.94,1.31,1.42,1.83,1.72,1.52,2.06,1.41,0.019999999999999962,0,0,-0.020000000000000018
1598639,6008,2021/2022,26,complete,579,Austria Wien,582,Sturm Graz,0,0,1,1534.58,1676.33,2,40,37,4.3300,3.7000,1.8000,2,7.00,7.00,1.31,1.94,1.83,1.42,1.52,1.72,1.41,2.06,0,0.019999999999999962,-0.020000000000000018,0
1598640,6008,2021/2022,27,complete,584,Ried,591,Wattens,1,2,3,1507.52,1395.46,1,80,10,1.9100,3.0700,2.9400,1,7.00,7.00,1.63,1.06,1.08,1.85,1.27,1.04,1.36,1.39,0.32,0,0,0.08888888888888885
1598640,6008,2021/2022,27,complete,591,Wattens,584,Ried,0,3,2,1395.46,1507.52,1,10,80,2.9400,3.0700,1.9100,1,7.00,7.00,1.06,1.63,1.85,1.08,1.04,1.27,1.39,1.36,0,0.32,0.08888888888888885,0
1598641,6008,2021/2022,27,complete,577,Rheindorf Altach,595,LASK Linz,1,0,0,1456.22,1521.17,0,8,77,3.5400,3.2900,1.6600,0,7.00,7.00,0.75,0.94,1.08,0.54,0.81,1.15,1.22,2.11,-0.019999999999999962,0,0,0.10000000000000003
1598641,6008,2021/2022,27,complete,595,LASK Linz,577,Rheindorf Altach,0,0,0,1521.17,1456.22,0,77,8,1.6600,3.2900,3.5400,0,7.00,7.00,0.94,0.75,0.54,1.08,1.15,0.81,2.11,1.22,0,-0.019999999999999962,0.10000000000000003,0
1598642,6008,2021/2022,27,complete,599,Hartberg,578,Admira,1,1,2,1520.78,1360.36,1,67,17,2.2100,3.0200,2.4600,1,7.00,7.00,0.94,1.13,1.08,0.85,0.96,1,1.36,1.34,-0.020000000000000018,0,0,-0.04000000000000001
1598642,6008,2021/2022,27,complete,578,Admira,599,Hartberg,0,2,1,1360.36,1520.78,1,17,67,2.4600,3.0200,2.2100,1,7.00,7.00,1.13,0.94,0.85,1.08,1,0.96,1.34,1.36,0,-0.020000000000000018,-0.04000000000000001,0
1598643,6008,2021/2022,27,complete,582,Sturm Graz,583,Rapid Wien,1,2,1,1683.18,1595.13,2,24,38,1.9000,3.5500,3.8000,2,6.00,7.00,1.94,1.12,1.15,1.92,1.77,1.46,2.05,1.7,0.03999999999999998,0,0,-0.06
1598643,6008,2021/2022,27,complete,583,Rapid Wien,582,Sturm Graz,0,1,2,1595.13,1683.18,2,38,24,3.8000,3.5500,1.9000,2,7.00,6.00,1.12,1.94,1.92,1.15,1.46,1.77,1.7,2.05,0,0.03999999999999998,-0.06,0
1598644,6008,2021/2022,27,complete,579,Austria Wien,100,Salzburg,1,1,2,1627.73,1850.91,1,10,71,6.0000,4.0000,1.5000,1,6.00,7.00,1.56,2.25,2.31,1.62,1.46,2.58,1.79,2.1,0.040000000000000036,0,0,-0.19999999999999996
1598644,6008,2021/2022,27,complete,100,Salzburg,579,Austria Wien,0,2,1,1850.91,1627.73,1,71,10,1.5000,4.0000,6.0000,1,7.00,6.00,2.25,1.56,1.62,2.31,2.58,1.46,2.1,1.79,0,0.040000000000000036,-0.19999999999999996,0
1598645,6008,2021/2022,27,complete,581,Wolfsberger AC,598,Austria Klagenfurt,1,1,2,1607.52,1396.52,1,50,0,1.5000,4.2000,5.5000,1,7.00,7.00,1.63,1.13,1,1.69,1.42,1.19,1.55,1.18,-0.06,0,0,-0.07692307692307693
1598645,6008,2021/2022,27,complete,598,Austria Klagenfurt,581,Wolfsberger AC,0,2,1,1396.52,1607.52,1,0,50,5.5000,4.2000,1.5000,1,7.00,7.00,1.13,1.63,1.69,1,1.19,1.42,1.18,1.55,0,-0.06,-0.07692307692307693,0
1598646,6008,2021/2022,28,complete,595,LASK Linz,577,Rheindorf Altach,1,2,1,1619.68,1357.71,2,71,7,1.3200,5.0000,8.5000,2,7.00,7.00,1.44,1.06,1.08,1.23,1.15,0.81,1.88,1.03,-0.08000000000000002,0,0,0.03999999999999998
1598646,6008,2021/2022,28,complete,577,Rheindorf Altach,595,LASK Linz,0,1,2,1357.71,1619.68,2,7,71,8.5000,5.0000,1.3200,2,7.00,7.00,1.06,1.44,1.23,1.08,0.81,1.15,1.03,1.88,0,-0.08000000000000002,0.03999999999999998,0
1598647,6008,2021/2022,28,complete,578,Admira,599,Hartberg,1,1,3,1473.89,1407.24,1,23,62,1.9400,3.4000,3.8000,1,7.00,7.00,0.81,1.13,1.08,0.92,1.07,0.93,1.54,1.29,0.01999999999999999,0,0,0.020000000000000018
1598647,6008,2021/2022,28,complete,599,Hartberg,578,Admira,0,3,1,1407.24,1473.89,1,62,23,3.8000,3.4000,1.9400,1,7.00,7.00,1.13,0.81,0.92,1.08,0.93,1.07,1.29,1.54,0,0.01999999999999999,0.020000000000000018,0
1598648,6008,2021/2022,28,complete,591,Wattens,584,Ried,1,2,0,1507.99,1394.99,2,18,73,2.5000,3.3000,2.7000,2,7.00,7.00,1.39,0.69,0.69,1,1.11,1.22,1.54,1.29,-0.10434782608695653,0,0,-0.3
1598648,6008,2021/2022,28,complete,584,Ried,591,Wattens,0,0,2,1394.99,1507.99,2,73,18,2.7000,3.3000,2.5000,2,7.00,7.00,0.69,1.39,1,0.69,1.22,1.11,1.29,1.54,0,-0.10434782608695653,-0.3,0
1598649,6008,2021/2022,28,complete,100,Salzburg,579,Austria Wien,1,5,0,1956.18,1522.46,2,72,9,1.2700,5.6000,9.4000,2,7.00,7.00,2.75,1.31,1.31,2.85,2.59,1.41,2.33,1.38,0.19999999999999996,0,0,-0.040000000000000036
1598649,6008,2021/2022,28,complete,579,Austria Wien,100,Salzburg,0,0,5,1522.46,1956.18,2,9,72,9.4000,5.6000,1.2700,2,7.00,7.00,1.31,2.75,2.85,1.31,1.41,2.59,1.38,2.33,0,0.19999999999999996,-0.040000000000000036,0
1598650,6008,2021/2022,28,complete,598,Austria Klagenfurt,581,Wolfsberger AC,1,2,3,1511.03,1493.01,1,33,33,3.0000,3.6500,2.1600,1,6.00,6.00,1.13,1.31,1.15,1.38,1.26,1.37,1.28,1.69,0.02197802197802201,0,0,0.06
1598650,6008,2021/2022,28,complete,581,Wolfsberger AC,598,Austria Klagenfurt,0,3,2,1493.01,1511.03,1,33,33,2.1600,3.6500,3.0000,1,6.00,6.00,1.31,1.13,1.38,1.15,1.37,1.26,1.69,1.28,0,0.02197802197802201,0.06,0
1598651,6008,2021/2022,28,complete,583,Rapid Wien,582,Sturm Graz,1,1,1,1687.13,1591.18,0,37,26,2.3200,3.7000,2.8900,0,7.00,7.00,1.65,1.56,1.62,1.77,1.41,1.81,2,1.67,0.06,0,0,-0.06
1598651,6008,2021/2022,28,complete,582,Sturm Graz,583,Rapid Wien,0,1,1,1591.18,1687.13,0,26,37,2.8900,3.7000,2.3200,0,7.00,7.00,1.56,1.65,1.77,1.62,1.81,1.41,1.67,2,0,0.06,-0.06,0
1598652,6008,2021/2022,29,complete,584,Ried,578,Admira,1,1,1,1487.54,1362.37,0,35,26,2.5500,3.2000,2.7000,0,3.00,3.00,1.63,1.13,1.21,1.71,1.18,1.04,1.41,1.34,0.3,0,0,-0.01999999999999999
1598652,6008,2021/2022,29,complete,578,Admira,584,Ried,0,1,1,1362.37,1487.54,0,26,35,2.7000,3.2000,2.5500,0,3.00,3.00,1.13,1.63,1.71,1.21,1.04,1.18,1.34,1.41,0,0.3,-0.01999999999999999,0
1598653,6008,2021/2022,29,complete,599,Hartberg,577,Rheindorf Altach,1,4,0,1518.77,1353.10,2,38,31,2.0500,3.3000,3.5000,2,3.00,3.00,0.94,1.06,1,0.79,1,0.79,1.38,1.03,-0.03999999999999998,0,0,0.020000000000000018
1598653,6008,2021/2022,29,complete,577,Rheindorf Altach,599,Hartberg,0,0,4,1353.10,1518.77,2,31,38,3.5000,3.3000,2.0500,2,3.00,3.00,1.06,0.94,0.79,1,0.79,1,1.03,1.38,0,-0.03999999999999998,0.020000000000000018,0
1598654,6008,2021/2022,29,complete,591,Wattens,595,LASK Linz,1,4,0,1515.44,1524.29,2,29,43,4.5000,4.0000,1.6500,2,3.00,3.00,1.39,0.94,1.07,1.14,1.18,1.21,1.54,2.11,-0.08695652173913046,0,0,0.06
1598654,6008,2021/2022,29,complete,595,LASK Linz,591,Wattens,0,0,4,1524.29,1515.44,2,43,29,1.6500,4.0000,4.5000,2,3.00,3.00,0.94,1.39,1.14,1.07,1.21,1.18,2.11,1.54,0,-0.08695652173913046,0.06,0
1598655,6008,2021/2022,29,complete,581,Wolfsberger AC,579,Austria Wien,1,1,1,1603.42,1520.07,0,36,45,2.3000,3.2600,3.1500,0,3.00,3.00,1.63,1.31,1.21,1.57,1.43,1.36,1.57,1.33,-0.06,0,0,-0.06
1598655,6008,2021/2022,29,complete,579,Austria Wien,581,Wolfsberger AC,0,1,1,1520.07,1603.42,0,45,36,3.1500,3.2600,2.3000,0,3.00,3.00,1.31,1.63,1.57,1.21,1.36,1.43,1.33,1.57,0,-0.06,-0.06,0
1598656,6008,2021/2022,29,complete,582,Sturm Graz,100,Salzburg,1,2,1,1693.35,1858.57,2,19,64,5.0000,4.1400,1.6200,2,3.00,3.00,1.94,2.25,2.36,2,1.79,2.61,2,2.05,0.06,0,0,-0.19999999999999996
1598656,6008,2021/2022,29,complete,100,Salzburg,582,Sturm Graz,0,1,2,1858.57,1693.35,2,64,19,1.6200,4.1400,5.0000,2,3.00,3.00,2.25,1.94,2,2.36,2.61,1.79,2.05,2,0,0.06,-0.19999999999999996,0
1598657,6008,2021/2022,29,complete,583,Rapid Wien,598,Austria Klagenfurt,1,2,2,1684.95,1400.61,0,67,0,1.5500,4.2400,5.5500,0,3.00,3.00,1.65,1.13,1.14,1.71,1.39,1.21,1.92,1.2,0.06,0,0,0.0
1598657,6008,2021/2022,29,complete,598,Austria Klagenfurt,583,Rapid Wien,0,2,2,1400.61,1684.95,0,0,67,5.5500,4.2400,1.5500,0,3.00,3.00,1.13,1.65,1.71,1.14,1.21,1.39,1.2,1.92,0,0.06,0.0,0
1598658,6008,2021/2022,30,complete,595,LASK Linz,599,Hartberg,1,3,3,1614.09,1425.13,0,27,27,1.5700,3.9000,5.2500,0,10.00,10.00,1.44,1.13,1.21,1.36,1.17,1.07,1.83,1.36,-0.06,0,0,0.03999999999999998
1598658,6008,2021/2022,30,complete,599,Hartberg,595,LASK Linz,0,3,3,1425.13,1614.09,0,27,27,5.2500,3.9000,1.5700,0,10.00,10.00,1.13,1.44,1.36,1.21,1.07,1.17,1.36,1.83,0,-0.06,0.03999999999999998,0
1598659,6008,2021/2022,30,complete,577,Rheindorf Altach,584,Ried,1,1,1,1446.74,1384.73,0,37,42,2.5000,3.3500,2.6500,0,10.00,10.00,0.75,0.69,0.64,0.57,0.76,1.17,1.19,1.28,0.0,0,0,-0.28
1598659,6008,2021/2022,30,complete,584,Ried,577,Rheindorf Altach,0,1,1,1384.73,1446.74,0,42,37,2.6500,3.3500,2.5000,0,10.00,10.00,0.69,0.75,0.57,0.64,1.17,0.76,1.28,1.19,0,0.0,-0.28,0
1598660,6008,2021/2022,30,complete,578,Admira,591,Wattens,1,1,1,1465.17,1425.65,0,11,33,2.3000,3.5000,2.9500,0,10.00,10.00,0.81,1.06,1.21,0.86,1.03,1.24,1.51,1.35,0.04000000000000001,0,0,0.07030527289546717
1598660,6008,2021/2022,30,complete,591,Wattens,578,Admira,0,1,1,1425.65,1465.17,0,33,11,2.9500,3.5000,2.3000,0,10.00,10.00,1.06,0.81,0.86,1.21,1.24,1.03,1.35,1.51,0,0.04000000000000001,0.07030527289546717,0
1598661,6008,2021/2022,30,complete,100,Salzburg,581,Wolfsberger AC,1,4,0,1944.94,1501.53,2,53,14,1.2700,6.1000,11.0000,2,10.00,10.00,2.75,1.31,1.29,2.86,2.52,1.41,2.39,1.73,0.19999999999999996,0,0,0.08000000000000002
1598661,6008,2021/2022,30,complete,581,Wolfsberger AC,100,Salzburg,0,0,4,1501.53,1944.94,2,14,53,11.0000,6.1000,1.2700,2,10.00,10.00,1.31,2.75,2.86,1.29,1.41,2.52,1.73,2.39,0,0.19999999999999996,0.08000000000000002,0
1598662,6008,2021/2022,30,complete,598,Austria Klagenfurt,582,Sturm Graz,1,1,2,1506.36,1606.98,1,0,100,5.2000,4.2400,1.6200,1,10.00,10.00,1.13,1.56,1.57,1.29,1.21,1.83,1.3,1.61,0.019047619047619035,0,0,-0.07999999999999996
1598662,6008,2021/2022,30,complete,582,Sturm Graz,598,Austria Klagenfurt,0,2,1,1606.98,1506.36,1,100,0,1.6200,4.2400,5.2000,1,10.00,10.00,1.56,1.13,1.29,1.57,1.83,1.21,1.61,1.3,0,0.019047619047619035,-0.07999999999999996,0
1598663,6008,2021/2022,30,complete,579,Austria Wien,583,Rapid Wien,1,1,1,1621.97,1579.20,0,24,38,2.2000,3.4500,2.9500,0,10.00,10.00,1.56,1.12,1.07,1.5,1.34,1.38,1.75,1.67,0.06,0,0,-0.03999999999999998
1598663,6008,2021/2022,30,complete,583,Rapid Wien,579,Austria Wien,0,1,1,1579.20,1621.97,0,38,24,2.9500,3.4500,2.2000,0,10.00,10.00,1.12,1.56,1.5,1.07,1.38,1.34,1.67,1.75,0,0.06,-0.03999999999999998,0
1598664,6008,2021/2022,31,complete,584,Ried,595,LASK Linz,1,1,1,1486.15,1509.99,0,40,60,3.2500,3.7000,2.0000,0,7.00,7.00,1.63,0.94,1,1.67,1.17,1.17,1.39,2.14,0.28,0,0,0.06
1598664,6008,2021/2022,31,complete,595,LASK Linz,584,Ried,0,1,1,1509.99,1486.15,0,60,40,2.0000,3.7000,3.2500,0,7.00,7.00,0.94,1.63,1.67,1,1.17,1.17,2.14,1.39,0,0.28,0.06,0
1598665,6008,2021/2022,31,complete,578,Admira,577,Rheindorf Altach,1,0,3,1464.27,1345.32,1,45,19,1.8300,3.4300,4.3000,1,7.00,7.00,0.81,1.06,0.93,0.87,1.03,0.77,1.55,1.02,0.020000000000000018,0,0,0.0
1598665,6008,2021/2022,31,complete,577,Rheindorf Altach,578,Admira,0,3,0,1345.32,1464.27,1,19,45,4.3000,3.4300,1.8300,1,7.00,7.00,1.06,0.81,0.87,0.93,0.77,1.03,1.02,1.55,0,0.020000000000000018,0.0,0
1598666,6008,2021/2022,31,complete,591,Wattens,599,Hartberg,1,4,2,1526.56,1429.22,2,27,55,2.0500,3.5000,3.3000,2,7.00,7.00,1.39,1.13,1.2,1.27,1.23,1.07,1.55,1.34,-0.06382978723404253,0,0,0.020000000000000018
1598666,6008,2021/2022,31,complete,599,Hartberg,591,Wattens,0,2,4,1429.22,1526.56,2,55,27,3.3000,3.5000,2.0500,2,7.00,7.00,1.13,1.39,1.27,1.2,1.07,1.23,1.34,1.55,0,-0.06382978723404253,0.020000000000000018,0
