match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7477856,12446,2024/2025,6,complete,206,Birmingham City,1837,Wrexham,1,3,1,1571.01,1544.13,2,0,0,1.7500,3.3400,3.8700,2,9.00,9.00,2.60,1.00,2,2,2.5,2.6,1.77,1.12,-0.16666666666666663,0,0,-0.5
7477856,12446,2024/2025,6,complete,1837,Wrexham,206,Birmingham City,0,1,3,1544.13,1571.01,2,0,0,3.8700,3.3400,1.7500,2,9.00,9.00,1.00,2.60,2,2,2.6,2.5,1.12,1.77,0,-0.16666666666666663,-0.5,0
7477878,12446,2024/2025,7,complete,268,Exeter City,258,Stevenage,1,2,0,1535.96,1457.67,2,55,5,2.5500,3.2000,2.7500,2,6.00,6.00,2.25,0.40,0.5,1.5,1.2,1.4,1.55,1.19,0.03999999999999998,0,0,-0.12
7477878,12446,2024/2025,7,complete,258,Stevenage,268,Exeter City,0,0,2,1457.67,1535.96,2,5,55,2.7500,3.2000,2.5500,2,6.00,6.00,0.40,2.25,1.5,0.5,1.4,1.2,1.19,1.55,0,0.03999999999999998,-0.12,0
7477880,12446,2024/2025,7,complete,1021,Lincoln City,221,Wigan Athletic,1,0,0,1624.54,1469.62,0,50,33,1.9100,3.3000,4.2000,0,6.00,6.00,1.75,1.00,1,1.5,2,1.2,1.83,1.38,0.020000000000000018,0,0,-0.10000000000000003
7477880,12446,2024/2025,7,complete,221,Wigan Athletic,1021,Lincoln City,0,0,0,1469.62,1624.54,0,33,50,4.2000,3.3000,1.9100,0,6.00,6.00,1.00,1.75,1.5,1,1.2,2,1.38,1.83,0,0.020000000000000018,-0.10000000000000003,0
7477874,12446,2024/2025,7,complete,226,Bolton Wanderers,219,Reading,1,5,2,1627.39,1435.11,2,29,29,1.7500,3.7500,4.4000,2,7.00,7.00,1.00,0.25,0.5,0.33,0.8,1.4,1.34,1.1,0.12000000000000005,0,0,-0.3784615384615384
7477874,12446,2024/2025,7,complete,219,Reading,226,Bolton Wanderers,0,2,5,1435.11,1627.39,2,29,29,4.4000,3.7500,1.7500,2,7.00,7.00,0.25,1.00,0.33,0.5,1.4,0.8,1.1,1.34,0,0.12000000000000005,-0.3784615384615384,0
7477875,12446,2024/2025,7,complete,208,Burton Albion,215,Barnsley,1,1,2,1456.09,1518.59,1,23,46,4.2000,3.6000,1.8000,1,7.00,4.00,0.25,1.80,2,0.5,0.8,1.67,0.86,1,0.12000000000000002,0,0,0.0
7477875,12446,2024/2025,7,complete,215,Barnsley,208,Burton Albion,0,2,1,1518.59,1456.09,1,46,23,1.8000,3.6000,4.2000,1,4.00,7.00,1.80,0.25,0.5,2,1.67,0.8,1,0.86,0,0.12000000000000002,0.0,0
7477877,12446,2024/2025,7,complete,225,Charlton Athletic,228,Blackpool,1,1,2,1557.96,1466.96,1,31,25,2.4000,3.4000,2.8000,1,7.00,4.00,2.00,1.40,0.5,2.33,2.17,1,1.19,1.78,0.16000000000000003,0,0,-0.16000000000000003
7477877,12446,2024/2025,7,complete,228,Blackpool,225,Charlton Athletic,0,2,1,1466.96,1557.96,1,25,31,2.8000,3.4000,2.4000,1,4.00,7.00,1.40,2.00,2.33,0.5,1,2.17,1.78,1.19,0,0.16000000000000003,-0.16000000000000003,0
7477879,12446,2024/2025,7,complete,217,Huddersfield Town,242,Northampton Town,1,1,3,1592.06,1422.92,1,100,0,1.3300,4.7500,8.0000,1,7.00,7.00,1.80,1.00,0.5,3,2.4,1,1.27,1.14,0.2222222222222222,0,0,-0.2
7477879,12446,2024/2025,7,complete,242,Northampton Town,217,Huddersfield Town,0,3,1,1422.92,1592.06,1,0,100,8.0000,4.7500,1.3300,1,7.00,7.00,1.00,1.80,3,0.5,1,2.4,1.14,1.27,0,0.2222222222222222,-0.2,0
7477881,12446,2024/2025,7,complete,267,Mansfield Town,245,Shrewsbury Town,1,2,1,1594.30,1330.47,2,0,100,1.7300,3.6000,4.7500,2,7.00,7.00,2.20,0.67,0,1.67,1.6,0.5,1.39,0.9,0.0,0,0,-0.18000000000000002
7477881,12446,2024/2025,7,complete,245,Shrewsbury Town,267,Mansfield Town,0,1,2,1330.47,1594.30,2,100,0,4.7500,3.6000,1.7300,2,7.00,7.00,0.67,2.20,1.67,0,0.5,1.6,0.9,1.39,0,0.0,-0.18000000000000002,0
7477882,12446,2024/2025,7,complete,250,Peterborough United,244,Bristol Rovers,1,3,2,1615.57,1377.32,2,56,6,1.5300,4.1000,5.7500,2,7.00,7.00,1.33,0.80,0.33,0.33,1.4,1.17,0.98,0.92,0.020000000000000018,0,0,0.0
7477882,12446,2024/2025,7,complete,244,Bristol Rovers,250,Peterborough United,0,2,3,1377.32,1615.57,2,6,56,5.7500,4.1000,1.5300,2,7.00,7.00,0.80,1.33,0.33,0.33,1.17,1.4,0.92,0.98,0,0.020000000000000018,0.0,0
7477883,12446,2024/2025,7,complete,212,Rotherham United,206,Birmingham City,1,0,2,1459.47,1480.39,1,14,50,3.2500,3.6000,2.0500,1,7.00,4.00,1.60,2.25,3,1.67,1,2.6,1.79,1.27,0.08000000000000002,0,0,0.0
7477883,12446,2024/2025,7,complete,206,Birmingham City,212,Rotherham United,0,2,0,1480.39,1459.47,1,50,14,2.0500,3.6000,3.2500,1,4.00,7.00,2.25,1.60,1.67,3,2.6,1,1.27,1.79,0,0.08000000000000002,0.0,0
7477884,12446,2024/2025,7,complete,3143,Stockport County,255,Leyton Orient,1,1,4,1649.98,1432.71,1,50,50,1.7500,3.4000,5.0000,1,7.00,4.00,1.75,1.20,1,3,2.2,0.6,1.92,0.92,0.6666666666666667,0,0,0.040000000000000036
7477884,12446,2024/2025,7,complete,255,Leyton Orient,3143,Stockport County,0,4,1,1432.71,1649.98,1,50,50,5.0000,3.4000,1.7500,1,4.00,7.00,1.20,1.75,3,1,0.6,2.2,0.92,1.92,0,0.6666666666666667,0.040000000000000036,0
7477885,12446,2024/2025,7,complete,1837,Wrexham,254,Crawley Town,1,2,1,1634.75,1401.23,2,100,0,1.4500,4.3300,6.5000,2,4.00,7.00,3.00,0.75,1.5,3,2.17,1.4,1.51,1.31,0.6666666666666667,0,0,-0.2
7477885,12446,2024/2025,7,complete,254,Crawley Town,1837,Wrexham,0,1,2,1401.23,1634.75,2,0,100,6.5000,4.3300,1.4500,2,7.00,4.00,0.75,3.00,3,1.5,1.4,2.17,1.31,1.51,0,0.6666666666666667,-0.2,0
7477886,12446,2024/2025,7,complete,266,Wycombe Wanderers,261,Cambridge United,1,2,1,1586.12,1317.27,2,58,17,1.6200,3.8000,5.5000,2,7.00,7.00,2.25,0.00,0,1.5,1.4,0.2,1.14,1.01,0.08000000000000002,0,0,-0.18000000000000002
7477886,12446,2024/2025,7,complete,261,Cambridge United,266,Wycombe Wanderers,0,1,2,1317.27,1586.12,2,17,58,5.5000,3.8000,1.6200,2,7.00,7.00,0.00,2.25,1.5,0,0.2,1.4,1.01,1.14,0,0.08000000000000002,-0.18000000000000002,0
7477847,12446,2024/2025,5,complete,217,Huddersfield Town,228,Blackpool,1,0,2,1578.36,1479.03,1,40,20,1.8000,3.6500,3.6500,1,3.00,3.00,1.80,1.40,1.33,2,2,1.33,1.35,1.51,0.20105820105820105,0,0,-0.14
7477847,12446,2024/2025,5,complete,228,Blackpool,217,Huddersfield Town,0,2,0,1479.03,1578.36,1,20,40,3.6500,3.6500,1.8000,1,3.00,3.00,1.40,1.80,2,1.33,1.33,2,1.51,1.35,0,0.20105820105820105,-0.14,0
7477848,12446,2024/2025,5,complete,255,Leyton Orient,250,Peterborough United,1,2,2,1547.34,1520.57,0,36,36,2.4800,3.1000,2.3800,0,3.00,3.00,0.40,1.40,3,0,1,1.67,1.23,1.82,-0.06,0,0,-0.020000000000000018
7477848,12446,2024/2025,5,complete,250,Peterborough United,255,Leyton Orient,0,2,2,1520.57,1547.34,0,36,36,2.3800,3.1000,2.4800,0,3.00,3.00,1.40,0.40,0,3,1.67,1,1.82,1.23,0,-0.06,-0.020000000000000018,0
7477852,12446,2024/2025,5,complete,221,Wigan Athletic,258,Stevenage,1,0,0,1573.05,1449.45,0,0,100,2.2100,3.0000,2.8000,0,3.00,3.00,1.60,0.40,0.33,1.5,1.17,1.17,0.73,1.11,0.10000000000000003,0,0,-0.12
7477852,12446,2024/2025,5,complete,258,Stevenage,221,Wigan Athletic,0,0,0,1449.45,1573.05,0,100,0,2.8000,3.0000,2.2100,0,3.00,3.00,0.40,1.60,1.5,0.33,1.17,1.17,1.11,0.73,0,0.10000000000000003,-0.12,0
7477892,12446,2024/2025,8,complete,254,Crawley Town,226,Bolton Wanderers,1,0,2,1496.15,1533.23,1,67,33,4.0500,3.8400,1.8300,1,6.00,2.00,0.67,2.25,1.5,1.33,1.17,1.17,0.81,1.17,0.22000000000000003,0,0,-0.14000000000000007
7477892,12446,2024/2025,8,complete,226,Bolton Wanderers,254,Crawley Town,0,2,0,1533.23,1496.15,1,33,67,1.8300,3.8400,4.0500,1,2.00,6.00,2.25,0.67,1.33,1.5,1.17,1.17,1.17,0.81,0,0.22000000000000003,-0.14000000000000007,0
7477895,12446,2024/2025,8,complete,219,Reading,217,Huddersfield Town,1,2,1,1529.27,1466.11,2,35,35,2.8300,3.6000,2.3600,2,6.00,3.00,2.40,1.20,2,2,1.17,1.71,1.41,1.26,0.3846153846153846,0,0,-0.18135376756066413
7477895,12446,2024/2025,8,complete,217,Huddersfield Town,219,Reading,0,1,2,1466.11,1529.27,2,35,35,2.3600,3.6000,2.8300,2,3.00,6.00,1.20,2.40,2,2,1.71,1.17,1.26,1.41,0,0.3846153846153846,-0.18135376756066413,0
7477888,12446,2024/2025,8,complete,206,Birmingham City,250,Peterborough United,1,3,2,1589.91,1521.19,2,29,29,1.5400,4.5500,5.4000,2,7.00,3.00,2.60,1.40,2.33,2.33,2.67,1.57,1.7,1.53,-0.08333333333333337,0,0,-0.040000000000000036
7477888,12446,2024/2025,8,complete,250,Peterborough United,206,Birmingham City,0,2,3,1521.19,1589.91,2,29,29,5.4000,4.5500,1.5400,2,3.00,7.00,1.40,2.60,2.33,2.33,1.57,2.67,1.53,1.7,0,-0.08333333333333337,-0.040000000000000036,0
7477889,12446,2024/2025,8,complete,228,Blackpool,208,Burton Albion,1,3,0,1591.28,1347.52,2,45,36,1.5000,4.4500,6.1000,2,3.00,7.00,1.60,0.60,1,1.33,1.57,0.67,1.55,1.24,0.12000000000000005,0,0,-0.1
7477889,12446,2024/2025,8,complete,208,Burton Albion,228,Blackpool,0,0,3,1347.52,1591.28,2,36,45,6.1000,4.4500,1.5000,2,7.00,3.00,0.60,1.60,1.33,1,0.67,1.57,1.24,1.55,0,0.12000000000000005,-0.1,0
7477890,12446,2024/2025,8,complete,244,Bristol Rovers,266,Wycombe Wanderers,1,1,2,1472.32,1490.62,1,27,67,2.8800,3.4800,2.3800,1,7.00,3.00,1.80,1.60,1.33,2,1,1.67,1.24,1.46,0.0,0,0,-0.08000000000000002
7477890,12446,2024/2025,8,complete,266,Wycombe Wanderers,244,Bristol Rovers,0,2,1,1490.62,1472.32,1,67,27,2.3800,3.4800,2.8800,1,3.00,7.00,1.60,1.80,2,1.33,1.67,1,1.46,1.24,0,0.0,-0.08000000000000002,0
7477891,12446,2024/2025,8,complete,261,Cambridge United,1021,Lincoln City,1,0,2,1412.78,1521.12,1,38,31,3.2800,3.4000,2.1900,1,7.00,7.00,0.25,2.20,2.33,0.5,0.17,1.83,1.42,0.92,0.18000000000000002,0,0,0.0
7477891,12446,2024/2025,8,complete,1021,Lincoln City,261,Cambridge United,0,2,0,1521.12,1412.78,1,31,38,2.1900,3.4000,3.2800,1,7.00,7.00,2.20,0.25,0.5,2.33,1.83,0.17,0.92,1.42,0,0.18000000000000002,0.0,0
7477893,12446,2024/2025,8,complete,255,Leyton Orient,1837,Wrexham,1,0,0,1546.72,1539.84,0,80,0,2.7900,3.4400,2.4600,0,3.00,7.00,0.40,1.00,1.33,0.33,1,2.29,1.36,1.03,-0.07999999999999996,0,0,-0.6666666666666667
7477893,12446,2024/2025,8,complete,1837,Wrexham,255,Leyton Orient,0,0,0,1539.84,1546.72,0,0,80,2.4600,3.4400,2.7900,0,7.00,3.00,1.00,0.40,0.33,1.33,2.29,1,1.03,1.36,0,-0.07999999999999996,-0.6666666666666667,0
7477894,12446,2024/2025,0,complete,242,Northampton Town,267,Mansfield Town,1,0,2,1536.63,1498.87,1,25,42,2.8300,3.6000,2.3600,1,7.00,7.00,1.43,2.40,1.5,1.33,1.33,1.83,1.19,1.26,0.2,0,0,-0.16666666666666669
7477894,12446,2024/2025,0,complete,267,Mansfield Town,242,Northampton Town,0,2,0,1498.87,1536.63,1,42,25,2.3600,3.6000,2.8300,1,7.00,7.00,2.40,1.43,1.33,1.5,1.83,1.33,1.26,1.19,0,0.2,-0.16666666666666669,0
7477896,12446,2024/2025,8,complete,245,Shrewsbury Town,212,Rotherham United,1,1,1,1425.89,1349.95,0,27,45,3.5200,3.5000,2.0600,0,7.00,7.00,0.67,1.00,0.33,1,0.43,0.86,1.22,1.6,0.18000000000000002,0,0,-0.06
7477896,12446,2024/2025,8,complete,212,Rotherham United,245,Shrewsbury Town,0,1,1,1349.95,1425.89,0,45,27,2.0600,3.5000,3.5200,0,7.00,7.00,1.00,0.67,1,0.33,0.86,0.43,1.6,1.22,0,0.18000000000000002,-0.06,0
7477897,12446,2024/2025,0,complete,258,Stevenage,225,Charlton Athletic,1,1,0,1552.22,1445.90,2,17,33,2.6000,3.2400,2.7600,2,3.00,7.00,1.71,1.17,2,2,1.14,1.86,1.2,0.92,0.12,0,0,-0.14
7477897,12446,2024/2025,0,complete,225,Charlton Athletic,258,Stevenage,0,0,1,1445.90,1552.22,2,33,17,2.7600,3.2400,2.6000,2,7.00,3.00,1.17,1.71,2,2,1.86,1.14,0.92,1.2,0,0.12,-0.14,0
7477898,12446,2024/2025,8,complete,221,Wigan Athletic,268,Exeter City,1,0,0,1570.27,1444.18,0,67,33,2.2300,3.4000,3.2000,0,3.00,7.00,1.60,1.67,1,1.33,1.14,1.5,0.73,1.06,0.10000000000000003,0,0,-0.06
7477898,12446,2024/2025,8,complete,268,Exeter City,221,Wigan Athletic,0,0,0,1444.18,1570.27,0,33,67,3.2000,3.4000,2.2300,0,7.00,3.00,1.67,1.60,1.33,1,1.5,1.14,1.06,0.73,0,0.10000000000000003,-0.06,0
7477887,12446,2024/2025,8,complete,215,Barnsley,3143,Stockport County,1,1,1,1627.16,1535.36,0,0,0,2.1700,3.3000,3.1000,0,7.00,7.00,1.20,1.80,1.67,1.33,1.86,1.83,1.71,1.37,-0.020000000000000018,0,0,-0.3333333333333333
7477887,12446,2024/2025,8,complete,3143,Stockport County,215,Barnsley,0,1,1,1535.36,1627.16,0,0,0,3.1000,3.3000,2.1700,0,7.00,7.00,1.80,1.20,1.33,1.67,1.83,1.86,1.37,1.71,0,-0.020000000000000018,-0.3333333333333333,0
7477900,12446,2024/2025,0,complete,215,Barnsley,266,Wycombe Wanderers,1,2,2,1625.07,1500.20,0,75,25,2.1200,3.4500,3.4500,0,3.00,3.00,1.17,2.00,1.75,1.25,1.75,1.86,1.6,1.49,-0.020000000000000018,0,0,-0.06
7477900,12446,2024/2025,0,complete,266,Wycombe Wanderers,215,Barnsley,0,2,2,1500.20,1625.07,0,25,75,3.4500,3.4500,2.1200,0,3.00,3.00,2.00,1.17,1.25,1.75,1.86,1.75,1.49,1.6,0,-0.020000000000000018,-0.06,0
7477901,12446,2024/2025,9,complete,206,Birmingham City,217,Huddersfield Town,1,1,0,1598.34,1457.55,2,27,32,1.6800,3.8500,5.0000,2,3.00,3.00,2.60,1.20,1.5,2.5,2.71,1.5,1.61,1.39,0.0,0,0,-0.19458128078817732
7477901,12446,2024/2025,9,complete,217,Huddersfield Town,206,Birmingham City,0,0,1,1457.55,1598.34,2,32,27,5.0000,3.8500,1.6800,2,3.00,3.00,1.20,2.60,2.5,1.5,1.5,2.71,1.39,1.61,0,0.0,-0.19458128078817732,0
7477903,12446,2024/2025,9,complete,228,Blackpool,1021,Lincoln City,1,1,1,1596.19,1528.67,0,43,43,1.9300,3.6500,3.8500,0,3.00,3.00,1.60,2.20,2.5,1.75,1.75,2,1.61,1.02,0.14000000000000007,0,0,0.020000000000000018
7477903,12446,2024/2025,9,complete,1021,Lincoln City,228,Blackpool,0,1,1,1528.67,1596.19,0,43,43,3.8500,3.6500,1.9300,0,3.00,3.00,2.20,1.60,1.75,2.5,2,1.75,1.02,1.61,0,0.14000000000000007,0.020000000000000018,0
7477904,12446,2024/2025,0,complete,244,Bristol Rovers,225,Charlton Athletic,1,3,2,1462.74,1438.30,2,31,44,2.7000,3.1000,2.2200,2,3.00,3.00,2.00,1.17,1.5,1.5,0.88,1.63,1.12,0.93,0.0,0,0,-0.14
7477904,12446,2024/2025,0,complete,225,Charlton Athletic,244,Bristol Rovers,0,2,3,1438.30,1462.74,2,44,31,2.2200,3.1000,2.7000,2,3.00,3.00,1.17,2.00,1.5,1.5,1.63,0.88,0.93,1.12,0,0.0,-0.14,0
7477905,12446,2024/2025,9,complete,261,Cambridge United,212,Rotherham United,1,0,1,1405.22,1351.68,1,0,75,3.4500,3.4500,2.1200,1,3.00,3.00,0.25,1.00,0.5,0.33,0.14,0.88,1.36,1.5,0.18000000000000002,0,0,-0.06
7477905,12446,2024/2025,9,complete,212,Rotherham United,261,Cambridge United,0,1,0,1351.68,1405.22,1,75,0,2.1200,3.4500,3.4500,1,3.00,3.00,1.00,0.25,0.33,0.5,0.88,0.14,1.5,1.36,0,0.18000000000000002,-0.06,0
7477907,12446,2024/2025,9,complete,254,Crawley Town,267,Mansfield Town,1,0,2,1487.00,1509.74,1,29,47,2.9000,3.6500,2.3200,1,3.00,3.00,0.67,2.25,2,1,1,2,0.86,1.22,0.22000000000000003,0,0,0.0
7477907,12446,2024/2025,9,complete,267,Mansfield Town,254,Crawley Town,0,2,0,1509.74,1487.00,1,47,29,2.3200,3.6500,2.9000,1,3.00,3.00,2.25,0.67,1,2,2,1,1.22,0.86,0,0.22000000000000003,0.0,0
7477908,12446,2024/2025,9,complete,255,Leyton Orient,268,Exeter City,1,0,1,1546.56,1447.01,1,24,47,2.1200,3.4500,3.4500,1,3.00,3.00,0.40,1.67,1,0.5,1,1.43,1.27,0.95,-0.07999999999999996,0,0,-0.06
7477908,12446,2024/2025,9,complete,268,Exeter City,255,Leyton Orient,0,1,0,1447.01,1546.56,1,47,24,3.4500,3.4500,2.1200,1,3.00,3.00,1.67,0.40,0.5,1,1.43,1,0.95,1.27,0,-0.07999999999999996,-0.06,0
7477910,12446,2024/2025,9,complete,242,Northampton Town,226,Bolton Wanderers,1,2,4,1525.77,1542.38,1,0,75,3.6500,3.5500,2.0200,1,3.00,3.00,0.80,2.25,2,1,1.14,1.43,1.4,1.23,0.2,0,0,-0.12000000000000005
7477910,12446,2024/2025,9,complete,226,Bolton Wanderers,242,Northampton Town,0,4,2,1542.38,1525.77,1,75,0,2.0200,3.5500,3.6500,1,3.00,3.00,2.25,0.80,1,2,1.43,1.14,1.23,1.4,0,0.2,-0.12000000000000005,0
7477911,12446,2024/2025,9,complete,245,Shrewsbury Town,3143,Stockport County,1,0,2,1424.16,1537.44,1,0,100,3.8500,3.6500,1.9300,1,3.00,3.00,0.67,1.80,1.5,1,0.5,1.71,1.05,1.45,0.18000000000000002,0,0,-0.41666666666666663
7477911,12446,2024/2025,9,complete,3143,Stockport County,245,Shrewsbury Town,0,2,0,1537.44,1424.16,1,100,0,1.9300,3.6500,3.8500,1,3.00,3.00,1.80,0.67,1,1.5,1.71,0.5,1.45,1.05,0,0.18000000000000002,-0.41666666666666663,0
7477913,12446,2024/2025,9,complete,258,Stevenage,1837,Wrexham,1,1,0,1559.82,1540.00,2,0,0,2.6500,3.4500,2.6500,2,3.00,3.00,2.40,1.00,1.25,2.25,1.38,2.13,1.15,0.98,0.14,0,0,-0.75
7477913,12446,2024/2025,9,complete,1837,Wrexham,258,Stevenage,0,0,1,1540.00,1559.82,2,0,0,2.6500,3.4500,2.6500,2,3.00,3.00,1.00,2.40,2.25,1.25,2.13,1.38,0.98,1.15,0,0.14,-0.75,0
7477914,12446,2024/2025,0,complete,221,Wigan Athletic,250,Peterborough United,1,3,0,1567.45,1512.76,2,38,38,2.7500,3.4500,2.5500,2,3.00,3.00,1.33,1.00,1.75,1.25,1.13,1.38,0.93,1.35,0.10000000000000003,0,0,-0.040000000000000036
7477914,12446,2024/2025,0,complete,250,Peterborough United,221,Wigan Athletic,0,0,3,1512.76,1567.45,2,38,38,2.5500,3.4500,2.7500,2,3.00,3.00,1.00,1.33,1.25,1.75,1.38,1.13,1.35,0.93,0,0.10000000000000003,-0.040000000000000036,0
7477916,12446,2024/2025,9,complete,219,Reading,208,Burton Albion,1,3,1,1537.82,1342.61,2,57,29,1.6400,3.6000,4.0000,2,3.00,3.00,2.40,0.60,0.75,2.25,1.43,0.57,1.21,1.24,0.4017094017094017,0,0,-0.1
7477916,12446,2024/2025,9,complete,208,Burton Albion,219,Reading,0,1,3,1342.61,1537.82,2,29,57,4.0000,3.6000,1.6400,2,3.00,3.00,0.60,2.40,2.25,0.75,0.57,1.43,1.24,1.21,0,0.4017094017094017,-0.1,0
7477923,12446,2024/2025,10,complete,217,Huddersfield Town,215,Barnsley,1,2,0,1550.68,1522.28,2,46,31,2.0000,3.6000,3.7000,2,3.00,3.00,1.80,1.80,2.25,1.5,1.33,1.67,1.27,1.13,0.2068965517241379,0,0,0.020000000000000018
7477923,12446,2024/2025,10,complete,215,Barnsley,217,Huddersfield Town,0,0,2,1522.28,1550.68,2,31,46,3.7000,3.6000,2.0000,2,3.00,3.00,1.80,1.80,1.5,2.25,1.67,1.33,1.13,1.27,0,0.2068965517241379,0.020000000000000018,0
7477928,12446,2024/2025,10,complete,250,Peterborough United,258,Stevenage,1,2,1,1604.01,1469.37,2,44,33,2.1500,3.5000,3.3000,2,3.00,3.00,1.33,0.40,0.5,1,1.22,1.56,1.16,0.99,0.040000000000000036,0,0,-0.15999999999999998
7477928,12446,2024/2025,10,complete,258,Stevenage,250,Peterborough United,0,1,2,1469.37,1604.01,2,33,44,3.3000,3.5000,2.1500,2,3.00,3.00,0.40,1.33,1,0.5,1.56,1.22,0.99,1.16,0,0.040000000000000036,-0.15999999999999998,0
7477917,12446,2024/2025,0,complete,226,Bolton Wanderers,245,Shrewsbury Town,1,2,2,1652.00,1316.71,0,67,17,1.4400,4.4000,7.5000,0,3.00,3.00,1.57,0.57,0,1,1.63,0.44,1.46,1.03,0.10000000000000003,0,0,-0.18000000000000002
7477917,12446,2024/2025,0,complete,245,Shrewsbury Town,226,Bolton Wanderers,0,2,2,1316.71,1652.00,0,17,67,7.5000,4.4000,1.4400,0,3.00,3.00,0.57,1.57,1,0,0.44,1.63,1.03,1.46,0,0.10000000000000003,-0.18000000000000002,0
7477919,12446,2024/2025,10,complete,208,Burton Albion,244,Bristol Rovers,1,1,3,1436.82,1372.17,1,67,11,2.3000,3.4000,3.1000,1,3.00,3.00,0.25,0.80,0.25,0.33,0.5,1.11,0.92,1.02,0.1,0,0,-0.020000000000000018
7477919,12446,2024/2025,10,complete,244,Bristol Rovers,208,Burton Albion,0,3,1,1372.17,1436.82,1,11,67,3.1000,3.4000,2.3000,1,3.00,3.00,0.80,0.25,0.33,0.25,1.11,0.5,1.02,0.92,0,0.1,-0.020000000000000018,0
7477920,12446,2024/2025,10,complete,225,Charlton Athletic,206,Birmingham City,1,1,0,1528.86,1505.21,2,23,38,4.2000,3.6000,1.8500,2,3.00,3.00,2.00,2.25,3,1.75,1.44,2.75,1.26,1.32,0.14,0,0,-0.050000000000000044
7477920,12446,2024/2025,10,complete,206,Birmingham City,225,Charlton Athletic,0,0,1,1505.21,1528.86,2,38,23,1.8500,3.6000,4.2000,2,3.00,3.00,2.25,2.00,1.75,3,2.75,1.44,1.32,1.26,0,0.14,-0.050000000000000044,0
7477922,12446,2024/2025,0,complete,268,Exeter City,261,Cambridge United,1,1,0,1559.26,1294.00,2,58,32,1.9100,3.4000,4.2000,2,3.00,3.00,1.80,0.50,0,2,1.63,0.13,1.44,0.92,0.03999999999999998,0,0,-0.18000000000000002
7477922,12446,2024/2025,0,complete,261,Cambridge United,268,Exeter City,0,0,1,1294.00,1559.26,2,32,58,4.2000,3.4000,1.9100,2,3.00,3.00,0.50,1.80,2,0,0.13,1.63,0.92,1.44,0,0.03999999999999998,-0.18000000000000002,0
7477925,12446,2024/2025,10,complete,1021,Lincoln City,255,Leyton Orient,1,2,1,1630.22,1434.31,2,100,0,2.0500,3.3000,3.7500,2,3.00,3.00,1.75,1.20,1.5,1.33,1.88,0.89,1.52,1.02,-0.020000000000000018,0,0,0.07999999999999996
7477925,12446,2024/2025,10,complete,255,Leyton Orient,1021,Lincoln City,0,1,2,1434.31,1630.22,2,0,100,3.7500,3.3000,2.0500,2,3.00,3.00,1.20,1.75,1.33,1.5,0.89,1.88,1.02,1.52,0,-0.020000000000000018,0.07999999999999996,0
7477926,12446,2024/2025,0,complete,267,Mansfield Town,228,Blackpool,1,2,0,1619.22,1494.64,2,67,0,2.6000,3.5000,2.6000,2,3.00,3.00,1.71,1.17,1.75,2,2.13,1.67,1.42,1.37,-0.09999999999999998,0,0,-0.14000000000000007
7477926,12446,2024/2025,0,complete,228,Blackpool,267,Mansfield Town,0,0,2,1494.64,1619.22,2,0,67,2.6000,3.5000,2.6000,2,3.00,3.00,1.17,1.71,2,1.75,1.67,2.13,1.37,1.42,0,-0.09999999999999998,-0.14000000000000007,0
7477929,12446,2024/2025,0,complete,212,Rotherham United,219,Reading,1,2,1,1462.91,1443.61,2,17,58,2.0500,3.4000,3.6000,2,3.00,3.00,1.57,0.67,0.33,1.25,1.11,1.63,1.55,1.29,0.03999999999999998,0,0,-0.41758241758241754
7477929,12446,2024/2025,0,complete,219,Reading,212,Rotherham United,0,1,2,1443.61,1462.91,2,58,17,3.6000,3.4000,2.0500,2,3.00,3.00,0.67,1.57,1.25,0.33,1.63,1.11,1.29,1.55,0,0.03999999999999998,-0.41758241758241754,0
7477931,12446,2024/2025,10,complete,3143,Stockport County,221,Wigan Athletic,1,0,0,1644.89,1476.20,0,0,100,1.8000,3.6000,4.6000,0,3.00,3.00,1.75,1.00,1,2,1.88,1.33,1.76,1.23,0.2666666666666666,0,0,-0.10000000000000003
7477931,12446,2024/2025,10,complete,221,Wigan Athletic,3143,Stockport County,0,0,0,1476.20,1644.89,0,100,0,4.6000,3.6000,1.8000,0,3.00,3.00,1.00,1.75,2,1,1.33,1.88,1.23,1.76,0,0.2666666666666666,-0.10000000000000003,0
7477932,12446,2024/2025,0,complete,1837,Wrexham,242,Northampton Town,1,4,1,1630.45,1416.15,2,0,0,1.5700,4.0000,5.8000,2,3.00,3.00,2.67,0.83,1.33,3,1.89,1,1.52,1.04,0.8,0,0,-0.2
7477932,12446,2024/2025,0,complete,242,Northampton Town,1837,Wrexham,0,1,4,1416.15,1630.45,2,0,0,5.8000,4.0000,1.5700,2,3.00,3.00,0.83,2.67,3,1.33,1,1.89,1.04,1.52,0,0.8,-0.2,0
