match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7465634,12317,2024/2025,22,incomplete,399,Utrecht II,383,De Graafschap,1,0,0,1291.89,1445.39,0,13,53,0.0000,0.0000,0.0000,0,10.00,10.00,0.20,1.20,1.2,0.2,0.5,1.73,1.34,1.9,0.12000000000000001,0,0,-0.2
7465634,12317,2024/2025,22,incomplete,383,De Graafschap,399,Utrecht II,0,0,0,1445.39,1291.89,0,53,13,0.0000,0.0000,0.0000,0,10.00,10.00,1.20,0.20,0.2,1.2,1.73,0.5,1.9,1.34,0,0.12000000000000001,-0.2,0
7465635,12317,2024/2025,23,incomplete,383,De Graafschap,397,Emmen,1,0,0,1541.99,1423.11,0,50,30,0.0000,0.0000,0.0000,0,4.00,5.00,2.17,2.40,2.4,2.17,1.73,1.5,1.78,1.73,0.22000000000000003,0,0,-0.040000000000000036
7465635,12317,2024/2025,23,incomplete,397,Emmen,383,De Graafschap,0,0,0,1423.11,1541.99,0,30,50,0.0000,0.0000,0.0000,0,5.00,4.00,2.40,2.17,2.17,2.4,1.5,1.73,1.73,1.78,0,0.22000000000000003,-0.040000000000000036,0
7465636,12317,2024/2025,23,incomplete,394,Eindhoven,382,Cambuur,1,0,0,1444.42,1371.84,0,37,47,0.0000,0.0000,0.0000,0,5.00,7.00,1.00,1.80,1.8,1,1.5,1,1.25,2.09,0.03999999999999998,0,0,0.08000000000000002
7465636,12317,2024/2025,23,incomplete,382,Cambuur,394,Eindhoven,0,0,0,1371.84,1444.42,0,47,37,0.0000,0.0000,0.0000,0,7.00,5.00,1.80,1.00,1,1.8,1,1.5,2.09,1.25,0,0.03999999999999998,0.08000000000000002,0
7465637,12317,2024/2025,23,incomplete,398,Volendam,388,MVV,1,0,0,1538.23,1346.84,0,41,33,0.0000,0.0000,0.0000,0,7.00,6.00,1.50,0.50,0.5,1.5,1.6,1,1.8,1.24,0.10000000000000003,0,0,-0.19999999999999996
7465637,12317,2024/2025,23,incomplete,388,MVV,398,Volendam,0,0,0,1346.84,1538.23,0,33,41,0.0000,0.0000,0.0000,0,6.00,7.00,0.50,1.50,1.5,0.5,1,1.6,1.24,1.8,0,0.10000000000000003,-0.19999999999999996,0
7465638,12317,2024/2025,23,incomplete,368,Roda JC,399,Utrecht II,1,0,0,1531.78,1195.29,0,58,33,0.0000,0.0000,0.0000,0,7.00,4.00,1.75,0.80,0.8,1.75,1.3,0.5,1.76,1.24,0.26,0,0,-0.12000000000000001
7465638,12317,2024/2025,23,incomplete,399,Utrecht II,368,Roda JC,0,0,0,1195.29,1531.78,0,33,58,0.0000,0.0000,0.0000,0,4.00,7.00,0.80,1.75,1.75,0.8,0.5,1.3,1.24,1.76,0,0.26,-0.12000000000000001,0
7465639,12317,2024/2025,23,incomplete,369,Vitesse,384,Dordrecht,1,0,0,1533.12,1417.62,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.67,1.67,0.6,1,1.8,1.62,1.6,-0.18181818181818182,0,0,-0.15999999999999998
7465639,12317,2024/2025,23,incomplete,384,Dordrecht,369,Vitesse,0,0,0,1417.62,1533.12,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.60,0.6,1.67,1.8,1,1.6,1.62,0,-0.18181818181818182,-0.15999999999999998,0
7467160,12317,2024/2025,23,incomplete,396,Den Bosch,391,Oss,1,0,0,1427.84,1266.88,0,54,32,0.0000,0.0000,0.0000,0,6.00,7.00,2.33,0.50,0.5,2.33,2.1,0.9,1.8,1.06,0.07999999999999999,0,0,-0.16
7467160,12317,2024/2025,23,incomplete,391,Oss,396,Den Bosch,0,0,0,1266.88,1427.84,0,32,54,0.0000,0.0000,0.0000,0,7.00,6.00,0.50,2.33,2.33,0.5,0.9,2.1,1.06,1.8,0,0.07999999999999999,-0.16,0
7465640,12317,2024/2025,23,incomplete,389,Telstar,400,Ajax II,1,0,0,1434.42,1310.40,0,27,50,0.0000,0.0000,0.0000,0,7.00,4.00,1.20,1.80,1.8,1.2,1.36,1.1,1.75,1.49,0.1,0,0,-0.12
7465640,12317,2024/2025,23,incomplete,400,Ajax II,389,Telstar,0,0,0,1310.40,1434.42,0,50,27,0.0000,0.0000,0.0000,0,4.00,7.00,1.80,1.20,1.2,1.8,1.1,1.36,1.49,1.75,0,0.1,-0.12,0
7465641,12317,2024/2025,23,incomplete,374,Excelsior,377,ADO Den Haag,1,0,0,1560.54,1415.11,0,26,42,0.0000,0.0000,0.0000,0,8.00,8.00,3.00,1.25,1.25,3,2,1.4,1.83,1.77,0.06,0,0,0.06
7465641,12317,2024/2025,23,incomplete,377,ADO Den Haag,374,Excelsior,0,0,0,1415.11,1560.54,0,42,26,0.0000,0.0000,0.0000,0,8.00,8.00,1.25,3.00,3,1.25,1.4,2,1.77,1.83,0,0.06,0.06,0
7465642,12317,2024/2025,23,incomplete,395,Helmond Sport,1043,AZ II,1,0,0,1490.60,1340.12,0,43,36,0.0000,0.0000,0.0000,0,8.00,8.00,1.60,1.00,1,1.6,2.1,1.1,1.87,1.4,0.12,0,0,-0.18
7465642,12317,2024/2025,23,incomplete,1043,AZ II,395,Helmond Sport,0,0,0,1340.12,1490.60,0,36,43,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,1.60,1.6,1,1.1,2.1,1.4,1.87,0,0.12,-0.18,0
7465644,12317,2024/2025,23,incomplete,392,PSV II,401,VVV,1,0,0,1404.06,1321.46,0,60,20,0.0000,0.0000,0.0000,0,7.00,10.00,0.50,0.80,0.8,0.5,1.1,0.73,1.57,1.4,0.020000000000000018,0,0,-0.020000000000000018
7465644,12317,2024/2025,23,incomplete,401,VVV,392,PSV II,0,0,0,1321.46,1404.06,0,20,60,0.0000,0.0000,0.0000,0,10.00,7.00,0.80,0.50,0.5,0.8,0.73,1.1,1.4,1.57,0,0.020000000000000018,-0.020000000000000018,0
7465645,12317,2024/2025,24,incomplete,377,ADO Den Haag,394,Eindhoven,1,0,0,1518.34,1342.77,0,50,0,0.0000,0.0000,0.0000,0,5.00,7.00,1.50,2.00,2,1.5,1.4,1.5,1.83,1.24,-0.03999999999999998,0,0,-0.03999999999999998
7465645,12317,2024/2025,24,incomplete,394,Eindhoven,377,ADO Den Haag,0,0,0,1342.77,1518.34,0,0,50,0.0000,0.0000,0.0000,0,7.00,5.00,2.00,1.50,1.5,2,1.5,1.4,1.24,1.83,0,-0.03999999999999998,-0.03999999999999998,0
7465646,12317,2024/2025,24,incomplete,396,Den Bosch,398,Volendam,1,0,0,1424.29,1434.09,0,24,52,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.67,1.67,2.33,2.1,1.6,1.8,1.53,0.060000000000000026,0,0,-0.10000000000000003
7465646,12317,2024/2025,24,incomplete,398,Volendam,396,Den Bosch,0,0,0,1434.09,1424.29,0,52,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.33,2.33,1.67,1.6,2.1,1.53,1.8,0,0.060000000000000026,-0.10000000000000003,0
7465647,12317,2024/2025,24,incomplete,384,Dordrecht,383,De Graafschap,1,0,0,1520.22,1439.32,0,35,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.8,1.73,2.02,1.9,0.15999999999999998,0,0,-0.22000000000000003
7465647,12317,2024/2025,24,incomplete,383,De Graafschap,384,Dordrecht,0,0,0,1439.32,1520.22,0,40,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,1.73,1.8,1.9,2.02,0,0.15999999999999998,-0.22000000000000003,0
7465648,12317,2024/2025,24,incomplete,397,Emmen,392,PSV II,1,0,0,1525.79,1302.18,0,43,29,0.0000,0.0000,0.0000,0,7.00,4.00,0.60,1.50,1.5,0.6,1.5,1.1,1.82,1.54,0.040000000000000036,0,0,-0.020000000000000018
7465648,12317,2024/2025,24,incomplete,392,PSV II,397,Emmen,0,0,0,1302.18,1525.79,0,29,43,0.0000,0.0000,0.0000,0,4.00,7.00,1.50,0.60,0.6,1.5,1.1,1.5,1.54,1.82,0,0.040000000000000036,-0.020000000000000018,0
7465650,12317,2024/2025,24,incomplete,382,Cambuur,389,Telstar,1,0,0,1473.49,1331.63,0,76,10,0.0000,0.0000,0.0000,0,7.00,6.00,0.20,1.50,1.5,0.2,1,1.36,1.7,1.5,-0.08000000000000002,0,0,-0.1
7465650,12317,2024/2025,24,incomplete,389,Telstar,382,Cambuur,0,0,0,1331.63,1473.49,0,10,76,0.0000,0.0000,0.0000,0,6.00,7.00,1.50,0.20,0.2,1.5,1.36,1,1.5,1.7,0,-0.08000000000000002,-0.1,0
7465651,12317,2024/2025,24,incomplete,374,Excelsior,369,Vitesse,1,0,0,1557.31,1430.52,0,22,50,0.0000,0.0000,0.0000,0,6.00,7.00,3.00,1.40,1.4,3,2,1,1.83,1.38,0.06,0,0,0.18181818181818182
7465651,12317,2024/2025,24,incomplete,369,Vitesse,374,Excelsior,0,0,0,1430.52,1557.31,0,50,22,0.0000,0.0000,0.0000,0,7.00,6.00,1.40,3.00,3,1.4,1,2,1.38,1.83,0,0.06,0.18181818181818182,0
7465652,12317,2024/2025,24,incomplete,388,MVV,368,Roda JC,1,0,0,1450.98,1425.29,0,20,53,0.0000,0.0000,0.0000,0,8.00,8.00,1.60,1.00,1,1.6,1,1.3,1.74,1.43,0.21999999999999997,0,0,-0.24
7465652,12317,2024/2025,24,incomplete,368,Roda JC,388,MVV,0,0,0,1425.29,1450.98,0,53,20,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,1.60,1.6,1,1.3,1,1.43,1.74,0,0.21999999999999997,-0.24,0
7465653,12317,2024/2025,24,incomplete,391,Oss,395,Helmond Sport,1,0,0,1370.42,1387.27,0,29,43,0.0000,0.0000,0.0000,0,8.00,7.00,1.17,2.60,2.6,1.17,0.9,2.1,1.2,1.41,0.18,0,0,-0.12
7465653,12317,2024/2025,24,incomplete,395,Helmond Sport,391,Oss,0,0,0,1387.27,1370.42,0,43,29,0.0000,0.0000,0.0000,0,7.00,8.00,2.60,1.17,1.17,2.6,2.1,0.9,1.41,1.2,0,0.18,-0.12,0
7465654,12317,2024/2025,24,incomplete,1043,AZ II,401,VVV,1,0,0,1443.46,1323.34,0,88,0,0.0000,0.0000,0.0000,0,8.00,7.00,1.17,0.80,0.8,1.17,1.1,0.73,1.93,1.4,0.2,0,0,-0.020000000000000018
7465654,12317,2024/2025,24,incomplete,401,VVV,1043,AZ II,0,0,0,1323.34,1443.46,0,0,88,0.0000,0.0000,0.0000,0,7.00,8.00,0.80,1.17,1.17,0.8,0.73,1.1,1.4,1.93,0,0.2,-0.020000000000000018,0
7465656,12317,2024/2025,24,incomplete,399,Utrecht II,400,Ajax II,1,0,0,1301.78,1313.18,0,29,53,0.0000,0.0000,0.0000,0,10.00,9.00,0.20,1.80,1.8,0.2,0.5,1.1,1.34,1.49,0.12000000000000001,0,0,-0.12
7465656,12317,2024/2025,24,incomplete,400,Ajax II,399,Utrecht II,0,0,0,1313.18,1301.78,0,53,29,0.0000,0.0000,0.0000,0,9.00,10.00,1.80,0.20,0.2,1.8,1.1,0.5,1.49,1.34,0,0.12000000000000001,-0.12,0
7465657,12317,2024/2025,25,incomplete,383,De Graafschap,396,Den Bosch,1,0,0,1541.16,1324.52,0,48,26,0.0000,0.0000,0.0000,0,7.00,7.00,2.17,1.75,1.75,2.17,1.73,2.1,1.78,1.39,0.22000000000000003,0,0,-0.060000000000000026
7465657,12317,2024/2025,25,incomplete,396,Den Bosch,383,De Graafschap,0,0,0,1324.52,1541.16,0,26,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.17,2.17,1.75,2.1,1.73,1.39,1.78,0,0.22000000000000003,-0.060000000000000026,0
7465658,12317,2024/2025,25,incomplete,394,Eindhoven,391,Oss,1,0,0,1446.60,1270.81,0,47,37,0.0000,0.0000,0.0000,0,7.00,5.00,1.00,0.50,0.5,1,1.5,0.9,1.25,1.06,0.06,0,0,-0.15999999999999998
7465658,12317,2024/2025,25,incomplete,391,Oss,394,Eindhoven,0,0,0,1270.81,1446.60,0,37,47,0.0000,0.0000,0.0000,0,5.00,7.00,0.50,1.00,1,0.5,0.9,1.5,1.06,1.25,0,0.06,-0.15999999999999998,0
7465660,12317,2024/2025,25,incomplete,398,Volendam,377,ADO Den Haag,1,0,0,1533.86,1414.50,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.25,1.25,1.5,1.6,1.4,1.8,1.77,0.10000000000000003,0,0,0.03999999999999998
7465660,12317,2024/2025,25,incomplete,377,ADO Den Haag,398,Volendam,0,0,0,1414.50,1533.86,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.50,1.5,1.25,1.4,1.6,1.77,1.8,0,0.10000000000000003,0.03999999999999998,0
7465661,12317,2024/2025,25,incomplete,368,Roda JC,1043,AZ II,1,0,0,1525.88,1340.76,0,42,33,0.0000,0.0000,0.0000,0,5.00,4.00,1.75,1.00,1,1.75,1.3,1.1,1.76,1.4,0.26,0,0,-0.2
7465661,12317,2024/2025,25,incomplete,1043,AZ II,368,Roda JC,0,0,0,1340.76,1525.88,0,33,42,0.0000,0.0000,0.0000,0,4.00,5.00,1.00,1.75,1.75,1,1.1,1.3,1.4,1.76,0,0.26,-0.2,0
7465662,12317,2024/2025,25,incomplete,395,Helmond Sport,384,Dordrecht,1,0,0,1486.88,1418.38,0,41,41,0.0000,0.0000,0.0000,0,5.00,7.00,1.60,1.67,1.67,1.6,2.1,1.8,1.87,1.6,0.14,0,0,-0.14
7465662,12317,2024/2025,25,incomplete,384,Dordrecht,395,Helmond Sport,0,0,0,1418.38,1486.88,0,41,41,0.0000,0.0000,0.0000,0,7.00,5.00,1.67,1.60,1.6,1.67,1.8,2.1,1.6,1.87,0,0.14,-0.14,0
7465663,12317,2024/2025,25,incomplete,401,VVV,388,MVV,1,0,0,1426.04,1350.39,0,75,19,0.0000,0.0000,0.0000,0,5.00,7.00,0.67,0.50,0.5,0.67,0.73,1,1.55,1.24,0.040000000000000036,0,0,-0.2
7465663,12317,2024/2025,25,incomplete,388,MVV,401,VVV,0,0,0,1350.39,1426.04,0,19,75,0.0000,0.0000,0.0000,0,7.00,5.00,0.50,0.67,0.67,0.5,1,0.73,1.24,1.55,0,0.040000000000000036,-0.2,0
7465665,12317,2024/2025,25,incomplete,389,Telstar,399,Utrecht II,1,0,0,1434.79,1202.05,0,56,25,0.0000,0.0000,0.0000,0,8.00,5.00,1.20,0.80,0.8,1.2,1.36,0.5,1.75,1.24,0.1,0,0,-0.12000000000000001
7465665,12317,2024/2025,25,incomplete,399,Utrecht II,389,Telstar,0,0,0,1202.05,1434.79,0,25,56,0.0000,0.0000,0.0000,0,5.00,8.00,0.80,1.20,1.2,0.8,0.5,1.36,1.24,1.75,0,0.1,-0.12000000000000001,0
7465666,12317,2024/2025,25,incomplete,400,Ajax II,374,Excelsior,1,0,0,1412.92,1454.47,0,29,71,0.0000,0.0000,0.0000,0,7.00,9.00,0.40,1.00,1,0.4,1.1,2,1.44,1.92,0.12,0,0,-0.06
7465666,12317,2024/2025,25,incomplete,374,Excelsior,400,Ajax II,0,0,0,1454.47,1412.92,0,71,29,0.0000,0.0000,0.0000,0,9.00,7.00,1.00,0.40,0.4,1,2,1.1,1.92,1.44,0,0.12,-0.06,0
7465667,12317,2024/2025,25,incomplete,392,PSV II,382,Cambuur,1,0,0,1406.92,1370.34,0,25,58,0.0000,0.0000,0.0000,0,10.00,10.00,0.50,1.80,1.8,0.5,1.1,1,1.57,2.09,0.020000000000000018,0,0,0.08000000000000002
7465667,12317,2024/2025,25,incomplete,382,Cambuur,392,PSV II,0,0,0,1370.34,1406.92,0,58,25,0.0000,0.0000,0.0000,0,10.00,10.00,1.80,0.50,0.5,1.8,1,1.1,2.09,1.57,0,0.020000000000000018,0.08000000000000002,0
7465668,12317,2024/2025,25,incomplete,369,Vitesse,397,Emmen,1,0,0,1533.36,1421.05,0,44,11,0.0000,0.0000,0.0000,0,9.00,10.00,0.60,2.40,2.4,0.6,1,1.5,1.62,1.73,-0.16666666666666666,0,0,-0.040000000000000036
7465668,12317,2024/2025,25,incomplete,397,Emmen,369,Vitesse,0,0,0,1421.05,1533.36,0,11,44,0.0000,0.0000,0.0000,0,10.00,9.00,2.40,0.60,0.6,2.4,1.5,1,1.73,1.62,0,-0.16666666666666666,-0.040000000000000036,0
7465669,12317,2024/2025,26,incomplete,377,ADO Den Haag,400,Ajax II,1,0,0,1517.18,1313.88,0,50,33,0.0000,0.0000,0.0000,0,7.00,4.00,1.50,1.80,1.8,1.5,1.4,1.1,1.83,1.49,-0.03999999999999998,0,0,-0.12
7465669,12317,2024/2025,26,incomplete,400,Ajax II,377,ADO Den Haag,0,0,0,1313.88,1517.18,0,33,50,0.0000,0.0000,0.0000,0,4.00,7.00,1.80,1.50,1.5,1.8,1.1,1.4,1.49,1.83,0,-0.03999999999999998,-0.12,0
7465671,12317,2024/2025,26,incomplete,396,Den Bosch,389,Telstar,1,0,0,1429.13,1329.89,0,37,47,0.0000,0.0000,0.0000,0,7.00,5.00,2.33,1.50,1.5,2.33,2.1,1.36,1.8,1.5,0.060000000000000026,0,0,-0.1
7465671,12317,2024/2025,26,incomplete,389,Telstar,396,Den Bosch,0,0,0,1329.89,1429.13,0,47,37,0.0000,0.0000,0.0000,0,5.00,7.00,1.50,2.33,2.33,1.5,1.36,2.1,1.5,1.8,0,0.060000000000000026,-0.1,0
7465673,12317,2024/2025,26,incomplete,388,MVV,394,Eindhoven,1,0,0,1452.11,1342.76,0,31,48,0.0000,0.0000,0.0000,0,5.00,7.00,1.60,2.00,2,1.6,1,1.5,1.74,1.24,0.2,0,0,-0.03999999999999998
7465673,12317,2024/2025,26,incomplete,394,Eindhoven,388,MVV,0,0,0,1342.76,1452.11,0,48,31,0.0000,0.0000,0.0000,0,7.00,5.00,2.00,1.60,1.6,2,1.5,1,1.24,1.74,0,0.2,-0.03999999999999998,0
7465674,12317,2024/2025,26,incomplete,382,Cambuur,391,Oss,1,0,0,1471.18,1274.65,0,58,32,0.0000,0.0000,0.0000,0,4.00,7.00,0.20,0.50,0.5,0.2,1,0.9,1.7,1.06,-0.06,0,0,-0.15999999999999998
7465674,12317,2024/2025,26,incomplete,391,Oss,382,Cambuur,0,0,0,1274.65,1471.18,0,32,58,0.0000,0.0000,0.0000,0,7.00,4.00,0.50,0.20,0.2,0.5,0.9,1,1.06,1.7,0,-0.06,-0.15999999999999998,0
7465677,12317,2024/2025,26,incomplete,384,Dordrecht,368,Roda JC,1,0,0,1519.94,1421.86,0,17,67,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,1.00,1,2,1.8,1.3,2.02,1.43,0.14,0,0,-0.24
7465677,12317,2024/2025,26,incomplete,368,Roda JC,384,Dordrecht,0,0,0,1421.86,1519.94,0,67,17,0.0000,0.0000,0.0000,0,7.00,6.00,1.00,2.00,2,1,1.3,1.8,1.43,2.02,0,0.14,-0.24,0
7465675,12317,2024/2025,26,incomplete,397,Emmen,398,Volendam,1,0,0,1523.58,1431.18,0,50,38,0.0000,0.0000,0.0000,0,4.00,7.00,0.60,1.67,1.67,0.6,1.5,1.6,1.82,1.53,0.06,0,0,-0.10000000000000003
7465675,12317,2024/2025,26,incomplete,398,Volendam,397,Emmen,0,0,0,1431.18,1523.58,0,38,50,0.0000,0.0000,0.0000,0,7.00,4.00,1.67,0.60,0.6,1.67,1.6,1.5,1.53,1.82,0,0.06,-0.10000000000000003,0
7465676,12317,2024/2025,26,incomplete,369,Vitesse,383,De Graafschap,1,0,0,1530.83,1436.55,0,63,13,0.0000,0.0000,0.0000,0,5.00,8.00,0.60,1.20,1.2,0.6,1,1.73,1.62,1.9,-0.16666666666666666,0,0,-0.22000000000000003
7465676,12317,2024/2025,26,incomplete,383,De Graafschap,369,Vitesse,0,0,0,1436.55,1530.83,0,13,63,0.0000,0.0000,0.0000,0,8.00,5.00,1.20,0.60,0.6,1.2,1.73,1,1.9,1.62,0,-0.16666666666666666,-0.22000000000000003,0
7465670,12317,2024/2025,26,incomplete,374,Excelsior,395,Helmond Sport,1,0,0,1553.52,1385.32,0,38,38,0.0000,0.0000,0.0000,0,5.00,8.00,3.00,2.60,2.6,3,2,2.1,1.83,1.41,0.08000000000000002,0,0,-0.14
7465670,12317,2024/2025,26,incomplete,395,Helmond Sport,374,Excelsior,0,0,0,1385.32,1553.52,0,38,38,0.0000,0.0000,0.0000,0,8.00,5.00,2.60,3.00,3,2.6,2.1,2,1.41,1.83,0,0.08000000000000002,-0.14,0
7465678,12317,2024/2025,26,incomplete,1043,AZ II,392,PSV II,1,0,0,1444.78,1306.08,0,38,46,0.0000,0.0000,0.0000,0,10.00,7.00,1.17,1.50,1.5,1.17,1.1,1.1,1.93,1.54,0.22,0,0,-0.020000000000000018
7465678,12317,2024/2025,26,incomplete,392,PSV II,1043,AZ II,0,0,0,1306.08,1444.78,0,46,38,0.0000,0.0000,0.0000,0,7.00,10.00,1.50,1.17,1.17,1.5,1.1,1.1,1.54,1.93,0,0.22,-0.020000000000000018,0
7465680,12317,2024/2025,26,incomplete,399,Utrecht II,401,VVV,1,0,0,1306.95,1324.31,0,11,56,0.0000,0.0000,0.0000,0,8.00,8.00,0.20,0.80,0.8,0.2,0.5,0.73,1.34,1.4,0.14,0,0,-0.020000000000000018
7465680,12317,2024/2025,26,incomplete,401,VVV,399,Utrecht II,0,0,0,1324.31,1306.95,0,56,11,0.0000,0.0000,0.0000,0,8.00,8.00,0.80,0.20,0.2,0.8,0.73,0.5,1.4,1.34,0,0.14,-0.020000000000000018,0
7465681,12317,2024/2025,27,incomplete,383,De Graafschap,1043,AZ II,1,0,0,1538.69,1341.69,0,38,31,0.0000,0.0000,0.0000,0,5.00,4.00,2.17,1.00,1,2.17,1.73,1.1,1.78,1.4,0.22000000000000003,0,0,-0.19999999999999998
7465681,12317,2024/2025,27,incomplete,1043,AZ II,383,De Graafschap,0,0,0,1341.69,1538.69,0,31,38,0.0000,0.0000,0.0000,0,4.00,5.00,1.00,2.17,2.17,1,1.1,1.73,1.4,1.78,0,0.22000000000000003,-0.19999999999999998,0
7465683,12317,2024/2025,27,incomplete,395,Helmond Sport,369,Vitesse,1,0,0,1489.01,1428.69,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,1.60,1.40,1.4,1.6,2.1,1,1.87,1.38,0.14,0,0,0.16666666666666666
7465683,12317,2024/2025,27,incomplete,369,Vitesse,395,Helmond Sport,0,0,0,1428.69,1489.01,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,1.40,1.60,1.6,1.4,1,2.1,1.38,1.87,0,0.14,0.16666666666666666,0
7465684,12317,2024/2025,27,incomplete,368,Roda JC,396,Den Bosch,1,0,0,1524.08,1326.88,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1.3,2.1,1.76,1.39,0.26,0,0,-0.060000000000000026
7465684,12317,2024/2025,27,incomplete,396,Den Bosch,368,Roda JC,0,0,0,1326.88,1524.08,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,2.1,1.3,1.39,1.76,0,0.26,-0.060000000000000026,0
7465685,12317,2024/2025,27,incomplete,389,Telstar,374,Excelsior,1,0,0,1432.14,1449.83,0,31,31,0.0000,0.0000,0.0000,0,7.00,5.00,1.20,1.00,1,1.2,1.36,2,1.75,1.92,0.1,0,0,-0.08000000000000002
7465685,12317,2024/2025,27,incomplete,374,Excelsior,389,Telstar,0,0,0,1449.83,1432.14,0,31,31,0.0000,0.0000,0.0000,0,5.00,7.00,1.00,1.20,1.2,1,2,1.36,1.92,1.75,0,0.1,-0.08000000000000002,0
7465686,12317,2024/2025,27,incomplete,391,Oss,397,Emmen,1,0,0,1378.89,1421.48,0,25,50,0.0000,0.0000,0.0000,0,7.00,6.00,1.17,2.40,2.4,1.17,0.9,1.5,1.2,1.73,0.15999999999999998,0,0,-0.06
7465686,12317,2024/2025,27,incomplete,397,Emmen,391,Oss,0,0,0,1421.48,1378.89,0,50,25,0.0000,0.0000,0.0000,0,6.00,7.00,2.40,1.17,1.17,2.4,1.5,0.9,1.73,1.2,0,0.15999999999999998,-0.06,0
7465688,12317,2024/2025,27,incomplete,401,VVV,398,Volendam,1,0,0,1423.91,1433.27,0,45,18,0.0000,0.0000,0.0000,0,4.00,7.00,0.67,1.67,1.67,0.67,0.73,1.6,1.55,1.53,0.03999999999999998,0,0,-0.10000000000000003
7465688,12317,2024/2025,27,incomplete,398,Volendam,401,VVV,0,0,0,1433.27,1423.91,0,18,45,0.0000,0.0000,0.0000,0,7.00,4.00,1.67,0.67,0.67,1.67,1.6,0.73,1.53,1.55,0,0.03999999999999998,-0.10000000000000003,0
7465682,12317,2024/2025,27,incomplete,394,Eindhoven,399,Utrecht II,1,0,0,1445.23,1207.35,0,73,7,0.0000,0.0000,0.0000,0,8.00,5.00,1.00,0.80,0.8,1,1.5,0.5,1.25,1.24,0.06,0,0,-0.14
7465682,12317,2024/2025,27,incomplete,399,Utrecht II,394,Eindhoven,0,0,0,1207.35,1445.23,0,7,73,0.0000,0.0000,0.0000,0,5.00,8.00,0.80,1.00,1,0.8,0.5,1.5,1.24,1.25,0,0.06,-0.14,0
7465689,12317,2024/2025,27,incomplete,388,MVV,377,ADO Den Haag,1,0,0,1449.65,1412.82,0,43,43,0.0000,0.0000,0.0000,0,8.00,8.00,1.60,1.25,1.25,1.6,1,1.4,1.74,1.77,0.18,0,0,0.06
7465689,12317,2024/2025,27,incomplete,377,ADO Den Haag,388,MVV,0,0,0,1412.82,1449.65,0,43,43,0.0000,0.0000,0.0000,0,8.00,8.00,1.25,1.60,1.6,1.25,1.4,1,1.77,1.74,0,0.18,0.06,0
7465690,12317,2024/2025,27,incomplete,400,Ajax II,382,Cambuur,1,0,0,1418.24,1366.94,0,67,25,0.0000,0.0000,0.0000,0,10.00,10.00,0.40,1.80,1.8,0.4,1.1,1,1.44,2.09,0.12,0,0,0.08000000000000002
7465690,12317,2024/2025,27,incomplete,382,Cambuur,400,Ajax II,0,0,0,1366.94,1418.24,0,25,67,0.0000,0.0000,0.0000,0,10.00,10.00,1.80,0.40,0.4,1.8,1,1.1,2.09,1.44,0,0.12,0.08000000000000002,0
7465691,12317,2024/2025,27,incomplete,392,PSV II,384,Dordrecht,1,0,0,1409.17,1417.72,0,45,40,0.0000,0.0000,0.0000,0,7.00,10.00,0.50,1.67,1.67,0.5,1.1,1.8,1.57,1.6,0.020000000000000018,0,0,-0.14
7465691,12317,2024/2025,27,incomplete,384,Dordrecht,392,PSV II,0,0,0,1417.72,1409.17,0,40,45,0.0000,0.0000,0.0000,0,10.00,7.00,1.67,0.50,0.5,1.67,1.8,1.1,1.6,1.57,0,0.020000000000000018,-0.14,0
7465693,12317,2024/2025,28,incomplete,384,Dordrecht,397,Emmen,1,0,0,1517.52,1420.50,0,38,33,0.0000,0.0000,0.0000,0,4.00,7.00,2.00,2.40,2.4,2,1.8,1.5,2.02,1.73,0.14,0,0,-0.06
7465693,12317,2024/2025,28,incomplete,397,Emmen,384,Dordrecht,0,0,0,1420.50,1517.52,0,33,38,0.0000,0.0000,0.0000,0,7.00,4.00,2.40,2.00,2,2.4,1.5,1.8,1.73,2.02,0,0.14,-0.06,0
