match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1592431,7128,2022,2,complete,673369,FK Aksu,81,Astana,1,1,0,1510.34,1682.08,2,0,0,3.5000,3.3000,1.9100,2,5.00,5.00,2.00,1.69,0,0,1,1,0,0,0.0,0,0,-0.05999999999999994
1592431,7128,2022,2,complete,81,Astana,673369,FK Aksu,0,0,1,1682.08,1510.34,2,0,0,1.9100,3.3000,3.5000,2,5.00,5.00,1.69,2.00,0,0,1,1,0,0,0,0.0,-0.05999999999999994,0
1592432,7128,2022,2,complete,6844,Kyzyl-Zhar,994,Shakhter Karagandy,1,0,1,1572.15,1490.38,1,56,33,2.1500,3.0000,3.3000,1,5.00,5.00,1.62,1.00,1,0,0,1,0,0.81,0.21250000000000002,0,0,-0.21999999999999997
1592432,7128,2022,2,complete,994,Shakhter Karagandy,6844,Kyzyl-Zhar,0,1,0,1490.38,1572.15,1,33,56,3.3000,3.0000,2.1500,1,5.00,5.00,1.00,1.62,0,1,1,0,0.81,0,0,0.21250000000000002,-0.21999999999999997,0
1592434,7128,2022,2,complete,6856,FC Caspiy,6843,Tobol,1,0,0,1536.97,1685.64,0,25,75,3.6000,3.2000,1.9100,0,5.00,4.00,1.85,1.31,0,3,3,3,2.45,0,0.06666666666666665,0,0,-0.18
1592434,7128,2022,2,complete,6843,Tobol,6856,FC Caspiy,0,0,0,1685.64,1536.97,0,75,25,1.9100,3.2000,3.6000,0,4.00,5.00,1.31,1.85,3,0,3,3,0,2.45,0,0.06666666666666665,-0.18,0
1592435,7128,2022,2,complete,983,Aktobe,6842,Atyrau,1,2,1,1534.57,1412.50,2,47,11,1.8000,3.2500,4.0000,2,5.00,6.00,2.85,0.92,0,0,0,1,0,0,0.12,0,0,-0.18000000000000002
1592435,7128,2022,2,complete,6842,Atyrau,983,Aktobe,0,1,2,1412.50,1534.57,2,11,47,4.0000,3.2500,1.8000,2,6.00,5.00,0.92,2.85,0,0,1,0,0,0,0,0.12,-0.18000000000000002,0
1592436,7128,2022,2,complete,6858,Maqtaaral,5408,Kairat,1,0,1,1512.98,1689.13,1,0,0,4.7500,3.7500,1.5700,1,6.00,5.00,1.46,1.69,0,0,1,3,0,0,0.0,0,0,-0.2
1592436,7128,2022,2,complete,5408,Kairat,6858,Maqtaaral,0,1,0,1689.13,1512.98,1,0,0,1.5700,3.7500,4.7500,1,5.00,6.00,1.69,1.46,0,0,3,1,0,0,0,0.0,-0.2,0
1592438,7128,2022,3,complete,6842,Atyrau,6858,Maqtaaral,1,2,1,1505.24,1406.83,2,0,0,2.2000,3.2000,2.9200,2,5.00,5.00,1.31,0.92,1,1,0.5,0.5,0.6,1.12,0.2,0,0,0.0
1592438,7128,2022,3,complete,6858,Maqtaaral,6842,Atyrau,0,1,2,1406.83,1505.24,2,0,0,2.9200,3.2000,2.2000,2,5.00,5.00,0.92,1.31,1,1,0.5,0.5,1.12,0.6,0,0.2,0.0,0
1592440,7128,2022,3,complete,5410,Ordabasy,6846,Akzhayik,1,2,0,1634.35,1423.66,2,90,10,2.2300,3.2000,2.7900,2,7.00,11.00,2.23,0.62,0,1,0.5,0,1.93,0.43,0.03999999999999998,0,0,-0.18
1592440,7128,2022,3,complete,6846,Akzhayik,5410,Ordabasy,0,0,2,1423.66,1634.35,2,10,90,2.7900,3.2000,2.2300,2,11.00,7.00,0.62,2.23,1,0,0,0.5,0.43,1.93,0,0.03999999999999998,-0.18,0
1592441,7128,2022,3,complete,5408,Kairat,6847,Taraz,1,1,1,1795.28,1434.14,0,69,19,1.4000,4.2000,5.9000,0,6.00,7.00,1.54,0.92,1,3,3,2,1.2,0.57,0.18,0,0,-0.14
1592441,7128,2022,3,complete,6847,Taraz,5408,Kairat,0,1,1,1434.14,1795.28,0,19,69,5.9000,4.2000,1.4000,0,7.00,6.00,0.92,1.54,3,1,2,3,0.57,1.2,0,0.18,-0.14,0
1592442,7128,2022,3,complete,673366,Turan Turkistan,6856,FC Caspiy,1,0,1,1519.96,1440.26,1,0,50,2.3300,2.7500,3.1500,1,12.00,6.00,0.77,0.54,0,1,1,2,0.64,0,-0.23626373626373628,0,0,-0.05806451612903224
1592442,7128,2022,3,complete,6856,FC Caspiy,673366,Turan Turkistan,0,1,0,1440.26,1519.96,1,50,0,3.1500,2.7500,2.3300,1,6.00,12.00,0.54,0.77,1,0,2,1,0,0.64,0,-0.23626373626373628,-0.05806451612903224,0
1592439,7128,2022,3,complete,81,Astana,983,Aktobe,1,1,0,1768.32,1441.83,2,72,8,1.5600,3.7500,4.7000,2,7.00,6.00,2.46,1.15,0,1,0.5,1.5,1.77,1.54,0.07999999999999996,0,0,-0.12
1592439,7128,2022,3,complete,983,Aktobe,81,Astana,0,0,1,1441.83,1768.32,2,8,72,4.7000,3.7500,1.5600,2,6.00,7.00,1.15,2.46,1,0,1.5,0.5,1.54,1.77,0,0.07999999999999996,-0.12,0
1592443,7128,2022,3,complete,6843,Tobol,6844,Kyzyl-Zhar,1,2,0,1782.34,1460.29,2,89,11,1.4500,3.9000,5.8000,2,6.00,7.00,2.31,0.69,0,3,2,0,1.82,1.45,0.18,0,0,-0.20380434782608697
1592443,7128,2022,3,complete,6844,Kyzyl-Zhar,6843,Tobol,0,0,2,1460.29,1782.34,2,11,89,5.8000,3.9000,1.4500,2,7.00,6.00,0.69,2.31,3,0,0,2,1.45,1.82,0,0.18,-0.20380434782608697,0
1592445,7128,2022,4,complete,6856,FC Caspiy,5410,Ordabasy,1,2,1,1552.08,1539.84,2,0,50,1.8500,3.1500,3.5500,2,16.00,16.00,1.85,0.69,0,2,2.33,1.33,1.73,1.38,0.03225806451612903,0,0,-0.06
1592445,7128,2022,4,complete,5410,Ordabasy,6856,FC Caspiy,0,1,2,1539.84,1552.08,2,50,0,3.5500,3.1500,1.8500,2,16.00,16.00,0.69,1.85,2,0,1.33,2.33,1.38,1.73,0,0.03225806451612903,-0.06,0
1592449,7128,2022,4,complete,983,Aktobe,994,Shakhter Karagandy,1,1,1,1538.19,1502.24,0,53,26,2.0800,3.0000,3.1000,0,16.00,23.00,2.85,1.00,2,3,1,2,1.93,1.21,0.12,0,0,-0.19999999999999998
1592449,7128,2022,4,complete,994,Shakhter Karagandy,983,Aktobe,0,1,1,1502.24,1538.19,0,26,53,3.1000,3.0000,2.0800,0,23.00,16.00,1.00,2.85,3,2,2,1,1.21,1.93,0,0.12,-0.19999999999999998,0
1592446,7128,2022,4,complete,6847,Taraz,6842,Atyrau,1,0,1,1540.95,1413.01,1,30,45,1.9000,3.0500,3.6500,1,17.00,17.00,1.23,0.92,0,3,1.67,1.33,1.78,1.04,0.14,0,0,-0.21999999999999997
1592446,7128,2022,4,complete,6842,Atyrau,6847,Taraz,0,1,0,1413.01,1540.95,1,45,30,3.6500,3.0500,1.9000,1,17.00,17.00,0.92,1.23,3,0,1.33,1.67,1.04,1.78,0,0.14,-0.21999999999999997,0
1592448,7128,2022,4,complete,6858,Maqtaaral,81,Astana,1,0,3,1499.06,1671.96,1,0,0,5.2000,3.4000,1.5500,1,17.00,16.00,1.46,1.69,0,0,0.33,1.33,0.63,1.31,0.0,0,0,-0.07999999999999996
1592448,7128,2022,4,complete,81,Astana,6858,Maqtaaral,0,3,0,1671.96,1499.06,1,0,0,1.5500,3.4000,5.2000,1,16.00,17.00,1.69,1.46,0,0,1.33,0.33,1.31,0.63,0,0.0,-0.07999999999999996,0
1592444,7128,2022,4,complete,6844,Kyzyl-Zhar,673369,FK Aksu,1,2,1,1556.59,1424.10,2,0,0,2.6000,2.8700,2.5500,2,17.00,24.00,1.62,0.77,1,0,0,2,1.1,0.38,0.20763087843833186,0,0,-1.0
1592444,7128,2022,4,complete,673369,FK Aksu,6844,Kyzyl-Zhar,0,1,2,1424.10,1556.59,2,0,0,2.5500,2.8700,2.6000,2,24.00,17.00,0.77,1.62,0,1,2,0,0.38,1.1,0,0.20763087843833186,-1.0,0
1592447,7128,2022,4,complete,6846,Akzhayik,5408,Kairat,1,0,0,1518.17,1688.47,0,30,70,5.2000,3.7500,1.5400,0,17.00,17.00,1.31,1.69,3,0,0,2.33,0,0.86,0.2,0,0,-0.18
1592447,7128,2022,4,complete,5408,Kairat,6846,Akzhayik,0,0,0,1688.47,1518.17,0,70,30,1.5400,3.7500,5.2000,0,17.00,17.00,1.69,1.31,0,3,2.33,0,0.86,0,0,0.2,-0.18,0
1592450,7128,2022,4,complete,6843,Tobol,673366,Turan Turkistan,1,3,0,1786.04,1408.14,2,100,0,1.5000,3.7500,5.5000,2,18.00,18.00,2.31,1.38,0,3,2.33,0.5,1.5,0,0.18,0,0,0.24102564102564106
1592450,7128,2022,4,complete,673366,Turan Turkistan,6843,Tobol,0,0,3,1408.14,1786.04,2,0,100,5.5000,3.7500,1.5000,2,18.00,18.00,1.38,2.31,3,0,0.5,2.33,0,1.5,0,0.18,0.24102564102564106,0
1592452,7128,2022,5,complete,6842,Atyrau,6846,Akzhayik,1,0,1,1525.87,1421.90,1,50,36,2.4100,3.0800,3.0800,1,5.00,4.00,1.31,0.62,0,2,1.75,0.33,0.79,0.29,0.19999999999999998,0,0,-0.18
1592452,7128,2022,5,complete,6846,Akzhayik,6842,Atyrau,0,1,0,1421.90,1525.87,1,36,50,3.0800,3.0800,2.4100,1,4.00,5.00,0.62,1.31,2,0,0.33,1.75,0.29,0.79,0,0.19999999999999998,-0.18,0
1592451,7128,2022,5,complete,5410,Ordabasy,6843,Tobol,1,3,1,1630.12,1689.03,2,26,42,4.9800,3.4600,1.7400,2,6.00,4.00,2.23,1.31,1,2,1,2.5,1.74,0.65,0.06,0,0,-0.18
1592451,7128,2022,5,complete,6843,Tobol,5410,Ordabasy,0,1,3,1689.03,1630.12,2,42,26,1.7400,3.4600,4.9800,2,4.00,6.00,1.31,2.23,2,1,2.5,1,0.65,1.74,0,0.06,-0.18,0
1592453,7128,2022,5,complete,5408,Kairat,6856,FC Caspiy,1,1,0,1784.74,1461.79,2,57,14,1.3700,4.5600,8.5000,2,5.00,6.00,1.54,0.54,3,2,2,2.5,1.17,1.04,0.2,0,0,-0.05544354838709678
1592453,7128,2022,5,complete,6856,FC Caspiy,5408,Kairat,0,0,1,1461.79,1784.74,2,14,57,8.5000,4.5600,1.3700,2,6.00,5.00,0.54,1.54,2,3,2.5,2,1.04,1.17,0,0.2,-0.05544354838709678,0
1592457,7128,2022,5,complete,994,Shakhter Karagandy,6858,Maqtaaral,1,5,1,1603.06,1392.84,2,0,0,1.7300,3.4000,4.2000,2,7.00,6.00,1.31,0.92,0.5,0,1.67,0.25,0,0.97,0.19999999999999998,0,0,0.0
1592457,7128,2022,5,complete,6858,Maqtaaral,994,Shakhter Karagandy,0,1,5,1392.84,1603.06,2,0,0,4.2000,3.4000,1.7300,2,6.00,7.00,0.92,1.31,0,0.5,0.25,1.67,0.97,0,0,0.19999999999999998,0.0,0
1592456,7128,2022,5,complete,673369,FK Aksu,983,Aktobe,1,1,2,1517.06,1437.36,1,0,0,1.9400,3.2000,3.3000,1,6.00,7.00,2.00,1.15,0,3,1.33,1,0.84,1.56,1.0,0,0,-0.09999999999999998
1592456,7128,2022,5,complete,983,Aktobe,673369,FK Aksu,0,2,1,1437.36,1517.06,1,0,0,3.3000,3.2000,1.9400,1,7.00,6.00,1.15,2.00,3,0,1,1.33,1.56,0.84,0,1.0,-0.09999999999999998,0
1592454,7128,2022,5,complete,673366,Turan Turkistan,6844,Kyzyl-Zhar,1,0,0,1505.16,1463.63,0,100,0,2.4600,2.8300,2.7700,0,5.00,6.00,0.77,0.69,0,0.5,0.33,0.75,0.65,1.49,-0.21904761904761905,0,0,-0.22058184976118103
1592454,7128,2022,5,complete,6844,Kyzyl-Zhar,673366,Turan Turkistan,0,0,0,1463.63,1505.16,0,0,100,2.7700,2.8300,2.4600,0,6.00,5.00,0.69,0.77,0.5,0,0.75,0.33,1.49,0.65,0,-0.21904761904761905,-0.22058184976118103,0
1592455,7128,2022,5,complete,81,Astana,6847,Taraz,1,2,1,1778.18,1428.08,2,75,19,1.2300,4.6000,9.8000,2,7.00,7.00,2.46,0.92,1,2,1.75,1.25,1.69,0.79,0.07999999999999996,0,0,-0.14
1592455,7128,2022,5,complete,6847,Taraz,81,Astana,0,1,2,1428.08,1778.18,2,19,75,9.8000,4.6000,1.2300,2,7.00,7.00,0.92,2.46,2,1,1.25,1.75,0.79,1.69,0,0.07999999999999996,-0.14,0
1592462,7128,2022,6,complete,6846,Akzhayik,81,Astana,1,1,0,1534.25,1681.50,2,17,83,6.3300,3.4400,1.4900,2,7.00,5.00,1.31,1.69,1.5,1,1,2,0.81,1.46,0.18,0,0,-0.07999999999999996
1592462,7128,2022,6,complete,81,Astana,6846,Akzhayik,0,0,1,1681.50,1534.25,2,83,17,1.4900,3.4400,6.3300,2,5.00,7.00,1.69,1.31,1,1.5,2,1,1.46,0.81,0,0.18,-0.07999999999999996,0
1592460,7128,2022,6,complete,6856,FC Caspiy,6842,Atyrau,1,2,1,1558.11,1413.52,2,50,50,2.0000,3.2200,3.7000,2,6.00,7.00,1.85,0.92,1.5,2.33,2,1.4,1.63,0.79,0.0625,0,0,-0.19999999999999998
1592460,7128,2022,6,complete,6842,Atyrau,6856,FC Caspiy,0,1,2,1413.52,1558.11,2,50,50,3.7000,3.2200,2.0000,2,7.00,6.00,0.92,1.85,2.33,1.5,1.4,2,0.79,1.63,0,0.0625,-0.19999999999999998,0
1592459,7128,2022,6,complete,6844,Kyzyl-Zhar,983,Aktobe,1,1,1,1564.59,1449.18,0,20,60,2.6000,3.1200,2.6600,0,6.00,6.00,1.62,1.15,1,1.5,0.8,1.4,1.48,1.36,0.22425531914893615,0,0,-0.07999999999999996
1592459,7128,2022,6,complete,983,Aktobe,6844,Kyzyl-Zhar,0,1,1,1449.18,1564.59,0,60,20,2.6600,3.1200,2.6000,0,6.00,6.00,1.15,1.62,1.5,1,1.4,0.8,1.36,1.48,0,0.22425531914893615,-0.07999999999999996,0
1592458,7128,2022,6,complete,673366,Turan Turkistan,5410,Ordabasy,1,0,0,1504.20,1541.47,0,50,0,2.9000,2.9900,2.2700,0,6.00,7.00,0.77,0.69,0,0.67,0.5,1.4,0.58,1.12,-0.2232142857142857,0,0,-0.06
1592458,7128,2022,6,complete,5410,Ordabasy,673366,Turan Turkistan,0,0,0,1541.47,1504.20,0,0,50,2.2700,2.9900,2.9000,0,7.00,6.00,0.69,0.77,0.67,0,1.4,0.5,1.12,0.58,0,-0.2232142857142857,-0.06,0
1592461,7128,2022,6,complete,6843,Tobol,5408,Kairat,1,2,2,1777.68,1688.43,0,18,55,2.2500,3.1000,2.8300,0,7.00,7.00,2.31,1.69,2,3,2,2.2,1.52,0.9,0.18,0,0,-0.22000000000000003
1592461,7128,2022,6,complete,5408,Kairat,6843,Tobol,0,2,2,1688.43,1777.68,0,55,18,2.8300,3.1000,2.2500,0,7.00,7.00,1.69,2.31,3,2,2.2,2,0.9,1.52,0,0.18,-0.22000000000000003,0
1592463,7128,2022,6,complete,6858,Maqtaaral,673369,FK Aksu,1,2,1,1487.34,1405.24,2,33,33,3.0000,3.1000,2.2000,2,7.00,6.00,1.46,0.77,0.5,0,0.2,1,0.69,0.89,0.0,0,0,-0.5
1592463,7128,2022,6,complete,673369,FK Aksu,6858,Maqtaaral,0,1,2,1405.24,1487.34,2,33,33,2.2000,3.1000,3.0000,2,6.00,7.00,0.77,1.46,0,0.5,1,0.2,0.89,0.69,0,0.0,-0.5,0
1592464,7128,2022,6,complete,6847,Taraz,994,Shakhter Karagandy,1,2,1,1524.76,1508.57,2,26,52,2.7500,2.8800,2.5000,2,6.00,7.00,1.23,1.00,1.67,1.5,1,2,1.38,1.07,0.14,0,0,-0.19999999999999998
1592464,7128,2022,6,complete,994,Shakhter Karagandy,6847,Taraz,0,1,2,1508.57,1524.76,2,52,26,2.5000,2.8800,2.7500,2,7.00,6.00,1.00,1.23,1.5,1.67,2,1,1.07,1.38,0,0.14,-0.19999999999999998,0
1592466,7128,2022,7,complete,6842,Atyrau,6843,Tobol,1,2,1,1506.74,1675.65,2,22,57,4.7500,3.3500,1.7000,2,6.00,5.00,1.31,1.31,0.5,1.33,1.17,1.83,0.65,0.67,0.19999999999999998,0,0,-0.15999999999999998
1592466,7128,2022,7,complete,6843,Tobol,6842,Atyrau,0,1,2,1675.65,1506.74,2,57,22,1.7000,3.3500,4.7500,2,5.00,6.00,1.31,1.31,1.33,0.5,1.83,1.17,0.67,0.65,0,0.19999999999999998,-0.15999999999999998,0
1592465,7128,2022,7,complete,81,Astana,6856,FC Caspiy,1,4,0,1768.24,1464.90,2,50,17,1.4500,3.6000,5.7500,2,6.00,6.00,2.46,0.54,1.5,2.33,1.67,2.17,1.83,1.26,0.09999999999999998,0,0,-0.08428030303030304
1592465,7128,2022,7,complete,6856,FC Caspiy,81,Astana,0,0,4,1464.90,1768.24,2,17,50,5.7500,3.6000,1.4500,2,6.00,6.00,0.54,2.46,2.33,1.5,2.17,1.67,1.26,1.83,0,0.09999999999999998,-0.08428030303030304,0
1592469,7128,2022,7,complete,994,Shakhter Karagandy,6846,Akzhayik,1,0,1,1598.94,1447.51,1,50,33,1.7000,3.2000,4.7500,1,5.00,7.00,1.31,0.62,1,3,1.6,1.4,0,0.39,0.19999999999999998,0,0,-0.18
1592469,7128,2022,7,complete,6846,Akzhayik,994,Shakhter Karagandy,0,1,0,1447.51,1598.94,1,33,50,4.7500,3.2000,1.7000,1,7.00,5.00,0.62,1.31,3,1,1.4,1.6,0.39,0,0,0.19999999999999998,-0.18,0
1592470,7128,2022,7,complete,983,Aktobe,6858,Maqtaaral,1,1,0,1551.77,1395.47,2,50,0,1.5000,3.6000,6.0000,2,6.00,6.00,2.85,0.92,0.33,2,1.33,0.67,1.79,0.97,0.07999999999999996,0,0,-0.3333333333333333
1592470,7128,2022,7,complete,6858,Maqtaaral,983,Aktobe,0,0,1,1395.47,1551.77,2,0,50,6.0000,3.6000,1.5000,2,6.00,6.00,0.92,2.85,2,0.33,0.67,1.33,0.97,1.79,0,0.07999999999999996,-0.3333333333333333,0
1592467,7128,2022,7,complete,5410,Ordabasy,6844,Kyzyl-Zhar,1,3,1,1640.62,1461.99,2,44,33,2.4000,2.8700,2.8000,2,6.00,6.00,2.23,0.69,0.33,2.33,1.33,0.83,1.45,1.09,0.06,0,0,-0.21583333333333332
1592467,7128,2022,7,complete,6844,Kyzyl-Zhar,5410,Ordabasy,0,1,3,1461.99,1640.62,2,33,44,2.8000,2.8700,2.4000,2,6.00,6.00,0.69,2.23,2.33,0.33,0.83,1.33,1.09,1.45,0,0.06,-0.21583333333333332,0
1592468,7128,2022,7,complete,5408,Kairat,673366,Turan Turkistan,1,0,1,1790.45,1405.06,1,50,50,1.2500,4.6400,9.5500,1,6.00,7.00,1.54,1.38,0,2.33,2,0.6,1.33,0.95,0.22000000000000003,0,0,0.22689075630252098
1592468,7128,2022,7,complete,673366,Turan Turkistan,5408,Kairat,0,1,0,1405.06,1790.45,1,50,50,9.5500,4.6400,1.2500,1,7.00,6.00,1.38,1.54,2.33,0,0.6,2,0.95,1.33,0,0.22000000000000003,0.22689075630252098,0
1592471,7128,2022,7,complete,673369,FK Aksu,6847,Taraz,1,1,2,1497.11,1434.39,1,0,0,2.0800,3.1000,3.2000,1,6.00,6.00,2.00,0.92,0.67,1.5,0.8,1.33,0.92,0.82,0.5,0,0,-0.14
1592471,7128,2022,7,complete,6847,Taraz,673369,FK Aksu,0,2,1,1434.39,1497.11,1,0,0,3.2000,3.1000,2.0800,1,6.00,6.00,0.92,2.00,1.5,0.67,1.33,0.8,0.82,0.92,0,0.5,-0.14,0
1592473,7128,2022,8,complete,5410,Ordabasy,5408,Kairat,1,2,1,1646.72,1673.35,2,32,48,3.4500,3.2000,2.0000,2,3.00,2.00,2.23,1.69,1.67,2.5,1.57,1.71,1.43,0.92,0.06,0,0,-0.2
1592473,7128,2022,8,complete,5408,Kairat,5410,Ordabasy,0,1,2,1673.35,1646.72,2,48,32,2.0000,3.2000,3.4500,2,2.00,3.00,1.69,2.23,2.5,1.67,1.71,1.57,0.92,1.43,0,0.06,-0.2,0
1592472,7128,2022,8,complete,6843,Tobol,81,Astana,1,1,1,1761.95,1672.20,0,10,50,2.3800,3.1000,2.5500,0,4.00,4.00,2.31,1.69,1,2.5,1.57,1.86,1.43,1.41,0.18,0,0,-0.09999999999999998
1592472,7128,2022,8,complete,81,Astana,6843,Tobol,0,1,1,1672.20,1761.95,0,50,10,2.5500,3.1000,2.3800,0,4.00,4.00,1.69,2.31,2.5,1,1.86,1.57,1.41,1.43,0,0.18,-0.09999999999999998,0
1592474,7128,2022,8,complete,6844,Kyzyl-Zhar,6858,Maqtaaral,1,1,1,1555.88,1388.92,0,62,23,1.8300,3.2500,4.1000,0,3.00,4.00,1.62,0.92,0.25,1.33,0.71,0.57,1.36,1.13,0.21583333333333332,0,0,-0.3333333333333333
1592474,7128,2022,8,complete,6858,Maqtaaral,6844,Kyzyl-Zhar,0,1,1,1388.92,1555.88,0,23,62,4.1000,3.2500,1.8300,0,4.00,3.00,0.92,1.62,1.33,0.25,0.57,0.71,1.13,1.36,0,0.21583333333333332,-0.3333333333333333,0
1592477,7128,2022,8,complete,6846,Akzhayik,673369,FK Aksu,1,0,1,1560.87,1385.68,1,0,0,2.3500,2.9500,2.9000,1,4.00,3.00,1.31,0.77,0.33,2,1.67,0.67,1.06,0.94,0.15999999999999998,0,0,-0.3333333333333333
1592477,7128,2022,8,complete,673369,FK Aksu,6846,Akzhayik,0,1,0,1385.68,1560.87,1,0,0,2.9000,2.9500,2.3500,1,3.00,4.00,0.77,1.31,2,0.33,0.67,1.67,0.94,1.06,0,0.15999999999999998,-0.3333333333333333,0
1592478,7128,2022,8,complete,6856,FC Caspiy,994,Shakhter Karagandy,1,4,0,1560.93,1485.59,2,25,75,2.1000,3.1500,2.9000,2,4.00,4.00,1.85,1.00,1.25,2.5,1.86,1.33,1.55,1.15,0.09090909090909091,0,0,-0.18000000000000002
1592478,7128,2022,8,complete,994,Shakhter Karagandy,6856,FC Caspiy,0,0,4,1485.59,1560.93,2,75,25,2.9000,3.1500,2.1000,2,4.00,4.00,1.00,1.85,2.5,1.25,1.33,1.86,1.15,1.55,0,0.09090909090909091,-0.18000000000000002,0
1592476,7128,2022,8,complete,673366,Turan Turkistan,6842,Atyrau,1,0,0,1522.16,1420.44,0,0,50,2.2800,2.8200,3.0500,0,4.00,5.00,0.77,0.92,1,0.75,1,1.43,0.62,0.86,-0.2745098039215686,0,0,-0.19999999999999998
1592476,7128,2022,8,complete,6842,Atyrau,673366,Turan Turkistan,0,0,0,1420.44,1522.16,0,50,0,3.0500,2.8200,2.2800,0,5.00,4.00,0.92,0.77,0.75,1,1.43,1,0.86,0.62,0,-0.2745098039215686,-0.19999999999999998,0
1592475,7128,2022,8,complete,6847,Taraz,983,Aktobe,1,3,0,1545.82,1458.32,2,21,29,2.8600,3.2800,2.4400,2,4.00,4.00,1.23,1.15,1,2,1.57,1.57,1.37,1.29,0.12000000000000002,0,0,-0.09999999999999998
1592475,7128,2022,8,complete,983,Aktobe,6847,Taraz,0,0,3,1458.32,1545.82,2,29,21,2.4400,3.2800,2.8600,2,4.00,4.00,1.15,1.23,2,1,1.57,1.57,1.29,1.37,0,0.12000000000000002,-0.09999999999999998,0
1592480,7128,2022,9,complete,81,Astana,673366,Turan Turkistan,1,3,3,1774.24,1419.86,0,0,0,1.2400,4.6800,9.7800,0,4.00,3.00,2.46,1.38,1.5,2.5,1.75,1,1.87,0.86,0.09999999999999998,0,0,0.2777777777777778
1592480,7128,2022,9,complete,673366,Turan Turkistan,81,Astana,0,3,3,1419.86,1774.24,0,0,0,9.7800,4.6800,1.2400,0,3.00,4.00,1.38,2.46,2.5,1.5,1,1.75,0.86,1.87,0,0.09999999999999998,0.2777777777777778,0
1592479,7128,2022,9,complete,6842,Atyrau,5410,Ordabasy,1,2,1,1522.74,1557.33,2,14,43,2.4800,3.1100,2.9500,2,3.00,5.00,1.31,0.69,0.33,1.75,1.38,1.75,0.64,0.95,0.19999999999999998,0,0,-0.06
1592479,7128,2022,9,complete,5410,Ordabasy,6842,Atyrau,0,1,2,1557.33,1522.74,2,43,14,2.9500,3.1100,2.4800,2,5.00,3.00,0.69,1.31,1.75,0.33,1.75,1.38,0.95,0.64,0,0.19999999999999998,-0.06,0
1592481,7128,2022,9,complete,994,Shakhter Karagandy,6843,Tobol,1,4,1,1577.31,1659.91,2,36,56,3.5500,3.0500,2.0400,2,4.00,5.00,1.31,1.31,0.33,1.5,1.14,1.5,1.48,0.62,0.18000000000000002,0,0,-0.15999999999999998
1592481,7128,2022,9,complete,6843,Tobol,994,Shakhter Karagandy,0,1,4,1659.91,1577.31,2,56,36,2.0400,3.0500,3.5500,2,5.00,4.00,1.31,1.31,1.5,0.33,1.5,1.14,0.62,1.48,0,0.18000000000000002,-0.15999999999999998,0
1592484,7128,2022,9,complete,983,Aktobe,6846,Akzhayik,1,2,1,1550.31,1447.04,2,25,25,1.7600,3.2500,4.5000,2,4.00,5.00,2.85,0.62,1.5,2.33,1.38,1.43,1.83,0.64,0.12,0,0,-0.14
1592484,7128,2022,9,complete,6846,Akzhayik,983,Aktobe,0,1,2,1447.04,1550.31,2,25,25,4.5000,3.2500,1.7600,2,5.00,4.00,0.62,2.85,2.33,1.5,1.43,1.38,0.64,1.83,0,0.12,-0.14,0
1592482,7128,2022,9,complete,5408,Kairat,6844,Kyzyl-Zhar,1,1,1,1762.74,1452.22,0,57,29,1.5900,3.5000,5.4000,0,6.00,5.00,1.54,0.69,0.25,1.75,1.5,0.75,1.24,1,0.2,0,0,-0.20775510204081632
1592482,7128,2022,9,complete,6844,Kyzyl-Zhar,5408,Kairat,0,1,1,1452.22,1762.74,0,29,57,5.4000,3.5000,1.5900,0,5.00,6.00,0.69,1.54,1.75,0.25,0.75,1.5,1,1.24,0,0.2,-0.20775510204081632,0
1592483,7128,2022,9,complete,673369,FK Aksu,6856,FC Caspiy,1,2,0,1499.51,1469.21,2,0,0,2.6000,3.0000,2.5000,2,5.00,5.00,2.00,0.54,1,1,1,2,1.21,1.26,0.08333333333333331,0,0,-0.11140819964349377
1592483,7128,2022,9,complete,6856,FC Caspiy,673369,FK Aksu,0,0,2,1469.21,1499.51,2,0,0,2.5000,3.0000,2.6000,2,5.00,5.00,0.54,2.00,1,1,2,1,1.26,1.21,0,0.08333333333333331,-0.11140819964349377,0
1592485,7128,2022,9,complete,6858,Maqtaaral,6847,Taraz,1,0,1,1492.58,1453.83,1,0,75,2.7500,2.9500,2.4000,1,5.00,5.00,1.46,0.92,1.25,1,0.63,1.75,0.89,0.84,0.3333333333333333,0,0,-0.13999999999999999
1592485,7128,2022,9,complete,6847,Taraz,6858,Maqtaaral,0,1,0,1453.83,1492.58,1,75,0,2.4000,2.9500,2.7500,1,5.00,5.00,0.92,1.46,1,1.25,1.75,0.63,0.84,0.89,0,0.3333333333333333,-0.13999999999999999,0
1592486,7128,2022,10,complete,6844,Kyzyl-Zhar,6847,Taraz,1,1,1,1558.36,1464.72,0,25,0,2.1000,2.8000,3.7000,0,4.00,4.00,1.62,0.92,1.6,1.25,0.78,1.89,1.58,0.86,0.20775510204081632,0,0,-0.12
